2	 2850931034	 0.9986531672696587	 0.04198206885684291	 -0.022250292794070512	 0.020839430590983254	 -0.16167076436897398	 -0.11652902805225684	 0.004851749989450739	 -0.9638671875	 -0.617431640625	 -2.271484375	 0.092285335	 0.50799394	 -0.25045615	 0.8189611	 8.311357	 5.9738145	 -16.001167	 Scatto 30m	5	Braccio
3	 2850947701	 0.9973601554997563	 0.05793266203225128	 -0.024682780927428708	 0.03615642705035054	 -0.10229875967236864	 -0.174386485980348	 -0.14015807718633577	 -1.04052734375	 -0.71044921875	 -2.211669921875	 0.026196698	 0.5177281	 -0.22056903	 0.8262086	 0.5513915	 13.826995	 -14.950062	 Scatto 30m	5	Braccio
4	 2850964368	 0.996863192475055	 0.055238682007513557	 -0.016757806915073285	 0.05414461566870313	 -0.0832680058157507	 -0.22846533672832958	 -0.16830100412156068	 -1.12841796875	 -0.790283203125	 -2.14794921875	 -0.052822076	 0.52755505	 -0.21315861	 0.82064545	 -2.4985056	 17.316553	 -12.763243	 Scatto 30m	5	Braccio
5	 2850981035	 0.9964452797622716	 0.04292176365949768	 0.001810731706838653	 0.0724654945096803	 -0.04955504020473986	 -0.2843440769470193	 -0.11639492463804572	 -1.220703125	 -0.82373046875	 -2.084716796875	 -0.13645764	 0.5182308	 -0.23268819	 0.81158644	 -2.3685384	 18.327953	 -7.140248	 Scatto 30m	5	Braccio
6	 2850997702	 0.9963213043020208	 0.01334548695684229	 0.02401656166114372	 0.0811724173459269	 0.015880093103898013	 -0.2755826144829595	 -0.04002955450013341	 -1.285400390625	 -0.795166015625	 -2.07568359375	 -0.204031	 0.4865117	 -0.28506395	 0.8002602	 -1.865829	 13.950967	 -0.7600851	 Scatto 30m	5	Braccio
7	 2851014369	 0.9955470293853366	 -0.02223530352846631	 0.038266673182509765	 0.08323079527778081	 0.16632746640624316	 -0.16845143716507885	 0.15334709537468338	 -1.3154296875	 -0.69970703125	 -2.12548828125	 -0.24692687	 0.4415291	 -0.3643931	 0.78185487	 3.7580721	 -1.246256	 6.6408215	 Scatto 30m	5	Braccio
8	 2851031036	 0.9937323651814538	 -0.06395846815886985	 0.03179602926750228	 0.08599019283886306	 0.4845309778910586	 -0.09566460795619981	 0.3476388977246337	 -1.3193359375	 -0.531982421875	 -2.195556640625	 -0.27354148	 0.39669988	 -0.45442232	 0.7492027	 3.4083295	 -24.283804	 16.867453	 Scatto 30m	5	Braccio
9	 2851047703	 0.9908677165246792	 -0.11083957268166361	 0.035897933420037706	 0.06787559099620989	 0.8475302393901334	 -0.26437216976070627	 0.36488728666358883	 -1.287841796875	 -0.275634765625	 -2.257080078125	 -0.2669298	 0.35946926	 -0.54896635	 0.70580924	 -10.830891	 -40.894913	 29.26279	 Scatto 30m	5	Braccio
10	 2851064370	 0.9951355833172032	 -0.07467299756525914	 0.039302293161706144	 0.05083742718489659	 0.48022334728577826	 -0.4652553032553028	 0.4900088819690091	 -1.2001953125	 -0.047119140625	 -2.273681640625	 -0.25612003	 0.32034034	 -0.60527927	 0.6822184	 5.7584558	 -30.289131	 29.215221	 Scatto 30m	5	Braccio
11	 2851081037	 0.9947671050423914	 0.06438032893908802	 0.03704513665865878	 0.0701515347032126	 0.16240361245612353	 -0.5714105670796886	 0.41423474625650447	 -1.100341796875	 -0.041259765625	 -2.3095703125	 -0.31164655	 0.22744404	 -0.5604885	 0.73280174	 11.621336	 -16.748652	 28.560242	 Scatto 30m	5	Braccio
12	 2851097704	 0.9805797274104804	 0.16590320947381815	 0.06202613675770074	 0.08421568521831008	 0.5161984623930895	 -0.8427613951459627	 -0.037237876385574714	 -0.994873046875	 -0.32080078125	 -2.341064453125	 -0.38253808	 0.06903749	 -0.43807003	 0.81055117	 -35.790684	 -9.692155	 36.51284	 Scatto 30m	5	Braccio
13	 2851114371	 0.9939364547433339	 0.10475240863727667	 -0.005748509607376717	 0.03292736634223032	 1.0535495087132365	 0.3221917270297476	 -1.192220055098915	 -0.971923828125	 -0.588623046875	 -2.282958984375	 -0.40531096	 0.035218235	 -0.36634547	 0.83682364	 -68.63977	 -0.84813285	 -78.90727	 Scatto 30m	5	Braccio
14	 2851131038	 0.998766453012265	 0.04392489194192423	 -0.010562515276796388	 -0.020606054358293213	 0.577781451693825	 1.1697778619498895	 0.021026521659083364	 -0.964599609375	 -0.68994140625	 -2.24365234375	 -0.363022	 0.07599439	 -0.37918204	 0.84773874	 14.675975	 -49.938972	 -68.295135	 Scatto 30m	5	Braccio
15	 2851147705	 0.9992632031371058	 -0.004933128517450008	 -0.03762751655501718	 0.005734552912255276	 -0.09733298356358908	 0.1875734715295435	 -0.3017003297631525	 -1.037109375	 -0.693115234375	 -2.2314453125	 -0.38696247	 0.1042946	 -0.3392276	 0.8510626	 3.8534439	 8.459826	 -29.862661	 Scatto 30m	5	Braccio
16	 2851164372	 0.9973260269405275	 0.037810458504659944	 -0.059830982497674205	 -0.01820490999847596	 0.0778099429888788	 -0.022503748769531633	 -0.18905159284007034	 -1.127685546875	 -0.73828125	 -2.173583984375	 -0.39501664	 0.14508924	 -0.2747938	 0.8645225	 -8.886246	 2.7743213	 -17.913055	 Scatto 30m	5	Braccio
17	 2851181039	 0.9945010587290464	 0.06588162926899138	 -0.0802480601071836	 -0.013693208561294025	 0.1401708400041361	 0.19338232430118876	 -0.19047481982897518	 -1.231689453125	 -0.85498046875	 -2.047119140625	 -0.4104571	 0.19608122	 -0.18844746	 0.8703819	 -4.0107837	 -8.400547	 -25.602531	 Scatto 30m	5	Braccio
18	 2851197706	 0.9943466480370159	 0.05763367294675714	 -0.08871263330623734	 -0.009119866889947759	 0.11284970550902886	 0.27973818937874556	 -0.1522895609100729	 -1.34423828125	 -0.947021484375	 -1.888916015625	 -0.42666194	 0.25296748	 -0.09802435	 0.8627619	 2.1905978	 -13.796599	 -24.505829	 Scatto 30m	5	Braccio
19	 2851214373	 0.9962366850956432	 0.027734022043348863	 -0.08107842759446614	 -0.013022283584388951	 0.07646588890703697	 0.27351433405960934	 -0.13187976045732622	 -1.41796875	 -1.0048828125	 -1.73876953125	 -0.42640677	 0.310124	 -0.0253795	 0.84932685	 4.9880443	 -14.271748	 -20.965094	 Scatto 30m	5	Braccio
20	 2851231040	 0.9978517820920855	 0.0037118913367800155	 -0.06337782935631377	 -0.01616457807785915	 0.12795350559512753	 0.24386087604628331	 -0.12821846378454244	 -1.45166015625	 -1.033203125	 -1.644775390625	 -0.4106709	 0.35813877	 0.025222091	 0.83812296	 2.9384708	 -16.821283	 -16.186638	 Scatto 30m	5	Braccio
21	 2851247707	 0.998581975273898	 -0.017332570673776984	 -0.048094563865598794	 -0.014850373008661268	 0.30344789370916103	 0.3372029879737995	 -0.13594179046393612	 -1.467041015625	 -1.041015625	 -1.58740234375	 -0.38504297	 0.4002293	 0.0526374	 0.8299324	 2.2659256	 -28.306776	 -8.8485155	 Scatto 30m	5	Braccio
22	 2851264374	 0.9965492725445706	 -0.0739837442195159	 -0.028029372960992897	 -0.02510592028908476	 0.5364005129883254	 0.5771092537435157	 -0.16263047188239144	 -1.45556640625	 -1.031494140625	 -1.640625	 -0.32427898	 0.44295	 0.034258235	 0.8351437	 5.1304765	 -46.85812	 0.5743866	 Scatto 30m	5	Braccio
23	 2851281041	 0.9878154401590866	 -0.14286887413748856	 -0.008897460333476772	 -0.061073530973824265	 0.5791330474771029	 0.5806584494755282	 -0.2062699974896329	 -1.389892578125	 -0.977783203125	 -1.8251953125	 -0.1947395	 0.47545382	 -0.022871433	 0.8576114	 -2.9488423	 -48.744408	 3.9580317	 Scatto 30m	5	Braccio
24	 2851297708	 0.9844653156815214	 -0.16262498231266972	 0.012771722085147874	 -0.0649464430347509	 0.5550781871414228	 0.10460787687778195	 -0.06767517888183797	 -1.28466796875	 -0.829345703125	 -2.053466796875	 -0.04948437	 0.47632813	 -0.106856935	 0.87134635	 -17.85337	 -17.081837	 13.735186	 Scatto 30m	5	Braccio
25	 2851314375	 0.9895255835460399	 -0.13121330344239995	 0.044274402847524486	 -0.040767214279330284	 0.6131103629317513	 -0.521008440292079	 0.12474395194243607	 -1.168701171875	 -0.6201171875	 -2.23095703125	 0.058357403	 0.44170955	 -0.19243336	 0.87433195	 -13.335811	 23.30442	 30.996769	 Scatto 30m	5	Braccio
26	 2851331042	 0.998323557399193	 -0.042850200839735786	 0.02608927132516795	 -0.02886667545000951	 0.2025912497353587	 -0.6272912347710579	 0.22428961756345459	 -1.07080078125	 -0.50341796875	 -2.30322265625	 0.10909569	 0.42973858	 -0.21849269	 0.86930084	 13.557547	 28.24272	 17.825663	 Scatto 30m	5	Braccio
27	 2851347709	 0.9995742806331883	 0.014242661497229414	 -0.011406166142528708	 -0.022766279099767545	 -0.11240667036728828	 -0.22903150622755641	 0.10393417903310394	 -1.0576171875	 -0.522216796875	 -2.29931640625	 0.11912268	 0.45006818	 -0.20291579	 0.86143714	 13.666666	 9.092009	 -7.867257	 Scatto 30m	5	Braccio
28	 2851364376	 0.9992832850964298	 0.02969452545627138	 -0.02293114297184329	 -0.005031298720905852	 -0.13398740420724514	 -0.21119900066611738	 -0.07401285805527348	 -1.09326171875	 -0.57666015625	 -2.263427734375	 0.10429871	 0.47300428	 -0.17980386	 0.8561888	 6.261602	 13.15196	 -15.533468	 Scatto 30m	5	Braccio
29	 2851381043	 0.9982823870355501	 0.04884569504752917	 -0.02344171049553162	 0.02229035708488736	 -0.21153014223473665	 -0.392764043880073	 -0.10797532067360235	 -1.15185546875	 -0.653564453125	 -2.217529296875	 0.056639086	 0.4930876	 -0.15322158	 0.8545056	 9.967607	 24.119516	 -18.603588	 Scatto 30m	5	Braccio
30	 2851397710	 0.9974087853507142	 0.047317556755039014	 -0.01925796206605535	 0.05065466044708122	 -0.11406233988973907	 -0.4042897108762795	 -0.09228514966809606	 -1.227294921875	 -0.710205078125	 -2.1533203125	 -0.01508467	 0.50334173	 -0.14308116	 0.8520256	 4.927452	 25.130466	 -12.980552	 Scatto 30m	5	Braccio
31	 2851414377	 0.9976915669711863	 0.02276119865808582	 -0.009673068380965823	 0.06324473715909708	 0.040444670111103344	 -0.3779028870483312	 -0.020739177009956977	 -1.311279296875	 -0.71337890625	 -2.11328125	 -0.08422046	 0.50239646	 -0.1617239	 0.8451924	 0.46920252	 21.484129	 -2.0835714	 Scatto 30m	5	Braccio
