14	 1866017055	 0.996466988380209	 0.011472877548538776	 0.07768437067061103	 -0.029783430003003708	 -1.0069292248890949	 0.15326207344293555	 -0.2131850019170456	 -0.267822265625	 -0.791015625	 -0.638916015625	 0.16571896	 -0.67509663	 -0.7138339	 -0.08498651	 4.8078933	 -26.07376	 -10.682068	Navetta 10x5	4	Braccio
17	 1866067056	 0.9410876217954264	 -0.3159685921416994	 0.09020006940122961	 0.07988669703670487	 -0.739906791449919	 0.2811037444971004	 0.8056960277206539	 -0.484375	 -1.147705078125	 -0.96044921875	 -0.012562203	 -0.7374155	 -0.578484	 -0.3484495	 2.0026073	 -1.7268169	 -48.923416	Navetta 10x5	4	Braccio
19	 1866100390	 0.995994295423326	 -0.03419254157920065	 -0.0560575367799191	 0.06069420198598086	 -0.6471626770335094	 0.36987209713641334	 1.1613527456308335	 -0.603515625	 -1.233154296875	 -1.118896484375	 -0.06405605	 -0.7856908	 -0.51772845	 -0.33248222	 4.6330876	 -4.1020365	 -32.403244	Navetta 10x5	4	Braccio
20	 1866117057	 0.9981262990325682	 -0.029126828209669275	 -0.05377579525872051	 -0.0019190889205029649	 0.09483983601749552	 -0.5070716897012809	 0.328382370786907	 -0.593017578125	 -1.244140625	 -1.20703125	 -0.12137092	 -0.7979658	 -0.5042736	 -0.30696538	 -10.154251	 23.380407	 -36.202156	Navetta 10x5	4	Braccio
21	 1866133724	 0.9978750059982001	 -0.03949353394890337	 -0.05065740826263376	 -0.010934357248218287	 0.1947372611861216	 -0.25879956948839744	 0.21760526184227086	 -0.571044921875	 -1.240966796875	 -1.310302734375	 -0.17627512	 -0.8021592	 -0.49341685	 -0.28636962	 0.08476684	 19.108202	 -23.339561	Navetta 10x5	4	Braccio
22	 1866150391	 0.9969846825521667	 -0.05681246817773117	 -0.04745657071385493	 -0.023275740847299387	 0.2031297462748798	 -0.09970016343924085	 0.10430324600256789	 -0.534423828125	 -1.21923828125	 -1.46044921875	 -0.24509111	 -0.79296815	 -0.48579985	 -0.27409947	 4.0184393	 13.652371	 -14.388621	Navetta 10x5	4	Braccio
23	 1866167058	 0.9981886702754098	 -0.03975291026253619	 -0.032857962701125655	 -0.03097481148609982	 0.16101403898291478	 0.09183369230090231	 0.03649457027797803	 -0.492431640625	 -1.177734375	 -1.568115234375	 -0.29589	 -0.7767393	 -0.49018446	 -0.26238194	 8.61304	 6.2076097	 -5.8416805	Navetta 10x5	4	Braccio
24	 1866183725	 0.9990218601515494	 -0.030443117175856405	 -0.015669991108735768	 -0.027981975173447582	 0.04237296662274301	 0.3106130884258455	 0.013743850622545507	 -0.4482421875	 -1.135986328125	 -1.645263671875	 -0.33252293	 -0.7576564	 -0.4979545	 -0.2596667	 12.822	 -4.3200016	 3.2785845	Navetta 10x5	4	Braccio
25	 1866200392	 0.9999139799336898	 0.012150579627156655	 0.00245824069105971	 -0.004284063561326657	 -0.3046767169754836	 0.47910377173484786	 0.18248285599808006	 -0.42138671875	 -1.1162109375	 -1.65869140625	 -0.32550806	 -0.75796604	 -0.5037316	 -0.25648925	 17.805868	 -27.771765	 4.045866	Navetta 10x5	4	Braccio
26	 1866217059	 0.9959726388393507	 0.08883882877909638	 0.0051687824373061195	 0.010929266794000192	 -0.09227996752385789	 0.555095791423269	 0.37776453638570257	 -0.43896484375	 -1.163330078125	 -1.524658203125	 -0.261492	 -0.78586996	 -0.5158627	 -0.21889791	 33.89773	 -19.834904	 0.7266941	Navetta 10x5	4	Braccio
27	 1866233726	 0.9910411208249366	 0.13138778510721041	 -0.014433515524926527	 0.01914211033994878	 -0.21353480079170806	 0.5272463594905852	 0.4226468127717654	 -0.470947265625	 -1.20703125	 -1.274169921875	 -0.17318262	 -0.8248575	 -0.518002	 -0.14591867	 32.642452	 -27.232256	 -8.90394	Navetta 10x5	4	Braccio
28	 1866250393	 0.9951358234939753	 0.0889045079919756	 -0.00366418365429036	 0.042275938970293025	 -0.2267402277625555	 0.4987094877065652	 0.21094317911895108	 -0.5380859375	 -1.21337890625	 -1.097412109375	 -0.11186798	 -0.8581858	 -0.4893003	 -0.10764778	 23.399958	 -26.24356	 -7.7399144	Navetta 10x5	4	Braccio
29	 1866267060	 0.9949290084264578	 0.09201346098543371	 -3.32999683784363E-4	 0.04061625660050605	 -0.611154392154758	 -0.2037680938138971	 -0.09429104994695037	 -0.630615234375	 -1.187744140625	 -0.91357421875	 -0.045184746	 -0.88476413	 -0.45844808	 -0.07054368	 -30.084093	 -24.89723	 -10.855241	Navetta 10x5	4	Braccio
30	 1866283727	 0.9987334272765418	 0.04648746195104414	 0.008932392475799475	 0.017049031833540895	 -0.13199954376602732	 -0.47906003407061426	 -0.31556535628691085	 -0.681640625	 -1.14208984375	 -0.791748046875	 -0.009011337	 -0.8940025	 -0.4445968	 -0.054884825	 -30.778173	 10.792213	 3.7370377	Navetta 10x5	4	Braccio
31	 1866300394	 0.9998076775976907	 0.012515542816572517	 0.012961155050040783	 -0.007744511894715089	 -0.005626365213111759	 -0.16288182717106672	 -0.271271985451343	 -0.694580078125	 -1.126953125	 -0.76171875	 0.008054873	 -0.89004946	 -0.45234042	 -0.055995833	 -9.532625	 5.1469493	 5.7806387	Navetta 10x5	4	Braccio
32	 1866317061	 0.9995190542193182	 0.01748723401703075	 0.00798098937114449	 -0.024334352418155458	 0.036004355370776564	 -0.06553488841132976	 -0.13598235512146775	 -0.669677734375	 -1.103515625	 -0.73095703125	 0.028187472	 -0.87798786	 -0.47500435	 -0.052095354	 -2.5925734	 3.5140758	 -1.588419	Navetta 10x5	4	Braccio
33	 1866333728	 0.9988780374727056	 0.014350884502570542	 0.014596029498549268	 -0.042704499663939584	 0.09265274423303875	 -0.24644019174474843	 -0.053546419967643706	 -0.620849609375	 -1.0693359375	 -0.69482421875	 0.047584753	 -0.8554173	 -0.51251787	 -0.057640623	 -9.557203	 12.369759	 -5.8781695	Navetta 10x5	4	Braccio
34	 1866350395	 0.9981706772545683	 -0.001502575414904811	 0.023026659997154867	 -0.055882146215535	 0.10751234465043302	 -0.397576501474452	 -0.03834240587960268	 -0.56201171875	 -1.0341796875	 -0.677978515625	 0.05941721	 -0.8234141	 -0.5586388	 -0.079886176	 -18.157705	 16.436579	 -5.8035307	Navetta 10x5	4	Braccio
35	 1866367062	 0.9971901911756683	 -0.010691837011461893	 0.02272134468747904	 -0.07057724661636418	 -0.004428627666925117	 -0.42482596851263155	 -0.13513553221780478	 -0.4873046875	 -0.990966796875	 -0.67041015625	 0.0653948	 -0.7795561	 -0.61346734	 -0.108045556	 -24.254524	 7.439278	 -1.3339233	Navetta 10x5	4	Braccio
36	 1866383729	 0.9965528878981552	 -0.027023029843305922	 0.018776603885444127	 -0.07615468880156995	 -0.19329426143651934	 -0.3748326584211708	 -0.15413610502839062	 -0.395263671875	 -0.957275390625	 -0.6923828125	 0.05642173	 -0.72926015	 -0.6668119	 -0.14268261	 -25.125319	 -7.904947	 -4.1526403	Navetta 10x5	4	Braccio
37	 1866400396	 0.9975258686706039	 -0.012384207119161161	 0.02925722822237349	 -0.06271193940336058	 -0.5451982066253612	 -0.14918257805604077	 -0.16213287706107896	 -0.334228515625	 -0.908935546875	 -0.693603515625	 0.06519531	 -0.6823693	 -0.7073745	 -0.17246282	 -12.343166	 -33.037266	 -10.7704525	Navetta 10x5	4	Braccio
38	 1866417063	 0.9978376241633081	 0.02173816889437212	 0.03790560313782384	 -0.04909880923201898	 -0.7269959516323202	 0.02045489349921631	 -0.2241648934281632	 -0.31201171875	 -0.839111328125	 -0.6337890625	 0.099138826	 -0.64000654	 -0.74039865	 -0.17992501	 1.8635849	 -45.607616	 -11.027132	Navetta 10x5	4	Braccio
39	 1866433730	 0.9976753737179695	 0.04340132585998362	 0.03051190367944898	 -0.042769116476277576	 -0.6368758497875078	 0.12667929900674274	 -0.28883657340538593	 -0.30859375	 -0.736083984375	 -0.549072265625	 0.13526341	 -0.60085094	 -0.77082014	 -0.16284472	 11.989217	 -40.78055	 -6.4350367	Navetta 10x5	4	Braccio
40	 1866450397	 0.9986377137272494	 0.032625360139720096	 0.00872252524080791	 -0.0397771310024912	 -0.4934087438404293	 0.17188348352643626	 -0.3278333980082724	 -0.29736328125	 -0.630859375	 -0.499755859375	 0.14391963	 -0.568503	 -0.7979785	 -0.13900378	 17.132269	 -31.848959	 -1.9498649	Navetta 10x5	4	Braccio
41	 1866467064	 0.999756352235058	 0.006398750092853414	 0.013890560011848407	 -0.01591679947279973	 -0.3299053770255034	 -0.13486987466276992	 -0.3511760978071249	 -0.29296875	 -0.578125	 -0.4765625	 0.14408223	 -0.55750364	 -0.8060948	 -0.13653281	 -0.2967957	 -27.514006	 2.192854	Navetta 10x5	4	Braccio
42	 1866483731	 0.9958005796109922	 -0.08640042131736547	 0.023638018990272017	 -0.018905472774021326	 -0.545650450738196	 -0.150065366491982	 -0.2616494542977707	 -0.322265625	 -0.63330078125	 -0.4853515625	 0.10202497	 -0.55225015	 -0.7989768	 -0.21505125	 3.6011655	 -37.1683	 -7.6080627	Navetta 10x5	4	Braccio
43	 1866500398	 0.9727109944219539	 -0.23126640232911672	 -0.011870401283204908	 -0.01443142604791864	 -0.48706844120123927	 -0.2701711923149889	 0.6133681634048073	 -0.301025390625	 -0.894287109375	 -0.721923828125	 -0.050970443	 -0.55238605	 -0.73882145	 -0.38264185	 -1.2669984	 -13.601323	 -57.60937	Navetta 10x5	4	Braccio
44	 1866517065	 0.994867852478028	 -0.09397232148178447	 -0.024716018662842638	 0.028218386249730776	 -0.4398610086651276	 0.7126005683582104	 0.7677868595349017	 -0.306884765625	 -1.06298828125	 -0.9765625	 -0.11697876	 -0.574684	 -0.68398786	 -0.4338371	 66.39627	 4.54014	 -24.562963	Navetta 10x5	4	Braccio
45	 1866533732	 0.999684640616325	 -0.00932645372330343	 -0.022659947747539932	 0.005492116607913295	 -0.17368451911923946	 0.3333111432319547	 0.31285563749581996	 -0.321533203125	 -1.08349609375	 -1.03173828125	 -0.14499894	 -0.5842125	 -0.6736929	 -0.42872947	 29.301054	 -1.4859499	 -9.502926	Navetta 10x5	4	Braccio
46	 1866550399	 0.9992738869260569	 0.0032386189177586178	 -0.03796327326138375	 -1.1767626542147358E-5	 -0.04032561938091081	 -0.1045881594976656	 0.18854235378278653	 -0.29931640625	 -1.084228515625	 -1.06298828125	 -0.17699756	 -0.59787464	 -0.66811657	 -0.4060026	 4.5747395	 2.6149395	 -21.87228	Navetta 10x5	4	Braccio
47	 1866567066	 0.9989617519678186	 0.003512201237584278	 -0.04535393110851164	 0.002470522385549068	 0.00248533571142618	 -0.12257905724029347	 0.2734189858685096	 -0.2802734375	 -1.08203125	 -1.10888671875	 -0.20921263	 -0.6162419	 -0.6582727	 -0.37835616	 7.1522756	 5.815868	 -25.247795	Navetta 10x5	4	Braccio
48	 1866583733	 0.9990511808625588	 -0.012476879764222293	 -0.04172313734528247	 -4.952762285398982E-4	 0.053326267498981395	 -0.031358666034935145	 0.25511248673398834	 -0.26708984375	 -1.083984375	 -1.17431640625	 -0.2475789	 -0.6272853	 -0.64333594	 -0.36240447	 9.714667	 6.841761	 -20.151882	Navetta 10x5	4	Braccio
49	 1866600400	 0.999308778552104	 -0.012836350476806369	 -0.034825057754613004	 -0.0020996589071747844	 0.05561161927142705	 0.03567764043185269	 0.2417708987745434	 -0.2578125	 -1.08251953125	 -1.246826171875	 -0.28079197	 -0.6339814	 -0.6296675	 -0.35034597	 12.299519	 5.440697	 -16.539436	Navetta 10x5	4	Braccio
50	 1866617067	 0.9993549769559048	 -0.0027785502076326796	 -0.035643489858120055	 0.003383980339865089	 -0.04138685509688886	 0.24542317747066045	 0.2577610787760033	 -0.255126953125	 -1.084228515625	 -1.296630859375	 -0.30547982	 -0.64654195	 -0.6147747	 -0.3327429	 21.280233	 -1.8851833	 -7.4077835	Navetta 10x5	4	Braccio
51	 1866633734	 0.9992469680312333	 0.008801667128945256	 -0.03638041136437976	 0.010222191795176529	 -0.18387787538310518	 0.3497886891894677	 0.2771327870873177	 -0.27001953125	 -1.0966796875	 -1.336669921875	 -0.32154167	 -0.66594243	 -0.5978754	 -0.3093163	 25.507185	 -11.999139	 -3.1755605	Navetta 10x5	4	Braccio
52	 1866650401	 0.9977957794690375	 0.05408806037422059	 -0.02999539425412576	 0.0240487114471874	 -0.3012257845040298	 0.4334790202682127	 0.3106983210339091	 -0.302734375	 -1.119140625	 -1.30126953125	 -0.30036318	 -0.70398283	 -0.58578277	 -0.26655	 28.558342	 -21.1244	 -0.391675	Navetta 10x5	4	Braccio
53	 1866667068	 0.993843906184851	 0.10403177995390844	 -0.013878060007006018	 0.035483494040195025	 -0.3403753689321798	 0.32326330556474003	 0.27758860160480314	 -0.36181640625	 -1.14404296875	 -1.15283203125	 -0.23154488	 -0.7539584	 -0.5787815	 -0.2072338	 21.385363	 -24.585066	 -6.8342056	Navetta 10x5	4	Braccio
54	 1866683735	 0.9922998653799167	 0.11720179880373807	 -0.011646709928565703	 0.038328444685468976	 -0.4915437366590605	 -0.044103202430212235	 0.20945991007022838	 -0.43017578125	 -1.1279296875	 -0.9482421875	 -0.14930543	 -0.7992444	 -0.56509113	 -0.13995929	 -1.908375	 -29.496508	 -22.503014	Navetta 10x5	4	Braccio
55	 1866700402	 0.9948810741671584	 0.09453854642622064	 -0.015940429783969593	 0.03193766118425712	 -0.510950464310104	 -0.43264918681853554	 -0.09403913356115372	 -0.472900390625	 -1.0693359375	 -0.782958984375	 -0.08653937	 -0.8297932	 -0.54574895	 -0.078181975	 -34.474773	 -20.246277	 -16.673384	Navetta 10x5	4	Braccio
56	 1866717069	 0.9983714711740551	 0.05016230110287425	 -0.018936794277534016	 0.019481963871941458	 -0.22779667943094398	 -0.30310792172247614	 -0.2452672546101768	 -0.494140625	 -1.021240234375	 -0.69775390625	 -0.059574943	 -0.8453961	 -0.52971286	 -0.034070306	 -24.907112	 -4.4296436	 -0.110637665	Navetta 10x5	4	Braccio
57	 1866733736	 0.9994392885471923	 0.026068717887833923	 -0.020857039458914053	 0.002552324621962421	 -0.10005771460371843	 -0.1308011540162249	 -0.1944015738161439	 -0.481689453125	 -0.98828125	 -0.666259765625	 -0.051523656	 -0.8488271	 -0.52615356	 6.464821E-4	 -10.988812	 -1.152887	 0.75007343	Navetta 10x5	4	Braccio
58	 1866750403	 0.9993673075362777	 0.028935259181617642	 -0.015840543697913493	 -0.013297089122744021	 0.05562782839029584	 -0.2040509252044717	 -0.0823644062905332	 -0.44677734375	 -0.947509765625	 -0.64306640625	 -0.036875054	 -0.8429126	 -0.5357713	 0.03298291	 -9.685473	 8.844126	 -6.150871	Navetta 10x5	4	Braccio
59	 1866767070	 0.9992253713921285	 0.022052032337220057	 -0.0075034735776834055	 -0.03171849492535817	 0.07812318356562745	 -0.3438905037415233	 -0.09928138947005843	 -0.396728515625	 -0.887939453125	 -0.615234375	 -0.020970719	 -0.8257182	 -0.56105834	 0.05443778	 -16.581736	 13.540566	 -4.8228993	Navetta 10x5	4	Braccio
60	 1866783737	 0.9987342746592128	 0.0020956130101022624	 0.0038884894837067367	 -0.05010326013926708	 -0.00977971233744887	 -0.3759277867860442	 -0.21400162254221228	 -0.34033203125	 -0.832763671875	 -0.607177734375	 -0.011851338	 -0.79634356	 -0.60221714	 0.05505731	 -20.231192	 8.964378	 3.7621088	Navetta 10x5	4	Braccio
61	 1866800404	 0.9980333677893749	 -0.01757160293694432	 0.012006420088806792	 -0.058961694564146745	 -0.09118228471339469	 -0.29569232625857916	 -0.26409989755626706	 -0.288330078125	 -0.78369140625	 -0.607177734375	 -0.0114836	 -0.75906444	 -0.64986026	 0.037026063	 -17.199316	 0.8746178	 7.483116	Navetta 10x5	4	Braccio
62	 1866817071	 0.9975861168096426	 -0.03444742310125739	 0.02068428536624435	 -0.056634573620967917	 -0.1628477419118881	 -0.2264467838383324	 -0.2664961865317332	 -0.249267578125	 -0.755126953125	 -0.62109375	 -0.01804211	 -0.72028446	 -0.6934435	 0.0010454848	 -14.080464	 -6.5641007	 7.3447533	Navetta 10x5	4	Braccio
63	 1866833738	 0.9976375711303601	 -0.03234201321230369	 0.03803295697869446	 -0.04718861127377722	 -0.2735371036861711	 -0.06819547921832686	 -0.22354512800910514	 -0.242431640625	 -0.7373046875	 -0.614501953125	 -0.011511468	 -0.6851425	 -0.7268593	 -0.046077274	 -4.8921022	 -15.902684	 3.9412537	Navetta 10x5	4	Braccio
64	 1866850405	 0.9981041806111496	 -0.01322197059557357	 0.04997784431206039	 -0.03339819183780718	 -0.3253747735803263	 0.18922563817396365	 -0.23182118173364422	 -0.2724609375	 -0.718994140625	 -0.57177734375	 0.015733812	 -0.6574247	 -0.74829894	 -0.08714364	 11.46828	 -19.504194	 4.0272818	Navetta 10x5	4	Braccio
65	 1866867072	 0.998418335810491	 0.01372196489144354	 0.05108141788356091	 -0.019058413993107485	 -0.3340994195413296	 0.3232449696983263	 -0.2234220173713038	 -0.331787109375	 -0.685546875	 -0.503173828125	 0.059971962	 -0.6382718	 -0.75978374	 -0.10835834	 20.630606	 -19.311272	 2.8023758	Navetta 10x5	4	Braccio
66	 1866883739	 0.9983944210627445	 0.0377297355478101	 0.04117616789257562	 -0.009464155744812075	 -0.3766954884062511	 0.22033534423663426	 -0.13478764760459044	 -0.392578125	 -0.622802734375	 -0.4296875	 0.11022838	 -0.6246764	 -0.76596934	 -0.10449948	 16.580027	 -21.44267	 -5.775209	Navetta 10x5	4	Braccio
67	 1866900406	 0.9983296372269781	 0.04316074667204643	 0.038183505903179184	 -0.004135850324115315	 -0.36263424084858786	 -0.01152173650430982	 -0.1391290392670979	 -0.4580078125	 -0.542724609375	 -0.366455078125	 0.1600706	 -0.61371034	 -0.7674337	 -0.09371576	 3.8137407	 -22.936981	 -8.111555	Navetta 10x5	4	Braccio
68	 1866917073	 0.99945760417126	 0.008838531205016069	 0.031259677395187146	 -0.005404664608626348	 -0.5604022045527819	 -0.028330966062319426	 -0.16092134308943232	 -0.52294921875	 -0.49951171875	 -0.32421875	 0.18263268	 -0.60732067	 -0.76608723	 -0.1044857	 6.0771422	 -34.39491	 -12.400007	Navetta 10x5	4	Braccio
69	 1866933740	 0.9966163573919832	 -0.0789940737950689	 0.012801752683560041	 -0.018758667655855214	 -0.5344916747495914	 0.0843420191972649	 0.024700307821444445	 -0.55078125	 -0.5869140625	 -0.347900390625	 0.13409503	 -0.6064686	 -0.7645542	 -0.17225367	 10.914303	 -27.113998	 -24.023369	Navetta 10x5	4	Braccio
70	 1866950407	 0.9929302645206968	 -0.11690235729452907	 -0.002262990100988793	 -0.02045012307161351	 -0.3610390766867564	 -3.310909576023646E-4	 0.12757258054003762	 -0.53759765625	 -0.770263671875	 -0.446044921875	 0.048177794	 -0.60415035	 -0.75244755	 -0.25788403	 4.989645	 -16.129375	 -25.393948	Navetta 10x5	4	Braccio
71	 1866967074	 0.9936807011501063	 -0.10984397172445909	 -0.019856706521180493	 -0.011776130254084057	 -0.27814661834090365	 0.12291967658932197	 0.14103693615397742	 -0.500732421875	 -0.933349609375	 -0.61181640625	 -0.04446369	 -0.60221756	 -0.7282774	 -0.32398963	 13.366994	 -10.2025795	 -20.846453	Navetta 10x5	4	Braccio
72	 1866983741	 0.998169721462734	 -0.05619547466620062	 -0.022316295129155676	 0.0011219419578833156	 -0.17814363161309876	 0.3551584419556029	 0.12453653070609405	 -0.462890625	 -1.0234375	 -0.730712890625	 -0.1012804	 -0.60623044	 -0.70762	 -0.34856996	 24.338772	 -5.239874	 -7.742034	Navetta 10x5	4	Braccio
73	 1867000408	 0.9998990263030922	 -0.010021597008771477	 -0.00634951610426851	 0.007822303801523685	 -0.0346545769940126	 0.22385358799657123	 0.05487894094178279	 -0.4580078125	 -1.052734375	 -0.774169921875	 -0.11591063	 -0.6120649	 -0.6987891	 -0.35161784	 12.904417	 -0.40085885	 -4.4378405	Navetta 10x5	4	Braccio
74	 1867017075	 0.9997742282128373	 0.014895662357293893	 0.01305923523753358	 0.007685585167949149	 0.10949830858032554	 0.0727672232706746	 0.10791431723370602	 -0.477783203125	 -1.048828125	 -0.748779296875	 -0.10048214	 -0.61368483	 -0.7006249	 -0.34988478	 5.764556	 8.418759	 -10.006634	Navetta 10x5	4	Braccio
75	 1867033742	 0.9990876338364654	 0.030193378018236627	 0.028889774918607784	 0.008811398529912336	 0.14544523823749142	 -0.06779924882480233	 0.20648792162938234	 -0.524658203125	 -1.028076171875	 -0.684326171875	 -0.06231569	 -0.61168236	 -0.7078886	 -0.34764242	 1.9415641	 12.615965	 -18.936909	Navetta 10x5	4	Braccio
76	 1867050409	 0.999373347127077	 0.02571391539807305	 0.024278447314025873	 -0.0015048597753612725	 0.13632617439933753	 -0.11864509793378077	 0.21576679367685428	 -0.56640625	 -0.99267578125	 -0.62060546875	 -0.032027826	 -0.60296375	 -0.71852434	 -0.34515488	 -1.1548275	 12.739459	 -20.837687	Navetta 10x5	4	Braccio
77	 1867067076	 0.9998187671256168	 0.012728917447516919	 0.00717106726229913	 -0.012205873927969376	 0.11048921296981934	 -0.09206192150038213	 0.2057889423475439	 -0.56982421875	 -0.967041015625	 -0.59326171875	 -0.02426347	 -0.5916443	 -0.7299537	 -0.34137368	 -0.7313894	 11.355279	 -19.682037	Navetta 10x5	4	Braccio
78	 1867083743	 0.9998379300221474	 0.006057642544617103	 -0.009481352046196824	 -0.01405427405471571	 0.034842510826171284	 -0.019751970960715893	 0.1749290479609556	 -0.54296875	 -0.9443359375	 -0.584716796875	 -0.032457914	 -0.5843515	 -0.73947775	 -0.33264485	 2.9895635	 6.7100406	 -17.685057	Navetta 10x5	4	Braccio
79	 1867100410	 0.9997893446753912	 0.002858286151072975	 -0.018173290114158917	 -0.00910098897137965	 -0.019904635901134372	 0.08318109628752092	 0.10642455893163946	 -0.5009765625	 -0.93359375	 -0.595703125	 -0.047174897	 -0.58333915	 -0.7444842	 -0.3212996	 7.372255	 2.3311987	 -12.519442	Navetta 10x5	4	Braccio
80	 1867117077	 0.9998783829724832	 0.002814322952431586	 -0.015249840491604385	 -0.0016556616901981513	 -0.06395318694825987	 0.1532226590459134	 0.03538065080709743	 -0.470458984375	 -0.926513671875	 -0.603271484375	 -0.057681344	 -0.58675504	 -0.74505526	 -0.3119045	 9.85721	 -1.510062	 -7.7385826	Navetta 10x5	4	Braccio
81	 1867133744	 0.9999109611150293	 0.008792274874449946	 -0.0076264387642274445	 0.0065271108712905155	 -0.09508890062892064	 0.1796241586926851	 0.005242737053832429	 -0.464111328125	 -0.921875	 -0.601318359375	 -0.056994133	 -0.5941157	 -0.74302274	 -0.30281255	 10.907277	 -3.8113732	 -5.901643	Navetta 10x5	4	Braccio
82	 1867150411	 0.9996163919650437	 0.024167744704238936	 -0.001676000835353825	 0.013423116325905704	 -0.1402974527198346	 0.18893478943232725	 -0.017025145467397966	 -0.472900390625	 -0.904296875	 -0.584716796875	 -0.04121084	 -0.60542244	 -0.74162006	 -0.28594625	 11.570046	 -6.8589826	 -5.3978057	Navetta 10x5	4	Braccio
83	 1867167078	 0.999275696890931	 0.03424461164451306	 0.002822703352684364	 0.016352997347381663	 -0.2874951081990874	 0.21555337161491328	 -0.09832295420354052	 -0.494873046875	 -0.872802734375	 -0.532470703125	 -0.015724996	 -0.6174683	 -0.74081594	 -0.2639646	 13.422109	 -16.766214	 -3.6188612	Navetta 10x5	4	Braccio
84	 1867183745	 0.9991182793652907	 0.04066672476514663	 -0.003980881572111184	 0.009645409111363384	 -0.6573823984750147	 0.1077022122438741	 -0.20528697702547533	 -0.508544921875	 -0.82275390625	 -0.487060546875	 0.005879369	 -0.6257376	 -0.7446988	 -0.23203821	 10.856433	 -40.36104	 -8.328325	Navetta 10x5	4	Braccio
85	 1867200412	 0.9986541067820776	 0.05084603328069094	 -0.010215670749893324	 -5.440386379072794E-4	 -0.41224736004431	 0.13412016707648317	 -0.18844707840438332	 -0.49755859375	 -0.749267578125	 -0.443603515625	 0.024986709	 -0.6271505	 -0.75576127	 -0.18676953	 9.613258	 -26.07557	 -4.1507463	Navetta 10x5	4	Braccio
