14	 3682740264	 0.9972106139906866	 0.01426343270161845	 0.04069421415861888	 -0.06092230105549845	 -0.202713066561794	 -0.1633011123905524	 -0.13780544013925292	 -0.4111328125	 0.598388671875	 -0.8046875	 -0.041551482	 0.16956934	 0.8218299	 -0.54232407	 4.549686	 0.28360984	 -2.5772123	Triplo salto in lungo	5	Braccio
15	 3682756931	 0.999170970247914	 0.005756399784043131	 0.0224296309415131	 -0.033483544185104276	 -0.09022355474400799	 -0.12380867516618964	 -0.04425681245071343	 -0.486083984375	 0.626708984375	 -0.793212890625	 -0.06619504	 0.15362468	 0.82345164	 -0.54216707	 3.8348882	 -1.9572395	 -1.2685604	Triplo salto in lungo	5	Braccio
17	 3682790265	 0.9959596562463969	 0.025185331257195576	 0.04134056153005333	 -0.07563742586447501	 -0.1262951558391633	 -0.15351502915225082	 -0.0680964840649076	 -0.662353515625	 0.687255859375	 -0.811279296875	 -0.11920344	 0.1099805	 0.81581134	 -0.5551096	 2.7708807	 0.50504684	 -6.8909655	Triplo salto in lungo	5	Braccio
19	 3682823599	 0.9964054178162929	 0.010583226192496631	 0.04327021844123572	 -0.07205502665147669	 -0.005555265538496151	 0.056254731100762734	 -0.07023279499321212	 -0.841552734375	 0.711181640625	 -0.828369140625	 -0.17710288	 0.07367153	 0.81221986	 -0.5509137	 0.9543828	 1.0822667	 -10.529554	Triplo salto in lungo	5	Braccio
21	 3682856933	 0.9975509648074181	 0.021866161999809064	 0.038128157621368536	 -0.054407602112087845	 -0.05843090777591911	 0.021518643975006288	 0.0326878127155104	 -0.986572265625	 0.715576171875	 -0.865966796875	 -0.22832859	 0.046948567	 0.79904884	 -0.5542411	 1.0340024	 -1.3415896	 -12.0499325	Triplo salto in lungo	5	Braccio
23	 3682890267	 0.9987858843730419	 0.014022135488524046	 0.032401554167277115	 -0.03435514781000005	 -0.04817042663561441	 0.194921504973962	 0.04695694938577138	 -1.087646484375	 0.7109375	 -0.916015625	 -0.2654276	 0.033430036	 0.7867457	 -0.55629295	 -0.47068146	 0.96671945	 -16.289015	Triplo salto in lungo	5	Braccio
30	 3683006936	 0.9905819378362596	 -0.055969947048406965	 0.06629431804635331	 0.10592380683646285	 0.6374664158590423	 1.1127202980887863	 0.31289989175212557	 -0.984375	 0.70751953125	 -0.83935546875	 -0.28069553	 0.1592521	 0.79231066	 -0.5177765	 -11.035897	 4.7420096	 -10.449817	Triplo salto in lungo	5	Braccio
31	 3683023603	 0.9977068611560976	 -0.016649605445569426	 -0.01696448234058154	 0.06337204572577927	 0.1127843567568991	 0.0012699236005677757	 0.09241643175260572	 -0.863037109375	 0.702880859375	 -0.810302734375	 -0.24431153	 0.20271517	 0.7929126	 -0.52010393	 -8.741134	 -0.23226058	 -9.523205	Triplo salto in lungo	5	Braccio
33	 3683056937	 0.9794446007019746	 -0.07342576677910456	 -0.08326447405247883	 0.16841602741251807	 -0.390181403809798	 -0.24699795641152908	 -0.05212441383286776	 -0.50048828125	 0.5849609375	 -0.728271484375	 -0.0953141	 0.30247793	 0.80039525	 -0.508714	 19.895836	 -9.997943	 -2.680265	Triplo salto in lungo	5	Braccio
35	 3683090271	 0.9636188685275507	 -0.09457443504366791	 -0.16595929386581934	 0.1869541795023921	 -1.4928290276718537	 -1.335089899688942	 -0.3918876011492324	 -0.06982421875	 0.247314453125	 -0.77978515625	 0.16440803	 0.3587274	 0.7795064	 -0.48647165	 18.67197	 -33.252117	 47.622715	Triplo salto in lungo	5	Braccio
37	 3683123605	 0.9601396701517365	 0.07914945000472379	 -0.21390692321662197	 0.16158900508655497	 -1.6553196770816352	 -0.8080306907728424	 -0.45254517483757994	 0.181884765625	 -0.0166015625	 -1.25341796875	 0.3979557	 0.3645046	 0.6092184	 -0.58105123	 17.900005	 -7.4919143	 37.054813	Triplo salto in lungo	5	Braccio
39	 3683156939	 0.971844715090598	 0.043715340572353045	 -0.18181705112708726	 0.14335054470969996	 -1.8695751970477346	 -0.5082687253371588	 0.3896165987246383	 0.1484375	 -0.33056640625	 -1.646728515625	 0.59001917	 0.34054247	 0.42814946	 -0.5937983	 5.608064	 -7.6763163	 54.875156	Triplo salto in lungo	5	Braccio
41	 3683190273	 0.9678357338273319	 0.02163218821020481	 -0.20385672944621086	 0.14583715102689873	 -2.256000796533452	 -0.024994350352117056	 0.44880470387257143	 -0.135498046875	 -0.613525390625	 -1.99072265625	 0.7547718	 0.27415943	 0.2152518	 -0.55571854	 2.6562119	 25.20224	 53.80222	Triplo salto in lungo	5	Braccio
42	 3683206940	 0.9896506749812091	 -0.03913216401524153	 -0.11211082051082168	 0.08056909564536407	 -1.0336192323274065	 0.01388810299088139	 0.2855492905038933	 -0.370849609375	 -0.66796875	 -2.15625	 0.8302118	 0.19612487	 0.12122605	 -0.50753105	 -17.991241	 33.965588	 41.79055	Triplo salto in lungo	5	Braccio
43	 3683223607	 0.990341949748376	 -0.057699212551467136	 -0.11150601931125177	 0.05882202901026468	 -0.7837590205810041	 -0.17448928872277236	 0.24252215435858288	 -0.635498046875	 -0.616943359375	 -2.2705078125	 0.87707376	 0.09871023	 0.04139949	 -0.46827787	 -31.099195	 26.488981	 19.578856	Triplo salto in lungo	5	Braccio
44	 3683240274	 0.9919114214088999	 -0.06140775865071171	 -0.10678448708990403	 0.030625031804358327	 -0.6804837026192005	 -0.20698157157555147	 0.3106169340360867	 -0.87646484375	 -0.511962890625	 -2.32470703125	 0.8933956	 -0.0019463423	 -0.026759915	 -0.44846934	 -33.46955	 22.481083	 13.485552	Triplo salto in lungo	5	Braccio
45	 3683256941	 0.992789723737575	 -0.06480633162542673	 -0.10008250644627559	 0.01233676317985344	 -0.6034311024116926	 -0.17058875197690168	 0.3334533087765952	 -1.09716796875	 -0.375732421875	 -2.31787109375	 0.8879131	 -0.102205634	 -0.08294739	 -0.44077677	 -30.487947	 23.490597	 8.479097	Triplo salto in lungo	5	Braccio
46	 3683273608	 0.9943251274854478	 -0.05327651594837696	 -0.09193688144837638	 -0.005173347948621121	 -0.5545119364535208	 -0.17048694845236229	 0.23393146932812023	 -1.283203125	 -0.26806640625	 -2.254150390625	 0.866028	 -0.1862595	 -0.1338967	 -0.44426888	 -28.563822	 23.22739	 -2.52496	Triplo salto in lungo	5	Braccio
47	 3683290275	 0.9951906672913409	 -0.05873024786871972	 -0.07680090149184511	 -0.01574532475163246	 -0.2539346536284496	 -0.25500012313533704	 0.036933898129893644	 -1.43798828125	 -0.182861328125	 -2.163818359375	 0.8327262	 -0.26578456	 -0.16651417	 -0.45628807	 -21.316177	 4.0416555	 -10.439842	Triplo salto in lungo	5	Braccio
48	 3683306942	 0.9957722411991043	 -0.0636985405304572	 -0.05110823255887318	 -0.042048640362210565	 -0.09577015587901402	 -0.438366353700034	 -0.10523793379701882	 -1.5439453125	 -0.123779296875	 -2.0751953125	 0.7839571	 -0.33300272	 -0.17945246	 -0.4922575	 -25.289797	 -11.182909	 -10.007846	Triplo salto in lungo	5	Braccio
49	 3683323609	 0.9970730361810944	 -0.05377492504283732	 -0.02878422542090231	 -0.04609865859403956	 -0.21542547409603927	 -0.3006615589867933	 -0.08865433589447363	 -1.60498046875	 -0.11572265625	 -2.011962890625	 0.73522425	 -0.381282	 -0.17939965	 -0.5309289	 -22.250233	 -0.24902101	 -14.87221	Triplo salto in lungo	5	Braccio
50	 3683340276	 0.998835969333536	 -0.01349049483870085	 -0.02090223579413757	 -0.04132565127555299	 -0.3092932367162201	 -0.07274770033010267	 -0.08730442047428111	 -1.64697265625	 -0.14013671875	 -1.971435546875	 0.7028266	 -0.3969185	 -0.19209406	 -0.55820304	 -11.81814	 7.6608367	 -23.688324	Triplo salto in lungo	5	Braccio
51	 3683356943	 0.9991088997649487	 0.014855437631837554	 -0.02382901934474248	 -0.031510319266998606	 -0.6833459230738008	 0.20655390121311856	 -0.48990744433496775	 -1.68017578125	 -0.217529296875	 -1.934814453125	 0.68540263	 -0.3961036	 -0.21855648	 -0.57057726	 -6.813958	 4.573033	 -61.107838	Triplo salto in lungo	5	Braccio
52	 3683373610	 0.9991043865192986	 -0.0030239298020701133	 -0.019850138081020378	 -0.03724584144052315	 -0.6247561607541826	 0.4734557193546348	 -0.7236179745605171	 -1.712158203125	 -0.279296875	 -1.89306640625	 0.65752304	 -0.40390828	 -0.23463957	 -0.5911566	 9.778069	 -10.086983	 -72.259155	Triplo salto in lungo	5	Braccio
53	 3683390277	 0.9986835857345633	 -0.025055594302247297	 -3.9133164932228515E-4	 -0.04475667143629642	 0.013940701395674854	 0.1295508589925606	 -0.5907210772561603	 -1.71435546875	 -0.331787109375	 -1.88623046875	 0.6192002	 -0.41243693	 -0.22965004	 -0.6274933	 1.0913422	 -29.19468	 -31.348814	Triplo salto in lungo	5	Braccio
54	 3683406944	 0.9989152654366971	 -0.008067163414106626	 0.023834320288641884	 -0.03918084389547222	 0.4215045875815351	 -0.1580924991105686	 -0.3169061666537238	 -1.684326171875	 -0.381591796875	 -1.92138671875	 0.5949346	 -0.3966487	 -0.22011292	 -0.66353077	 -10.907143	 -28.815847	 2.092699	Triplo salto in lungo	5	Braccio
55	 3683423611	 0.9989132166909291	 0.01725930863686337	 0.03173394376046527	 -0.0294526501178756	 0.34553095256713084	 0.15421194157822332	 -0.21373253554792798	 -1.633056640625	 -0.44677734375	 -1.9697265625	 0.5873153	 -0.36309502	 -0.22022484	 -0.68900204	 5.9992347	 -24.374828	 -2.759718	Triplo salto in lungo	5	Braccio
56	 3683440278	 0.9988850120542477	 0.02916547246271678	 0.03404029468387263	 -0.014811017765401002	 -0.02674479692664622	 0.362843143682914	 -0.14179258250775534	 -1.57470703125	 -0.514404296875	 -2.017822265625	 0.59335923	 -0.32356647	 -0.22338134	 -0.7023748	 18.98793	 -9.867997	 -19.349556	Triplo salto in lungo	5	Braccio
57	 3683456945	 0.9990474537815166	 0.007274173799192485	 0.04217684993467852	 -0.008507926762441166	 -0.024128137059538035	 0.3813824630527347	 -0.1722229138461629	 -1.513427734375	 -0.548095703125	 -2.06298828125	 0.59737533	 -0.2912657	 -0.20526944	 -0.71845084	 20.454533	 -10.74376	 -19.745289	Triplo salto in lungo	5	Braccio
58	 3683473612	 0.9986107010128298	 -0.007870375340226776	 0.052055460063411226	 -0.0022257790221120177	 -0.004688966558980864	 0.2766223291813674	 -0.10233389249146066	 -1.428955078125	 -0.54638671875	 -2.130615234375	 0.6021051	 -0.260791	 -0.16941364	 -0.73536164	 15.170407	 -7.1036806	 -15.524357	Triplo salto in lungo	5	Braccio
59	 3683490279	 0.997929232208203	 -0.02106812118241186	 0.0601687377696884	 0.008550132711977134	 -0.02272636049981365	 0.33646978208723466	 -0.1533021042794043	 -1.331298828125	 -0.506103515625	 -2.200927734375	 0.6106083	 -0.23271936	 -0.11640266	 -0.7479638	 18.171576	 -8.501712	 -19.380878	Triplo salto in lungo	5	Braccio
60	 3683506946	 0.9972357033885009	 -0.022030206796906482	 0.06794843914143191	 0.020460486161634373	 -0.073466103358497	 0.411101114679362	 -0.21697662276566634	 -1.219970703125	 -0.452880859375	 -2.269775390625	 0.6258921	 -0.19923444	 -0.055420138	 -0.751993	 21.809397	 -7.817521	 -25.952766	Triplo salto in lungo	5	Braccio
61	 3683523613	 0.9965672461743338	 -0.024567121482772403	 0.0722116769763343	 0.032181580179059206	 -0.17514627798646076	 0.32088250232661736	 -0.20918398361574692	 -1.08837890625	 -0.37890625	 -2.33349609375	 0.64619493	 -0.16312833	 0.012065535	 -0.7454367	 17.090807	 1.3805445	 -28.377186	Triplo salto in lungo	5	Braccio
62	 3683540280	 0.9965782048073937	 -0.01755502958167693	 0.07044831473562065	 0.0395061715453392	 -0.21699992401435378	 0.24787500041608118	 -0.19983740659491736	 -0.944091796875	 -0.326904296875	 -2.356689453125	 0.6690613	 -0.122222066	 0.07417372	 -0.7293265	 12.617022	 7.781821	 -27.55257	Triplo salto in lungo	5	Braccio
63	 3683556947	 0.9968432916617871	 -0.016566262690016986	 0.06706698350205832	 0.039128385263301264	 -0.23749220142777905	 0.17809979398320308	 -0.2134724943303171	 -0.80615234375	 -0.29052734375	 -2.36279296875	 0.6879452	 -0.08196483	 0.13301668	 -0.7087453	 7.747413	 12.407416	 -26.162195	Triplo salto in lungo	5	Braccio
64	 3683573614	 0.9968873214826905	 -0.02343905324494472	 0.06572876082056085	 0.03668799600742417	 -0.26919627788214695	 0.1521298912029314	 -0.2655156890145351	 -0.672607421875	 -0.2548828125	 -2.35302734375	 0.7006083	 -0.046808895	 0.19525723	 -0.6847129	 4.589244	 17.106436	 -26.673979	Triplo salto in lungo	5	Braccio
66	 3683606948	 0.9881487593377667	 -0.0454107056110139	 0.13609861739162019	 0.05456247409375442	 -0.7913346821571416	 -0.24504319874621447	 -0.6187691299440581	 -0.401611328125	 -0.197265625	 -2.266357421875	 0.69952035	 0.026532367	 0.31969383	 -0.6385636	 -23.381205	 27.008245	 -13.681405	Triplo salto in lungo	5	Braccio
67	 3683623615	 0.9960694349425043	 -0.02790306577616694	 0.07928156353713557	 0.027955918455993854	 -0.2446280806266088	 -0.2661592844911481	 -0.08755103205043398	 -0.25634765625	 -0.173583984375	 -2.180908203125	 0.6883356	 0.06731011	 0.391605	 -0.6068847	 -16.408216	 12.27398	 -0.9713993	Triplo salto in lungo	5	Braccio
68	 3683640282	 0.9967216689283094	 -0.020815767120362816	 0.07580405266514202	 0.019140640728484787	 -0.1785202413171034	 -0.17364964215488723	 -0.12307137218999425	 -0.126220703125	 -0.1669921875	 -2.076416015625	 0.6672893	 0.10695528	 0.45509052	 -0.57980883	 -12.1483965	 9.928582	 -4.1870995	Triplo salto in lungo	5	Braccio
69	 3683656949	 0.996733360817768	 -0.0140782328484792	 0.07919066606670333	 0.007297204991852186	 -0.2348719642466853	 -0.2479211386394937	 -0.2110261043615461	 -0.013427734375	 -0.1630859375	 -1.949462890625	 0.632305	 0.14701915	 0.5154349	 -0.55937725	 -17.818825	 13.487589	 -0.8273716	Triplo salto in lungo	5	Braccio
70	 3683673616	 0.9963965071257765	 -0.009096769891449141	 0.08432822183393714	 -1.9168218475404397E-5	 -0.3303499467423738	 -0.18965044439586973	 -0.17688481446321902	 0.08349609375	 -0.15234375	 -1.801025390625	 0.584809	 0.18833353	 0.57403064	 -0.5413112	 -11.754623	 15.296434	 6.3976974	Triplo salto in lungo	5	Braccio
71	 3683690283	 0.995841347511251	 -0.0037396250599606717	 0.09084569890813173	 -0.005751937176286693	 -0.38406484657633905	 -0.13035401087180593	 -0.12297805889521625	 0.15478515625	 -0.14453125	 -1.618896484375	 0.5242353	 0.23163682	 0.63014096	 -0.52387434	 -4.342068	 13.03295	 11.586538	Triplo salto in lungo	5	Braccio
72	 3683706950	 0.9955006446774559	 -0.004102474447426618	 0.09344207579369591	 -0.01517282510091758	 -0.43396929147236196	 -0.1729651740427845	 -0.09729774869488741	 0.192138671875	 -0.115478515625	 -1.422119140625	 0.4521247	 0.26816416	 0.68421215	 -0.5054948	 -2.1262443	 8.2503395	 17.52123	Triplo salto in lungo	5	Braccio
73	 3683723617	 0.9956004211379962	 -0.008479549086951255	 0.09142808382600537	 -0.01867629955401565	 -0.5659687626414633	 -0.22167196075676135	 -0.06199090874031682	 0.194580078125	 -0.082763671875	 -1.223876953125	 0.37642622	 0.2967337	 0.73395264	 -0.48121336	 3.059466	 1.7153976	 26.6778	Triplo salto in lungo	5	Braccio
74	 3683740284	 0.9963370726990414	 0.00443715377277043	 0.08395805781745964	 -0.015613896356190867	 -0.5245768462266087	 -0.21497207953219888	 -0.054431803086897934	 0.159912109375	 -0.048583984375	 -1.042236328125	 0.30077466	 0.32608685	 0.7672576	 -0.46316078	 5.933404	 -4.1339555	 23.583454	Triplo salto in lungo	5	Braccio
75	 3683756951	 0.9969560236766769	 0.0242555931172852	 0.07229510555444081	 -0.01624102121758753	 -0.3646606914150492	 -0.2040431041845165	 0.14579681215483234	 0.10400390625	 -0.01123046875	 -0.889892578125	 0.22544116	 0.35288614	 0.78239423	 -0.46098498	 5.131373	 -17.285843	 9.679707	Triplo salto in lungo	5	Braccio
76	 3683773618	 0.9973670735170104	 0.05503419061843334	 0.04035513752548963	 -0.024527971835993888	 -0.32910197349609566	 -0.09691343870977942	 0.37686773107922	 0.04541015625	 0.071044921875	 -0.8203125	 0.1595017	 0.36276916	 0.7741652	 -0.49358484	 8.981278	 -28.642986	 -3.9870086	Triplo salto in lungo	5	Braccio
77	 3683790285	 0.9991125553806226	 0.03982390175322492	 0.009352259458334788	 -0.010034628691475122	 -0.3457072152925384	 0.12288831569940803	 0.3044451746081385	 0.017578125	 0.146240234375	 -0.822509765625	 0.13039981	 0.36425608	 0.76012146	 -0.5220432	 17.47954	 -22.631433	 -10.551965	Triplo salto in lungo	5	Braccio
78	 3683806952	 0.9997418728893362	 0.008649162767714713	 -0.018536802857855476	 0.009887695128229929	 -0.29141811479851487	 0.03130932609334991	 0.44037535003291933	 0.032470703125	 0.148681640625	 -0.853759765625	 0.14491034	 0.3616912	 0.7503112	 -0.5340537	 8.729636	 -30.424086	 -12.158196	Triplo salto in lungo	5	Braccio
79	 3683823619	 0.9988897608151264	 0.008727473428455812	 -0.044313790207489746	 0.013392719802261392	 -0.27701972806671743	 -0.21028291806344185	 0.38418976748426825	 0.068359375	 0.132080078125	 -0.92919921875	 0.18105988	 0.34729522	 0.7340919	 -0.5547186	 -1.106686	 -29.449362	 0.10199642	Triplo salto in lungo	5	Braccio
80	 3683840286	 0.9973196065214598	 0.03077721179026821	 -0.06582955636973738	 0.008534353546772518	 -0.27528873246139457	 -0.45994570460949724	 0.17636909459920547	 0.115478515625	 0.130615234375	 -1.072998046875	 0.22232196	 0.31973648	 0.7002774	 -0.59829205	 -9.415702	 -18.956059	 16.613583	Triplo salto in lungo	5	Braccio
81	 3683856953	 0.9945988776638873	 0.06192673931925208	 -0.08326650607460664	 0.002200107531147772	 -0.09706572858042167	 -0.43618694452691614	 -0.09204330942070355	 0.143798828125	 0.1376953125	 -1.2685546875	 0.26027596	 0.2812694	 0.6399868	 -0.66600376	 -14.227054	 2.3267095	 13.45739	Triplo salto in lungo	5	Braccio
82	 3683873620	 0.9937483465562758	 0.05729848205140842	 -0.09522963228567628	 0.01060305644649126	 -0.05088947820781478	 -0.32502923135037265	 -0.5129840483773385	 0.137451171875	 0.119873046875	 -1.5009765625	 0.30944672	 0.23548603	 0.56982034	 -0.72394335	 -10.367346	 31.620714	 5.3406973	Triplo salto in lungo	5	Braccio
83	 3683890287	 0.9935108443205085	 0.04881715734337183	 -0.09660297384954351	 0.03494213516497242	 -0.4185055808033125	 -0.30170501948566175	 -0.28920474907801363	 0.101806640625	 0.037109375	 -1.7255859375	 0.3745944	 0.19711693	 0.49297443	 -0.76013184	 4.368431	 24.26918	 15.704966	Triplo salto in lungo	5	Braccio
84	 3683906954	 0.9946520582230698	 0.029192860982511115	 -0.08612079648369629	 0.048972118121237945	 -0.8581450750741264	 -0.24225401100587876	 -0.005804364374055404	 0.0234375	 -0.078369140625	 -1.90771484375	 0.4446085	 0.16433643	 0.42689177	 -0.77011704	 21.959122	 23.021305	 33.201283	Triplo salto in lungo	5	Braccio
85	 3683923621	 0.9932905554600002	 -0.04468772644326957	 -0.08163308256588167	 0.06865070553233883	 -0.9119777874748921	 0.19133097927575066	 0.01645333319004727	 -0.071533203125	 -0.161376953125	 -2.035400390625	 0.53484374	 0.1093516	 0.41162696	 -0.72975874	 39.73682	 26.203182	 19.532785	Triplo salto in lungo	5	Braccio
86	 3683940288	 0.9875966337358573	 -0.10818442349965457	 -0.09037746489880631	 0.06914429393750082	 -0.9425928135849837	 -0.14180456578928552	 -0.13728297897740785	 -0.197998046875	 -0.10986328125	 -2.15087890625	 0.62625027	 0.013273601	 0.4300435	 -0.6501518	 13.106426	 45.646732	 23.100597	Triplo salto in lungo	5	Braccio
87	 3683956955	 0.99171231867502	 -0.08527779490969997	 -0.08992184038276714	 0.03388860141302661	 -0.7051691522039361	 -0.6887313081280872	 0.11458858469019129	 -0.337890625	 0.00390625	 -2.21826171875	 0.68172365	 -0.08264399	 0.4257849	 -0.5891775	 -21.500175	 23.458775	 40.509026	Triplo salto in lungo	5	Braccio
88	 3683973622	 0.9935498835845863	 -0.015937595415112638	 -0.11216388208651902	 -0.004887272932916464	 -0.7552008669377035	 -0.5064342663684754	 0.2453373654849343	 -0.528564453125	 0.068603515625	 -2.2890625	 0.7197633	 -0.15959921	 0.35655385	 -0.57388	 -9.732557	 24.755724	 40.04224	Triplo salto in lungo	5	Braccio
89	 3683990289	 0.9925468891867345	 0.04971290599963879	 -0.11116758544357075	 -0.004589955277962161	 -0.776444267094211	 -0.22560788164323986	 0.026124915376356916	 -0.76806640625	 0.01171875	 -2.345947265625	 0.7582522	 -0.18615483	 0.24588844	 -0.5744032	 -12.564098	 39.448257	 15.523462	Triplo salto in lungo	5	Braccio
90	 3684006956	 0.9911366257729665	 0.09097414105213325	 -0.09477644585300517	 0.01973119415235028	 -0.6227726118473472	 -0.24777173531518745	 -0.1954574722886948	 -0.978759765625	 -0.1787109375	 -2.3525390625	 0.8020166	 -0.16253544	 0.12505487	 -0.5609931	 -26.609665	 31.951227	 -4.742131	Triplo salto in lungo	5	Braccio
91	 3684023623	 0.9964520608539801	 0.015043264389131838	 -0.07885536476089951	 0.02527492957062708	 -0.5009161386015843	 -0.041804533556318885	 -0.27938072627193006	 -1.15380859375	 -0.25	 -2.310791015625	 0.82479215	 -0.18797766	 0.05951412	 -0.5299437	 -18.746	 25.593147	 -23.383064	Triplo salto in lungo	5	Braccio
92	 3684040290	 0.9964323748912723	 -0.04994835323550462	 -0.06530964975537533	 0.01903507095942511	 -0.38281185914654275	 0.0051148045643190365	 -0.2683687727135544	 -1.2919921875	 -0.1669921875	 -2.2529296875	 0.8260415	 -0.2587383	 0.03831681	 -0.49924144	 -14.4356785	 16.902445	 -26.924267	Triplo salto in lungo	5	Braccio
93	 3684056957	 0.9960700684280874	 -0.07418183262002798	 -0.04778220073676537	 0.007637786560962174	 -0.2652702591809437	 -0.1973679393923811	 -0.17118086403935717	 -1.38525390625	 -0.02587890625	 -2.173583984375	 0.8093491	 -0.33932254	 0.040611356	 -0.47766638	 -20.778248	 5.182279	 -16.172382	Triplo salto in lungo	5	Braccio
94	 3684073624	 0.9984707837200384	 -0.04356302311129823	 -0.03303200652201408	 -0.00820022073034539	 -0.14919342900974397	 -0.46485798818310864	 -0.053088026454140215	 -1.452880859375	 0.060302734375	 -2.10400390625	 0.7911154	 -0.38724184	 0.03475959	 -0.47219914	 -26.845324	 -3.2689724	 1.8850622	Triplo salto in lungo	5	Braccio
95	 3684090291	 0.9996662955670159	 0.001455836227241436	 -0.022970414703061024	 -0.01172766373018286	 -0.1024499446412186	 -0.45568736617224365	 -0.024698798476425227	 -1.49853515625	 0.059814453125	 -2.065185546875	 0.7870742	 -0.39469135	 0.014336034	 -0.47384343	 -23.651571	 -3.152221	 4.9572124	Triplo salto in lungo	5	Braccio
96	 3684106958	 0.9995760659875427	 0.017520166688812344	 -0.019068786198511132	 -0.013308397986967077	 -0.056631418855540315	 -0.2480670476144562	 -0.09595741470618133	 -1.538330078125	 0.015869140625	 -2.05126953125	 0.78801507	 -0.38774472	 -0.011129916	 -0.4780822	 -15.07141	 -4.51247	 -5.487249	Triplo salto in lungo	5	Braccio
97	 3684123625	 0.999783861615697	 0.0081882121104217	 -0.007974264819536947	 -0.017366471599826867	 0.04452513263688668	 -0.1166913856723778	 -0.13999243962761565	 -1.56591796875	 -0.021484375	 -2.0322265625	 0.7829838	 -0.38287038	 -0.024931366	 -0.48961762	 -6.8598065	 -8.899906	 -10.477369	Triplo salto in lungo	5	Braccio
98	 3684140292	 0.9998047368971711	 -5.65722733849916E-4	 0.00749780455079828	 -0.01827432523200201	 0.04892660842822345	 -0.06775380945532165	 -0.10043040077577269	 -1.568603515625	 -0.0537109375	 -2.0380859375	 0.7740876	 -0.37744063	 -0.022766462	 -0.5077487	 -3.698883	 -6.8728604	 -10.540576	Triplo salto in lungo	5	Braccio
