30	 2758350525	 0.9817838641943653	 0.13006086558466	 -0.12797537766891595	 -0.052980354485862136	 -0.30010244132062175	 0.15949818478247732	 -0.5778940147067717	 -1.174072265625	 -0.956298828125	 -1.98388671875	 0.65644825	 0.5697768	 -0.2859877	 0.40328822	 -8.559009	 15.513074	 -19.86901	Scatto 30m	4	Braccio
31	 2758367192	 0.9954432899234549	 0.05521811360728601	 -0.07508257506664646	 -0.020154984430232063	 -0.04639681859615817	 0.1848899493501224	 -0.24040611945491283	 -1.239501953125	 -1.051025390625	 -1.82568359375	 0.6077431	 0.6417128	 -0.30075392	 0.3583298	 -12.10765	 13.840781	 -8.98986	Scatto 30m	4	Braccio
33	 2758400526	 0.9946218745359974	 0.02979656020578636	 -0.09908009290406275	 -0.004756772490248474	 0.6883380739637308	 1.0668162742333587	 -0.3776997878730414	 -1.3271484375	 -1.112548828125	 -1.638427734375	 0.5556628	 0.6979606	 -0.34513548	 0.29149872	 -15.892037	 8.072909	 41.966618	Scatto 30m	4	Braccio
35	 2758433860	 0.9624485907577819	 -0.26030578210347927	 -0.03911084963830429	 -0.06636227386418891	 1.017778007519404	 1.427098265314755	 -0.5696745725109573	 -1.295166015625	 -0.922607421875	 -1.964111328125	 0.7226473	 0.56573105	 -0.3788502	 0.11917291	 -13.657198	 2.5965018	 42.35998	Scatto 30m	4	Braccio
36	 2758450527	 0.9792042612468976	 -0.19338846627847783	 0.012267910612852874	 -0.06007840074078566	 0.8129698766348477	 0.013330729042579426	 -0.16793714338063623	 -1.213623046875	 -0.67578125	 -2.18505859375	 0.82934713	 0.4369091	 -0.34824827	 0.004161491	 37.29675	 -3.1704786	 23.054604	Scatto 30m	4	Braccio
37	 2758467194	 0.9866466299281698	 -0.1524932964842841	 0.04592706620381279	 -0.03413102355119527	 0.565367611876214	 -1.2345224791592269	 0.3652396843940777	 -1.09765625	 -0.35498046875	 -2.322998046875	 0.9001493	 0.31685913	 -0.29319888	 -0.05801694	 36.218716	 -71.818634	 -35.258873	Scatto 30m	4	Braccio
38	 2758483861	 0.9995605089671437	 -0.006355967676351937	 0.002505638004702882	 -0.028846357940495504	 -0.1131033036220698	 -0.445874802879658	 0.3602114717426504	 -1.052978515625	 -0.282470703125	 -2.33642578125	 0.9016733	 0.31409922	 -0.28593698	 -0.081037186	 -15.446815	 -30.954489	 -15.471128	Scatto 30m	4	Braccio
39	 2758500528	 0.9989622898735474	 0.042138841117470016	 -0.014364258914179863	 -0.009608826448716691	 -0.10962752411308717	 -0.15059869322243233	 -0.005633876041430154	 -1.077392578125	 -0.367919921875	 -2.3212890625	 0.8848172	 0.34763834	 -0.30013663	 -0.0785145	 -4.879944	 -4.965097	 -18.562246	Scatto 30m	4	Braccio
40	 2758517195	 0.9986088513765947	 0.046208015433563565	 -0.02243576163719627	 0.011908730485179458	 -0.16646502566411242	 -0.3594478189246236	 -0.10135661678808856	 -1.11865234375	 -0.45068359375	 -2.29296875	 0.8634318	 0.37904277	 -0.32747927	 -0.059746325	 -2.961616	 -9.3888855	 -32.282448	Scatto 30m	4	Braccio
41	 2758533862	 0.9981930013850235	 0.0519834655801793	 -0.016589579057585624	 0.025164203919952142	 -0.1365423757173324	 -0.5576524884537429	 -0.12346803971056822	 -1.1767578125	 -0.538330078125	 -2.244140625	 0.83978695	 0.41125333	 -0.35350558	 -0.025739448	 3.0325263	 -16.40087	 -40.849365	Scatto 30m	4	Braccio
42	 2758550529	 0.9969622480538805	 0.06416203517377572	 -0.0014843784586948685	 0.044128288186869036	 -0.06698870791403569	 -0.4984667345475301	 -0.023830956094051642	 -1.2158203125	 -0.619873046875	 -2.207275390625	 0.8130294	 0.44556794	 -0.37312073	 0.03512203	 5.3254495	 -17.625668	 -33.763725	Scatto 30m	4	Braccio
43	 2758567196	 0.9964290406229852	 0.059650293526698095	 0.008908854114937416	 0.05909011595601247	 -0.0145500907918199	 -0.34609340919367615	 -0.05906937591493083	 -1.252685546875	 -0.693603515625	 -2.15673828125	 0.78633994	 0.46738958	 -0.38838667	 0.11123114	 9.545609	 -9.679356	 -25.928324	Scatto 30m	4	Braccio
44	 2758583863	 0.9976428205986536	 0.010613228373244687	 0.014083190777403944	 0.0663161038435407	 0.05643468846593513	 -0.2140123520180901	 -0.03155646356571065	 -1.291015625	 -0.68359375	 -2.140625	 0.7785251	 0.44490004	 -0.40632427	 0.17568009	 10.176363	 -6.020077	 -16.146332	Scatto 30m	4	Braccio
45	 2758600530	 0.9958006830795387	 -0.051437944912800515	 0.019506007741062092	 0.07317549496571497	 0.19750671648517326	 -0.1241874130126237	 0.09325599128020058	 -1.31494140625	 -0.55859375	 -2.18505859375	 0.79337674	 0.3677075	 -0.4317434	 0.22122881	 9.26193	 -9.706647	 -2.939362	Scatto 30m	4	Braccio
46	 2758617197	 0.9912226908310788	 -0.09932884594456243	 0.01329069852476539	 0.08622479270859798	 0.4709009223491129	 -0.11182446840880887	 0.24473213694275153	 -1.319091796875	 -0.318603515625	 -2.23974609375	 0.809209	 0.24332324	 -0.47213936	 0.25111577	 11.680473	 -14.501107	 16.873386	Scatto 30m	4	Braccio
47	 2758633864	 0.991515908674388	 -0.10305477626164694	 0.017145795154026314	 0.0773429870369687	 0.8544030765654033	 -0.5487277538014006	 0.4466251060462286	 -1.28271484375	 -0.03271484375	 -2.239501953125	 0.81508446	 0.114472315	 -0.5003381	 0.2686921	 25.48065	 -32.357048	 42.471363	Scatto 30m	4	Braccio
48	 2758650531	 0.9985386367879263	 -0.00820429080156243	 0.013924691404018365	 0.05156921003327525	 0.7080242672385844	 -0.5612585418897059	 0.5440627949352217	 -1.2216796875	 0.0888671875	 -2.226806640625	 0.80619013	 0.073950194	 -0.49821603	 0.3104351	 8.717893	 -28.516296	 46.000214	Scatto 30m	4	Braccio
49	 2758667198	 0.9930065886409374	 0.10307044810668181	 0.01885547729186876	 0.05439548344184345	 0.8309123135693199	 -0.47336784105021645	 0.4472304822894724	 -1.16259765625	 -0.00732421875	 -2.28076171875	 0.7843569	 0.11942802	 -0.45205805	 0.40763313	 11.171217	 -12.202525	 51.32993	Scatto 30m	4	Braccio
50	 2758683865	 0.9844084462899323	 0.16651082115816124	 0.03672149089967681	 0.043193627034337545	 0.6976144492819578	 -0.27685797719615274	 0.016610855700309436	 -1.08251953125	 -0.288818359375	 -2.32373046875	 0.7508951	 0.21027839	 -0.35364124	 0.5166021	 22.444702	 11.396071	 27.539768	Scatto 30m	4	Braccio
51	 2758700532	 0.9951775807915444	 0.09622777414030748	 0.005691942190421907	 -0.01814937927290922	 0.6383015952995713	 0.683679191237103	 -0.8018554410675168	 -1.074951171875	 -0.54833984375	 -2.276123046875	 0.738162	 0.28271812	 -0.29594705	 0.53628635	 -14.527407	 72.26874	 -15.305796	Scatto 30m	4	Braccio
52	 2758717199	 0.9984558746155368	 0.020119626575269056	 0.021299120587044088	 -0.0471954927340934	 0.1866954136759189	 0.7114597124841615	 -0.15044884394928587	 -1.005859375	 -0.629150390625	 -2.2685546875	 0.76246417	 0.30225718	 -0.25907686	 0.5100671	 -36.884144	 24.97977	 -3.1276202	Scatto 30m	4	Braccio
53	 2758733866	 0.9993114406695407	 0.007864987192515327	 0.006329381829978026	 -0.03570329745386248	 -0.20643642677154983	 0.07910453780440604	 -0.3994575200342763	 -0.939697265625	 -0.65234375	 -2.266845703125	 0.77927345	 0.31823933	 -0.24041441	 0.4833816	 -6.7029977	 11.3053465	 -33.8463	Scatto 30m	4	Braccio
54	 2758750533	 0.9976439669270363	 0.04196378583857191	 -0.038211584708876346	 -0.038541285995896124	 -0.356929553925259	 -0.05653557638571799	 -0.29869923860878295	 -0.9521484375	 -0.71728515625	 -2.22314453125	 0.773223	 0.3813087	 -0.23791109	 0.44735715	 -4.7447286	 -0.7322405	 -37.530582	Scatto 30m	4	Braccio
55	 2758767200	 0.9931316063386706	 0.08247630152298052	 -0.07259446102204371	 -0.04021587257764165	 -0.19755061887055086	 -0.08700317407241312	 -0.32134125809204966	 -1.02294921875	 -0.856689453125	 -2.119384765625	 0.7368658	 0.4867366	 -0.24047081	 0.40285248	 -0.74478763	 7.9021583	 -31.640112	Scatto 30m	4	Braccio
56	 2758783867	 0.99187691182857	 0.08388836890701312	 -0.08840936655376212	 -0.03642413003906472	 -0.05466476795853431	 0.020954433600105127	 -0.3376430325790496	 -1.103515625	 -1.007080078125	 -1.9599609375	 0.68291605	 0.5906977	 -0.2525057	 0.34776855	 -3.649513	 17.570063	 -19.847599	Scatto 30m	4	Braccio
57	 2758800534	 0.9946333960885781	 0.0661041646581621	 -0.07512197223808101	 -0.026293270759061325	 0.10694426301391192	 0.2609824900560508	 -0.25809263799519594	 -1.15234375	 -1.110107421875	 -1.788330078125	 0.62940323	 0.66720253	 -0.26452923	 0.29785404	 -9.046039	 17.244457	 2.3095741	Scatto 30m	4	Braccio
58	 2758817201	 0.9972204464429213	 0.04663713250858598	 -0.057873581509907075	 -0.005196886642350518	 0.24229474119411712	 0.5912699575652058	 -0.31953052007320437	 -1.187744140625	 -1.167236328125	 -1.648193359375	 0.581552	 0.7151652	 -0.28330413	 0.26471633	 -17.039288	 16.873512	 25.716618	Scatto 30m	4	Braccio
59	 2758833868	 0.9986031547578548	 -0.03862965663809248	 -0.034591538251049526	 0.010144674322471294	 0.45817176358101824	 0.8330784768925849	 -0.422395677800993	 -1.23828125	 -1.1572265625	 -1.64013671875	 0.5947747	 0.70010275	 -0.32036218	 0.23123	 -17.444704	 13.749053	 48.523327	Scatto 30m	4	Braccio
60	 2758850535	 0.9918584692076646	 -0.1239538595945141	 -0.02364652295591452	 -0.01711898667407219	 0.27823980472983073	 0.695199362753641	 -0.2180274788001454	 -1.2451171875	 -1.06689453125	 -1.81005859375	 0.6723065	 0.6338854	 -0.34757027	 0.15933698	 -17.753992	 6.078989	 33.05245	Scatto 30m	4	Braccio
61	 2758867202	 0.9828341804666088	 -0.17656802991268672	 -0.020989303225747158	 -0.049195057367378565	 0.5496493004648546	 0.5866089641257358	 -0.2100945131044554	 -1.20703125	 -0.8896484375	 -2.047607421875	 0.7729634	 0.52667904	 -0.3507943	 0.045610797	 3.8910306	 9.580518	 38.955162	Scatto 30m	4	Braccio
62	 2758883869	 0.9781102964602303	 -0.2021608513344213	 0.01782261678370989	 -0.045973823826211124	 0.9255799557916858	 -0.4410167102307614	 -0.05300663314078102	 -1.14306640625	 -0.57763671875	 -2.25	 0.87042314	 0.37597504	 -0.31303278	 -0.054925498	 54.8708	 -25.66336	 1.3580647	Scatto 30m	4	Braccio
63	 2758900536	 0.9942305150416052	 -0.09961912361614517	 0.018984281532911932	 -0.034947249172644586	 0.023831686816131403	 -0.9373862103379096	 0.5636315599772574	 -1.060546875	 -0.31298828125	 -2.3271484375	 0.9060743	 0.29926923	 -0.2783164	 -0.10957829	 -10.762441	 -61.44193	 -30.253998	Scatto 30m	4	Braccio
64	 2758917203	 0.9997771132288794	 0.013044136416999808	 -0.011026389034368035	 -0.012409396187004623	 -0.09902369686050255	 -0.21865975158507128	 0.2080514062757972	 -1.07177734375	 -0.302978515625	 -2.322509765625	 0.89835995	 0.3103704	 -0.28710636	 -0.11912095	 -12.378004	 -14.335735	 -11.938604	Scatto 30m	4	Braccio
65	 2758933870	 0.9977535032265782	 0.06484840906158418	 -0.015935888921623648	 0.005355192391483716	 -0.11047380302671787	 -0.21681894777870436	 -0.14572628623158346	 -1.104248046875	 -0.410888671875	 -2.303955078125	 0.87349266	 0.36179858	 -0.310255	 -0.09926906	 -0.65339947	 -3.372074	 -26.480345	Scatto 30m	4	Braccio
66	 2758950537	 0.9956824334877953	 0.0893830980841519	 -0.01983184276646158	 0.015292201711576164	 -0.2104163978715222	 -0.5257476987121893	 -0.28110599038211603	 -1.14990234375	 -0.570556640625	 -2.242431640625	 0.8338332	 0.4296755	 -0.34054977	 -0.06424253	 2.0230525	 -8.213604	 -46.790012	Scatto 30m	4	Braccio
67	 2758967204	 0.9969008046181206	 0.06999332837274852	 -0.00788642207481244	 0.03503603975774575	 -0.17445034666165293	 -0.5413405338272429	 -0.12926059168906906	 -1.197265625	 -0.6953125	 -2.1689453125	 0.8017536	 0.47268468	 -0.3654725	 -0.013793173	 2.923773	 -10.971945	 -42.91429	Scatto 30m	4	Braccio
68	 2758983871	 0.9966805441368887	 0.04872777932777417	 0.006511373735320792	 0.06489297706884975	 -0.06694282781741132	 -0.30749352278682984	 -0.05424309622337328	 -1.251220703125	 -0.74365234375	 -2.12646484375	 0.7803031	 0.48509815	 -0.3901619	 0.05983957	 4.9898343	 -6.3635335	 -27.182758	Scatto 30m	4	Braccio
69	 2759000538	 0.9973623489224488	 -0.001714097789973834	 0.008364028162686055	 0.07207946901549565	 0.060201306400828776	 -0.18987805986638898	 -0.049812379136789944	 -1.312255859375	 -0.707763671875	 -2.112060546875	 0.7787009	 0.4526061	 -0.41759124	 0.119959734	 9.519937	 -4.591028	 -16.141333	Scatto 30m	4	Braccio
70	 2759017205	 0.9947087017976044	 -0.06834296828288983	 0.018700076796790702	 0.07439183007698208	 0.1492719740908709	 -0.1985144712966258	 0.08641852814446144	 -1.341064453125	 -0.5537109375	 -2.1748046875	 0.8045914	 0.3625279	 -0.4430677	 0.15778819	 9.504997	 -12.561132	 -8.903165	Scatto 30m	4	Braccio
71	 2759033872	 0.9885550293142547	 -0.12589119447034447	 0.009437396441408398	 0.08259114190232901	 0.3449274289273877	 -0.25376974224408083	 0.27897052768783254	 -1.345458984375	 -0.270751953125	 -2.22119140625	 0.8319523	 0.21757989	 -0.48095384	 0.17087424	 10.265666	 -23.885778	 6.446335	Scatto 30m	4	Braccio
72	 2759050539	 0.9898365660791825	 -0.12275515237453655	 0.003923849693241056	 0.07168924899635551	 0.7677531682506233	 -0.8329508237652569	 0.5235864508648533	 -1.31689453125	 0.05712890625	 -2.1875	 0.83914554	 0.07603369	 -0.51038384	 0.1719362	 23.878952	 -55.11452	 34.894123	Scatto 30m	4	Braccio
73	 2759067206	 0.9987752982912812	 -7.587681125081902E-4	 -0.0025166374721475315	 0.049406419926438135	 0.5493201699086767	 -0.739968145207957	 0.5226931380732426	 -1.27978515625	 0.166748046875	 -2.165283203125	 0.82705444	 0.04654183	 -0.51701033	 0.21567407	 3.9371521	 -43.316296	 36.545437	Scatto 30m	4	Braccio
74	 2759083873	 0.9947202103478462	 0.08068113534920365	 0.008269781654882293	 0.06287979195004303	 0.7334546714319905	 -0.4538138480554563	 0.3266423810610635	 -1.230224609375	 0.11279296875	 -2.21533203125	 0.80856967	 0.07404172	 -0.49296272	 0.31260377	 10.891462	 -16.172274	 41.974335	Scatto 30m	4	Braccio
75	 2759100540	 0.9868915717444846	 0.145183752307031	 0.040376951819430414	 0.05776162608101388	 1.0420236077974823	 -0.2813728119625062	 0.07889047805735692	 -1.148681640625	 -0.090576171875	 -2.2998046875	 0.78846717	 0.14481768	 -0.41219616	 0.4329455	 25.84179	 12.374683	 48.456207	Scatto 30m	4	Braccio
76	 2759117207	 0.9874032545883925	 0.1566527144425024	 0.008433973739269131	 0.02058173882380504	 0.6265106875730279	 0.35259468276136396	 -0.5219637005435891	 -1.094482421875	 -0.416015625	 -2.301025390625	 0.7501213	 0.25058115	 -0.3361419	 0.511406	 10.063092	 51.910896	 -3.0778937	Scatto 30m	4	Braccio
77	 2759133874	 0.9989274768334455	 0.026970380875789957	 0.009125972487894818	 -0.036513164868733135	 0.6401652139166514	 0.9530961238081986	 -0.46111478799079136	 -1.082763671875	 -0.53759765625	 -2.27783203125	 0.7638283	 0.27686659	 -0.30867794	 0.4946002	 -37.038708	 63.031376	 3.0692453	Scatto 30m	4	Braccio
78	 2759150541	 0.9991272110783627	 -3.3209288852698027E-4	 0.03221971351206516	 -0.026581870857533885	 -0.04020445989433885	 0.3021083976432247	 -0.2969479617492994	 -1.00439453125	 -0.5576171875	 -2.285400390625	 0.7860772	 0.27120802	 -0.27908197	 0.48025233	 -14.000787	 18.148973	 -21.055422	Scatto 30m	4	Braccio
79	 2759167208	 0.9995997951120581	 0.01765566272196567	 -0.005166638957106063	 -0.02149030078120601	 -0.27791597332870205	 0.0956159351709126	 -0.28931789605327846	 -0.97021484375	 -0.57275390625	 -2.291748046875	 0.7896012	 0.29661408	 -0.27063444	 0.46401188	 -8.506328	 4.4175005	 -32.624992	Scatto 30m	4	Braccio
80	 2759183875	 0.9965448727307564	 0.06174360083795599	 -0.05049791622308059	 -0.023151778478780916	 -0.2130116050404749	 0.03313977990336344	 -0.22247336458365155	 -1.029541015625	 -0.680908203125	 -2.23193359375	 0.76526886	 0.37687162	 -0.27537897	 0.44328073	 -5.1755376	 3.1905344	 -27.376625	Scatto 30m	4	Braccio
81	 2759200542	 0.9944603968230465	 0.07077278839390244	 -0.07134093478860812	 -0.030825356396773727	 -0.04601646412409367	 0.05433741888320008	 -0.2862274790817168	 -1.117919921875	 -0.820556640625	 -2.12646484375	 0.72786164	 0.47146648	 -0.2863516	 0.4073571	 -2.6507025	 13.910079	 -20.4264	Scatto 30m	4	Braccio
82	 2759217209	 0.9947356339051712	 0.06118330594311616	 -0.07633449378520575	 -0.03050683155794487	 0.004562721365131542	 0.1705332555797994	 -0.24644381887759642	 -1.199951171875	 -0.9404296875	 -1.990966796875	 0.68488157	 0.5556795	 -0.30203864	 0.36184326	 -8.188301	 15.9896145	 -10.641218	Scatto 30m	4	Braccio
83	 2759233876	 0.9968368264798607	 0.03901048582625283	 -0.06632891520346794	 -0.019874566085604953	 0.11592529375224161	 0.3036944181663387	 -0.23133728932331823	 -1.260498046875	 -1.019287109375	 -1.8564453125	 0.6470527	 0.6130589	 -0.3221183	 0.31893778	 -11.068277	 16.843979	 3.1040983	Scatto 30m	4	Braccio
84	 2759250543	 0.9987171866636918	 0.0023022471038949277	 -0.050261649297638884	 -0.005696255850501486	 0.275904042071923	 0.5458623435162375	 -0.2427767951784501	 -1.307373046875	 -1.047607421875	 -1.790283203125	 0.62916166	 0.63420033	 -0.35048622	 0.2812561	 -16.205627	 16.116919	 22.381134	Scatto 30m	4	Braccio
85	 2759267210	 0.9982850485450361	 -0.04750853774776925	 -0.03363738183057832	 -0.006198970566761997	 0.3203168016530709	 0.5968861942909408	 -0.25589114724399037	 -1.33740234375	 -1.0185546875	 -1.799560546875	 0.6470065	 0.617669	 -0.38039944	 0.23487018	 -15.667397	 14.625136	 27.979282	Scatto 30m	4	Braccio
86	 2759283877	 0.9917304020000006	 -0.12496559378163247	 -0.016729549302299366	 -0.023969403410663503	 0.4307800880688318	 0.8123259068959605	 -0.23237214818413293	 -1.33642578125	 -0.91455078125	 -1.941162109375	 0.71723944	 0.5477739	 -0.40174228	 0.15528929	 -19.105698	 15.163013	 41.59633	Scatto 30m	4	Braccio
87	 2759300544	 0.9840566524015808	 -0.17036214171223907	 -0.007706125240652618	 -0.05049615004323322	 0.6495699685871092	 0.43295480165820743	 -0.22404678768773437	 -1.296875	 -0.716796875	 -2.119140625	 0.8033642	 0.4414778	 -0.39765638	 0.03965949	 13.044866	 12.54336	 35.430256	Scatto 30m	4	Braccio
88	 2759317211	 0.9844494691340018	 -0.17134042283136275	 0.020870008218850353	 -0.0326518756382726	 0.8474239781840113	 -0.7168270050843296	 0.08622839685927447	 -1.23681640625	 -0.427734375	 -2.262939453125	 0.8754012	 0.31221166	 -0.36569402	 -0.04964475	 49.279415	 -44.673664	 -3.6925502	Scatto 30m	4	Braccio
89	 2759333878	 0.9971851124680988	 -0.06748673081827766	 3.7103270097504915E-4	 -0.03266886851700632	 0.013613446598970062	 -0.6577154871297115	 0.400622219257989	 -1.19921875	 -0.251220703125	 -2.29248046875	 0.89167506	 0.2649882	 -0.35201538	 -0.10383804	 -9.964202	 -44.07739	 -19.488323	Scatto 30m	4	Braccio
90	 2759350545	 0.9996963812301689	 0.009787849842858909	 -0.0181623580917632	 -0.01347115805359772	 -0.07395989790945107	 -0.1732104761324959	 0.017831845036726704	 -1.23486328125	 -0.258056640625	 -2.28369140625	 0.88115793	 0.275278	 -0.36621335	 -0.11692156	 -3.945541	 -7.5156555	 -17.34842	Scatto 30m	4	Braccio
91	 2759367212	 0.9990747592388646	 0.033464623073359734	 -0.02684438411604018	 -0.0030205125050731534	 -0.24248034468871912	 -0.423182119744367	 -0.18406030377788357	 -1.279541015625	 -0.3212890625	 -2.25537109375	 0.8612581	 0.3012193	 -0.39299312	 -0.11427184	 -2.5055363	 -10.612335	 -39.128716	Scatto 30m	4	Braccio
92	 2759383879	 0.99897064833787	 0.03805953375453047	 -0.024221650874901916	 0.00473574478806188	 -0.28852355658131884	 -0.7317197810861265	 -0.15433904886994534	 -1.33251953125	 -0.388427734375	 -2.2216796875	 0.84043646	 0.32769153	 -0.41940796	 -0.10189149	 -2.8246467	 -23.484	 -51.685596	Scatto 30m	4	Braccio
93	 2759400546	 0.9976389243900117	 0.057249037416178705	 -0.007893943379061463	 0.03710538929575664	 -0.07908844912509928	 -0.5769805689807705	 0.03233274661042712	 -1.368408203125	 -0.451904296875	 -2.18408203125	 0.8211194	 0.35678136	 -0.44291356	 -0.047934428	 -0.8492236	 -25.392635	 -33.878815	Scatto 30m	4	Braccio
94	 2759417213	 0.9957311450094888	 0.06265617272108193	 0.003033360767311755	 0.06770885909904178	 0.030799275020487644	 -0.389672306679157	 -0.012265419908713354	 -1.396728515625	 -0.503662109375	 -2.14404296875	 0.801157	 0.37458745	 -0.46513867	 0.038447995	 7.261907	 -17.734056	 -23.35376	Scatto 30m	4	Braccio
95	 2759433880	 0.9969907392930294	 0.010433342855532268	 0.004287564279625567	 0.07669568379867099	 0.21479081756771773	 -0.27013879190786383	 -0.023321820954162645	 -1.4287109375	 -0.466064453125	 -2.135986328125	 0.79495883	 0.34355578	 -0.48811954	 0.10839407	 14.958158	 -14.376077	 -9.264195	Scatto 30m	4	Braccio
96	 2759450547	 0.9957653727719198	 -0.053983552286622105	 0.005923810506919592	 0.07417551442353051	 0.39773668005790086	 -0.28004187402297154	 0.06453023997350454	 -1.44189453125	 -0.310302734375	 -2.15966796875	 0.80536103	 0.2597134	 -0.51274145	 0.1450476	 17.765871	 -18.69621	 4.387109	Scatto 30m	4	Braccio
