2	 1738369794	 0.9999948533063727	 -3.655240642386204E-5	 0.0017432464767961344	 -0.00269316104399131	 -0.13027469709220846	 -0.09227042179308433	 0.0253411237625755	 0.0400390625	 0.122802734375	 -0.87646484375	 0.50601226	 0.3070923	 0.44606897	 -0.6713185	 -2.927493	 2.3037436	 -0.8589773	Navetta 10x5	4	Braccio
3	 1738386461	 0.9999938537262371	 -7.13916277534643E-4	 0.0014215010914986894	 -0.0031244468221878767	 -0.12848154395273212	 -0.08476731627335596	 0.030204506773717305	 0.039306640625	 0.12841796875	 -0.875244140625	 0.49363557	 0.29022816	 0.49534136	 -0.6532448	 -1.9499131	 1.1943187	 -0.6827707	Navetta 10x5	4	Braccio
4	 1738403128	 0.999995385369704	 -1.8707587395455638E-4	 9.5359948260626E-4	 -0.002878348474584652	 -0.13524872128062354	 -0.07228335696636043	 0.03155376388581897	 0.03759765625	 0.1337890625	 -0.868896484375	 0.48181438	 0.27697036	 0.5262457	 -0.64359	 -0.62039214	 0.8113899	 -0.4742403	Navetta 10x5	4	Braccio
5	 1738419795	 0.9999955717122591	 0.0013468954373171416	 0.0010086270326359337	 -0.002454607924319369	 -0.14681489662348346	 -0.06944847205264287	 0.02661988081898767	 0.02978515625	 0.138427734375	 -0.871826171875	 0.473153	 0.27038512	 0.5434687	 -0.6384827	 0.061382692	 1.0569292	 0.00481987	Navetta 10x5	4	Braccio
6	 1738436462	 0.9999934354219476	 0.0025228917672361906	 0.001312864728829133	 -0.0022451094284940964	 -0.14842651837172338	 -0.07388857286497683	 0.024847371083297126	 0.029296875	 0.142822265625	 -0.868896484375	 0.46696672	 0.26852122	 0.5537377	 -0.6349906	 0.016813539	 0.9892131	 0.19775581	Navetta 10x5	4	Braccio
7	 1738453129	 0.999993832056518	 0.002512529982164058	 0.0010992484447033826	 -0.0021942412962188134	 -0.14243860896789745	 -0.07811607379138147	 0.029219424666122006	 0.027099609375	 0.1484375	 -0.868896484375	 0.4623361	 0.26811182	 0.5606239	 -0.6325048	 -0.20380403	 0.47915748	 0.076416016	Navetta 10x5	4	Braccio
8	 1738469796	 0.9999973942781869	 0.001365818525806084	 3.1522640855635725E-4	 -0.00180183487103594	 -0.14073577323777176	 -0.08565741351536432	 0.028866991230720226	 0.02734375	 0.1552734375	 -0.87060546875	 0.4592789	 0.26725075	 0.565513	 -0.6307417	 -0.568547	 0.34990874	 0.20109177	Navetta 10x5	4	Braccio
9	 1738486463	 0.9999987312772406	 2.588701749959288E-4	 -2.3493304693295025E-4	 -0.0015541031513926775	 -0.14711877744290697	 -0.09776615414376782	 0.021182729179634492	 0.02392578125	 0.15625	 -0.868896484375	 0.4570977	 0.26559493	 0.5695367	 -0.6294039	 -1.0505116	 0.78705	 0.7802	Navetta 10x5	4	Braccio
10	 1738503130	 0.999998555093707	 -4.861682668962919E-4	 -3.8417236120397163E-4	 -0.001582991633326175	 -0.15154669521499284	 -0.10716198899709613	 0.01836367490117363	 0.0244140625	 0.161865234375	 -0.86962890625	 0.45504442	 0.26329345	 0.5736639	 -0.6281091	 -1.3753166	 0.9219476	 1.254714	Navetta 10x5	4	Braccio
11	 1738519797	 0.9999986129997501	 -8.765073778787547E-4	 -4.580732615719341E-4	 -0.0013401127861515651	 -0.1519152334392631	 -0.10215840188709237	 0.02008579424162484	 0.025146484375	 0.161376953125	 -0.871826171875	 0.45311004	 0.26071072	 0.57782614	 -0.6267682	 -0.9905247	 0.7910261	 1.1646681	Navetta 10x5	4	Braccio
12	 1738536464	 0.9999990386048526	 -0.001140680585042686	 -6.605020473822166E-4	 -4.3055106406800214E-4	 -0.15198664320566632	 -0.09268505750093421	 0.023468332257286145	 0.021728515625	 0.161376953125	 -0.8701171875	 0.4520197	 0.2584489	 0.5814963	 -0.6250956	 -0.36712787	 0.58772665	 0.9382725	Navetta 10x5	4	Braccio
13	 1738553131	 0.9999992987190046	 -7.319571925639146E-4	 -8.155368810928709E-4	 4.49109967396999E-4	 -0.15227905225817784	 -0.08686983524161083	 0.025394242382090832	 0.0244140625	 0.160888671875	 -0.8701171875	 0.4517579	 0.2570093	 0.58412194	 -0.6234283	 0.023365375	 0.4646756	 0.80546093	Navetta 10x5	4	Braccio
14	 1738569798	 0.9999992473072639	 -7.124308463679618E-5	 -6.451667821563146E-4	 0.001041186415490225	 -0.1509307612194501	 -0.08668440425503515	 0.024487140322835298	 0.0263671875	 0.158203125	 -0.876953125	 0.45192695	 0.25656024	 0.5857886	 -0.6219252	 0.009124469	 0.4605119	 0.722641	Navetta 10x5	4	Braccio
15	 1738586465	 0.9999989293111222	 6.784494252864981E-5	 -1.6065481114263538E-4	 0.001452915587582593	 -0.1477236315869962	 -0.09014319402578388	 0.02441523880107635	 0.025634765625	 0.156494140625	 -0.87353515625	 0.4522641	 0.25687715	 0.58714026	 -0.6202724	 -0.25675717	 0.36424497	 0.6637039	Navetta 10x5	4	Braccio
16	 1738603132	 0.9999983393762506	 -5.543888172424016E-4	 3.113272488654562E-4	 0.0017079148469977823	 -0.14058578847332215	 -0.09420798356512089	 0.02704552842261005	 0.026123046875	 0.154052734375	 -0.871337890625	 0.4527509	 0.25741056	 0.5887838	 -0.6181345	 -0.6392214	 0.043025907	 0.45013332	Navetta 10x5	4	Braccio
17	 1738619799	 0.9999975622573667	 -0.0012513722214017031	 5.534920628099682E-4	 0.0017329724244403435	 -0.13589396663336328	 -0.09774596016757149	 0.02939481328396889	 0.027099609375	 0.15185546875	 -0.86962890625	 0.45329317	 0.2577577	 0.5907497	 -0.61571205	 -0.93013483	 -0.23209138	 0.33931637	Navetta 10x5	4	Braccio
