2	1595704691	0.997216385152589	0.0472829917261349	-0.01741517101386837	0.05495918208258982	-0.23377240347179265	0.016991708527874596	-0.18770134280835432	-1.60986328125	-0.2939453125	-0.893310546875	0.1866763	0.64472103	-0.49870032	0.54843843	-5.5751753	14.133618	-19.495457	Scatto 10m	3	Petto
3	1595721358	0.9971414459941081	0.06703520379095203	0.030931690610508766	0.016076338185679717	-0.3207603159907795	-0.04357650189520148	0.030816515701900332	-1.620361328125	-0.17919921875	-0.896728515625	0.056053557	0.69875	-0.55233145	0.4511502	2.3430662	14.100245	-23.091022	Scatto 10m	3	Petto
4	1595738025	0.998688070443609	0.04026429338610435	0.029794861129223933	-0.010639120359746568	-0.04859295039362296	-0.14359543826108653	0.19343997553449527	-1.661865234375	-0.139892578125	-0.96630859375	-0.10252352	0.7300779	-0.54509836	0.39917788	13.610434	2.5441434	-14.882554	Scatto 10m	3	Petto
5	1595754692	0.9993412231963419	0.03064256370750501	0.015978322863290914	-0.011083596363419492	0.31095203770834035	-0.18359705428411918	0.09056007236366298	-1.67822265625	-0.140869140625	-0.999267578125	-0.25006396	0.73151654	-0.48542118	0.40831113	14.418788	-13.140573	1.0666313	Scatto 10m	3	Petto
6	1595771359	0.9984439829798424	0.05369430798418645	0.013918844342567962	-0.005727120883564696	0.41159571794471655	0.022085822887579928	0.00730398037732816	-1.692138671875	-0.119384765625	-1.026123046875	-0.35043845	0.7085267	-0.39509526	0.4680628	6.6340423	-22.501415	-1.9725909	Scatto 10m	3	Petto
7	1595788026	0.9992643861946306	0.032986973091724714	0.009907913458856667	0.016863550640527917	0.35763725334981045	-0.04316218617764504	-0.15237446837651986	-1.697021484375	-0.054931640625	-1.051513671875	-0.38515738	0.6915993	-0.32895237	0.51491237	-2.5890162	-18.044931	4.966551	Scatto 10m	3	Petto
8	1595804693	0.999182583934197	0.022977115273470322	0.02859513637768352	0.016986297767104253	-0.056670493413799594	-0.18765878596819746	0.02485806146598391	-1.714599609375	-0.0400390625	-1.10546875	-0.37760562	0.6773143	-0.29189432	0.55987257	0.6636994	9.537195	-2.8012667	Scatto 10m	3	Petto
9	1595821360	0.9970245589778793	0.0210833452283595	-0.044351870217223435	0.05941744657237919	-0.5628944299574911	-0.18603434813815056	-0.2128135753103399	-1.685791015625	0.085205078125	-1.07177734375	-0.4328877	0.6812999	-0.27651954	0.5215129	-20.172815	30.45236	-19.504547	Scatto 10m	3	Petto
10	1595838027	0.9991692481031523	2.1669543813393477E-4	-0.039523924327852046	-0.009931067102508684	-0.3152434279129399	0.11051896992079646	-0.45034029527120933	-1.633056640625	0.112548828125	-0.977783203125	-0.4407759	0.70097595	-0.27357012	0.4893964	-31.092264	5.455003	-21.446228	Scatto 10m	3	Petto
12	1595871361	0.9963524847950481	0.07160593276598501	-0.04185888180726311	-0.020053689169134303	0.536503869597741	0.32045495357855724	-0.15015951692564403	-1.62353515625	0.099853515625	-0.944091796875	-0.45738396	0.70399857	-0.29577175	0.45574683	17.994795	-35.398453	-5.692398	Scatto 10m	3	Petto
14	1595904695	0.9700286229810363	-0.16792172643865197	-0.05697886915430464	0.16613299749680546	1.2820893586731192	-0.7997611164933937	0.5108391872452132	-1.437744140625	0.161376953125	-0.7236328125	-0.38337138	0.75700533	-0.4448669	0.28646615	17.752312	6.808301	45.952	Scatto 10m	3	Petto
15	1595921362	0.9994232882566699	0.009359211308345147	-0.006127213252640124	0.032061710990956234	0.3197716300251838	-0.043152717339779184	0.12600776931542826	-1.41162109375	0.219482421875	-0.730712890625	-0.39966127	0.7496193	-0.4431332	0.2863125	15.829412	-13.442476	-8.986328	Scatto 10m	3	Petto
17	1595954696	0.998442531923238	-0.0177555628858716	0.0403970443058875	0.034136919085765	0.6215699784433151	-0.003917455384118203	-0.31967661668907615	-1.41357421875	0.252685546875	-0.75390625	-0.3726174	0.7474572	-0.44329286	0.3255083	-4.905071	-15.641712	-6.4048758	Scatto 10m	3	Petto
19	1595988030	0.9923051429158134	-0.03191787430804102	0.10345341303337037	-0.06007615145987844	0.3654464601901467	0.5431149352321496	-0.27899851744919735	-1.580078125	0.151611328125	-0.885009765625	-0.2642606	0.7598636	-0.40717658	0.432413	-5.435822	-25.784206	-19.539639	Scatto 10m	3	Petto
20	1596004697	0.9975968231124895	-0.03113387390279196	0.04558363224575176	-0.04187353439772501	0.4351941838546393	0.2477732304322241	-0.15741198762095718	-1.65234375	0.0419921875	-0.95458984375	-0.19099979	0.769726	-0.38315827	0.4735305	-5.9382443	-30.281885	-3.5104122	Scatto 10m	3	Petto
21	1596021364	0.997733660234962	-0.04445863460153056	0.03948153419152106	-0.03149891270181827	0.09367411264594055	-0.07138518796280319	-0.3839462449053699	-1.704833984375	-0.05419921875	-1.026123046875	-0.11147681	0.7751556	-0.3688691	0.5006423	-17.025253	0.59096915	7.228487	Scatto 10m	3	Petto
22	1596038031	0.9984871316306932	-0.015682086574083806	0.012160255874520466	-0.051280096583956714	-0.154897473643544	-0.15828174466735315	-0.21238368113863598	-1.732177734375	-0.1611328125	-1.053955078125	-0.054802697	0.7928922	-0.32369328	0.5133629	-8.820112	15.630493	-5.7101674	Scatto 10m	3	Petto
23	1596054698	0.997896177907411	-0.035738588201686794	0.02481088931319639	-0.04806652892210323	-0.07629107619638871	-0.3045443955741289	0.0018077482979892909	-1.739501953125	-0.28466796875	-1.100830078125	0.017236304	0.7987857	-0.2947121	0.5242035	7.145114	17.079987	-6.336561	Scatto 10m	3	Petto
24	1596071365	0.9978305873763554	-0.061817271110648275	0.008521924798248872	-0.020979053513518586	0.41389526760967177	-0.4433704571629384	0.11970597319854498	-1.743896484375	-0.37646484375	-1.15771484375	0.08716004	0.79856	-0.3031902	0.51262146	25.84514	8.959016	15.241251	Scatto 10m	3	Petto
25	1596088032	0.9986491410411413	-0.04663537601638909	-0.022676665075915314	0.0032868925500208483	0.5504319401607094	-0.5890968687862386	-0.14293764900860878	-1.73681640625	-0.410888671875	-1.144287109375	0.11961153	0.8026995	-0.32744005	0.48389047	23.022028	19.816853	28.797482	Scatto 10m	3	Petto
26	1596104699	0.9994939924739287	-0.017749010460915496	0.009146740084998913	0.024760225806765457	0.4528342410023871	-0.41736948968539894	-0.42878084348560497	-1.74462890625	-0.391845703125	-1.16357421875	0.12516207	0.78494036	-0.35374635	0.4930182	6.2503624	21.247868	29.38718	Scatto 10m	3	Petto
27	1596121366	0.998303497951031	0.02918282831588455	0.001537963331666309	0.05035993624908342	0.16036675811106307	-0.0366721085507884	-0.31719510210837665	-1.76416015625	-0.29931640625	-1.165283203125	0.075925134	0.7659094	-0.37910753	0.5137081	-9.209761	7.8436456	7.88608	Scatto 10m	3	Petto
28	1596138033	0.9978469360551088	0.033368680491194506	-8.627621112411443E-5	0.05646251786914592	-0.25739199884295066	0.004440083679659184	-0.09069298439332105	-1.776123046875	-0.172119140625	-1.16015625	0.019267146	0.7434394	-0.40573445	0.5313252	-6.9080215	10.3318205	-20.476011	Scatto 10m	3	Petto
29	1596154700	0.998265028521254	0.03907449526795803	0.00918609241523255	0.043078212093273956	-0.2988898655707054	0.001983247077867305	0.13298973416130114	-1.773193359375	-0.05224609375	-1.177978515625	-0.031114247	0.7190343	-0.417948	0.5543836	4.3030653	6.729442	-27.74253	Scatto 10m	3	Petto
30	1596171367	0.9992823673002704	0.02283864279586323	0.013150412507355604	0.027206864003346765	-0.12869609665477927	-0.06402613132286705	0.2827521628551189	-1.774169921875	0.023193359375	-1.215087890625	-0.05957972	0.6974167	-0.4270929	0.5724089	15.922689	0.2993406	-20.23132	Scatto 10m	3	Petto
31	1596188034	0.999373077602385	0.02409881978008732	0.011753232654115682	0.02312055732292007	0.14203505505812242	-0.11675687688916761	0.052069888281242246	-1.77099609375	0.078125	-1.2470703125	-0.08728479	0.6763587	-0.43190655	0.59023494	6.0991993	-2.5642655	-0.4486847	Scatto 10m	3	Petto
32	1596204701	0.999519190079698	0.02389986173284045	-0.002604162846367692	0.019580694764109785	0.26853514572977627	-0.16752304754321481	0.10040266508870281	-1.759765625	0.12451171875	-1.260986328125	-0.118567966	0.66434073	-0.43232524	0.59807014	8.828606	-7.338548	6.4687805	Scatto 10m	3	Petto
33	1596221368	0.9992581937568934	0.028221920795853533	0.008130181880902906	0.0249095471433507	0.2807989115554672	-0.19311057505946908	0.14845918372072023	-1.74853515625	0.181640625	-1.291015625	-0.15070386	0.6420078	-0.4337896	0.61395526	11.332998	-8.380914	7.4722557	Scatto 10m	3	Petto
