39	 1651844009	 0.9993872428809679	 -0.030915497978169337	 0.016409861943415097	 -2.9526689162281966E-4	 0.04051107675415128	 7.910020295161654E-4	 0.0015609192676743434	 -1.792236328125	 -0.662841796875	 -1.4970703125	 0.043750927	 0.57712144	 -0.7458939	 0.32963508	 -0.7799859	 -2.1101367	 -8.887054	1000 metri	3	Petto
40	 1651860676	 0.999806688721758	 -0.0024118730999053845	 -0.019318222813981992	 0.002752148741058072	 -0.050974386928344086	 0.017481816473088756	 0.06547245943119673	 -1.79248046875	 -0.65771484375	 -1.483642578125	 0.029931966	 0.5812738	 -0.74888486	 0.31685412	 1.3142573	 0.53739095	 -14.697979	1000 metri	3	Petto
41	 1651877343	 0.9980371633136105	 0.032474911379401075	 -0.05330937865445562	 0.005030996252971543	 -0.09692100760438331	 -0.00765683098964766	 0.006928110910208354	 -1.812744140625	 -0.652587890625	 -1.378173828125	 -0.030430125	 0.5942762	 -0.7415741	 0.30980295	 2.416019	 4.684053	 -12.3450775	1000 metri	3	Petto
42	 1651894010	 0.9963162239501568	 0.0646922639017262	 -0.056289728776097454	 -5.994324679940294E-4	 -0.15250121688493096	 -0.049520277297079626	 -0.09838354416103895	 -1.820068359375	 -0.66748046875	 -1.2060546875	 -0.110263504	 0.60804087	 -0.7166771	 0.32326838	 2.7877326	 10.43521	 -6.537519	1000 metri	3	Petto
43	 1651910677	 0.9999413449227265	 0.006135585692739365	 0.005541040825705835	 0.006997011426593266	 -0.11022862580460546	 -0.019035493188993214	 -0.2527016569797247	 -1.824462890625	 -0.648681640625	 -1.171630859375	 -0.11226357	 0.600551	 -0.7194795	 0.3302801	 -5.8858514	 11.164992	 0.93961716	1000 metri	3	Petto
44	 1651927344	 0.9996304995215551	 -0.015393328540900364	 0.022371392294177454	 0.0011961059895105979	 -0.022015561731953126	 -0.003263468311845824	 -0.037626888581262626	 -1.828369140625	 -0.642578125	 -1.224609375	 -0.08723677	 0.59380686	 -0.72753924	 0.3323704	 -0.7710125	 1.9963963	 -8.295173	1000 metri	3	Petto
45	 1651944011	 0.9994164322884123	 -0.015109952877388672	 0.029899549230226863	 -0.006670918360606259	 -0.016972433715862528	 0.033132844584137566	 0.018097813553436128	 -1.827880859375	 -0.647705078125	 -1.2900390625	 -0.054193836	 0.58970314	 -0.7307811	 0.3395182	 -0.7516784	 0.67274755	 -12.082389	1000 metri	3	Petto
46	 1651960678	 0.9987393654651179	 -0.013777495460377681	 0.04394623944811133	 -0.019964682004538437	 -0.0032292064810355084	 0.04044976685649204	 0.02350967851901807	 -1.812255859375	 -0.671630859375	 -1.3828125	 -0.0070492066	 0.5893923	 -0.7251284	 0.35602805	 -1.2678525	 -0.25658903	 -12.31161	1000 metri	3	Petto
47	 1651977345	 0.99873479232403	 -0.02459630730090981	 0.035037806481029894	 -0.026385382044495382	 -0.03914895246742094	 0.06947261633483887	 0.026797684679867817	 -1.779296875	 -0.715576171875	 -1.480712890625	 0.042323247	 0.59550476	 -0.7176296	 0.35859573	 -2.1343985	 1.4181455	 -14.160955	1000 metri	3	Petto
48	 1651994012	 0.9999317692394721	 -0.0022706378119725368	 0.010123309986201924	 -0.005368394962106865	 -0.06851387262948498	 0.06584328601490443	 0.06492546037284228	 -1.75830078125	 -0.733642578125	 -1.523193359375	 0.052934516	 0.5956191	 -0.71473384	 0.36275563	 -0.8896314	 1.320146	 -16.531582	1000 metri	3	Petto
49	 1652010679	 0.9995097259471505	 0.009953251294991042	 -0.022750964881662172	 0.0190691930260416	 -0.03168407533702157	 0.02996264093527109	 0.0441532205707835	 -1.776611328125	 -0.713623046875	 -1.494140625	 0.023875559	 0.5905044	 -0.723303	 0.35716578	 -0.11449525	 0.05327499	 -13.533964	1000 metri	3	Petto
50	 1652027346	 0.9981426193158709	 0.019303591863592262	 -0.0563050244279475	 0.012977945545600188	 0.07302520073815524	 -0.05099446920468655	 -0.015483941778906142	 -1.81640625	 -0.68310546875	 -1.38623046875	 -0.032856952	 0.6006216	 -0.7240385	 0.33755344	 0.9870588	 -3.306551	 -5.6281905	1000 metri	3	Petto
51	 1652044013	 0.9983518907354355	 0.010716014143546698	 -0.05087344131508915	 -0.02430148708652199	 0.2738865635412679	 -0.12029860889937552	 -0.11175197312647486	 -1.823974609375	 -0.71044921875	 -1.2470703125	 -0.067798436	 0.6340823	 -0.70291287	 0.31505078	 -1.4565043	 -12.010407	 5.0446796	1000 metri	3	Petto
52	 1652060680	 0.9996588136164537	 0.007437034379802893	 0.023694168987526357	 -0.008095260006217783	 0.8962201394673878	 -0.12417132886370238	 -0.4974501928187076	 -1.805908203125	 -0.754638671875	 -1.28076171875	 -0.05318806	 0.63163686	 -0.69672334	 0.3358312	 -18.465721	 -39.560806	 34.13791	1000 metri	3	Petto
53	 1652077347	 0.9992851844713925	 0.02453043267453997	 0.02429150163782634	 0.015404574546363218	 0.911497522321752	 -0.19485478133245493	 -0.2631054702011215	 -1.81640625	 -0.72607421875	 -1.301025390625	 -0.05666033	 0.6110806	 -0.69887567	 0.36734602	 -8.709508	 -43.476208	 27.746677	1000 metri	3	Petto
54	 1652094014	 0.9993651738663611	 0.02619391000709201	 0.023556613885915127	 -0.005311711948886749	 0.5515022349454053	 -0.3240046053448149	 0.029189581850191118	 -1.80908203125	 -0.728271484375	 -1.331298828125	 -0.05393211	 0.6043788	 -0.68670565	 0.40031642	 8.575158	 -30.07515	 12.499096	1000 metri	3	Petto
55	 1652110681	 0.9998353747016441	 -0.008528940570313032	 0.0029541774903372735	 -0.015740187525141187	 0.3737242335065909	 -0.11113928155415238	 0.14506199901267397	 -1.79833984375	 -0.75439453125	 -1.341552734375	 -0.04019667	 0.61445403	 -0.6804439	 0.3972743	 4.2043643	 -23.451582	 -2.3715153	1000 metri	3	Petto
56	 1652127348	 0.9997288494150176	 0.0014930485456509657	 -0.01587201989454246	 -0.016972844129153807	 0.31454999372116194	 -0.012308993789523444	 0.010739708938804188	 -1.78369140625	 -0.78759765625	 -1.335205078125	 -0.044940267	 0.6321606	 -0.6683963	 0.38935834	 -3.6072657	 -16.646187	 -1.6248684	1000 metri	3	Petto
57	 1652144015	 0.9990164717560461	 0.023391790580171212	 -0.0376675392545221	 2.6415916310033183E-4	 0.16182174742691105	 0.05885609961378609	 -0.016650234758799433	 -1.78271484375	 -0.801513671875	 -1.242431640625	 -0.08474758	 0.6450619	 -0.6569279	 0.38099733	 -5.3181467	 -8.444454	 -6.9588265	1000 metri	3	Petto
58	 1652160682	 0.9993436469550672	 0.029655771442755663	 -0.019350761247920404	 0.007639276785603527	 0.04232838853307911	 0.026264862897938522	 -0.06617730868493744	 -1.78759765625	 -0.7880859375	 -1.16357421875	 -0.11925034	 0.644567	 -0.6483353	 0.38726538	 -4.016406	 -0.95699453	 -7.0467405	1000 metri	3	Petto
59	 1652177349	 0.9999822932077982	 0.004254236876451184	 -0.001473213781730043	 -0.0038915781664246936	 -0.02699028671514389	 0.009944215427719187	 -0.07762680197917246	 -1.78515625	 -0.786376953125	 -1.140869140625	 -0.121268556	 0.647205	 -0.6438842	 0.38965738	 -3.2624156	 3.0474958	 -7.6347647	1000 metri	3	Petto
60	 1652194016	 0.9997297181352222	 -0.014729906710502366	 0.0023110917667253377	 -0.017837583368128948	 -0.12595850478076864	 0.0976462476889603	 -0.08340648187409266	 -1.7646484375	 -0.815673828125	 -1.161376953125	 -0.10312137	 0.6594461	 -0.6381077	 0.3838172	 -6.6346707	 7.906702	 -12.967167	1000 metri	3	Petto
64	 1652260684	 0.998999867604292	 -0.03647943899865305	 0.02454175210401977	 -0.008137411174041279	 -0.38380910724251743	 0.5248863893112883	 -0.3036844932816817	 -1.751953125	 -0.84814453125	 -1.22265625	 -0.059724666	 0.6584391	 -0.6485729	 0.37715313	 -3.6020477	 -1.4274788	 -10.944467	1000 metri	3	Petto
65	 1652277351	 0.9978243064943783	 0.011773100869011816	 0.06220136300006751	 0.01841298199301342	 0.03982705158194294	 -0.011414216942447326	 0.0455891288592977	 -1.760498046875	 -0.8193359375	 -1.32470703125	 -0.033830497	 0.6209376	 -0.65854144	 0.42381045	 1.8252366	 -3.1672583	 -10.359849	1000 metri	3	Petto
66	 1652294018	 0.9999136663904626	 0.005402728834197568	 0.008089590843510077	 0.008833391574661294	 0.0011520628305978532	 -0.18252455887402402	 0.17358127381118577	 -1.762939453125	 -0.800048828125	 -1.36474609375	 -0.035492085	 0.6114928	 -0.6619151	 0.43207112	 14.5729065	 -4.000537	 -9.857621	1000 metri	3	Petto
67	 1652310685	 0.9995806437223846	 -0.00591398275818078	 -0.027778182554952572	 -0.005651024457805098	 -0.059881305688617895	 -0.1260770392055226	 0.10056587772294659	 -1.76708984375	 -0.79931640625	 -1.3212890625	 -0.04773965	 0.62720376	 -0.65969753	 0.41126135	 10.260515	 0.7495603	 -10.652656	1000 metri	3	Petto
68	 1652327352	 0.9987344396273258	 -0.021404876924904004	 -0.04292104364964828	 -0.015137184617565955	 0.018072837818067636	 -0.03638826906756787	 -0.012159677263566333	 -1.75830078125	 -0.822998046875	 -1.267333984375	 -0.05630808	 0.6550788	 -0.6560632	 0.37051636	 1.0719	 -0.3134274	 -7.5269775	1000 metri	3	Petto
69	 1652344019	 0.9989116007057971	 0.010346175898228477	 -0.044971685515294235	 -0.006791032438348944	 0.0670462653848951	 0.045095166421440167	 -0.09605203825227149	 -1.748779296875	 -0.843994140625	 -1.1787109375	 -0.089972176	 0.67491645	 -0.64447546	 0.3479143	 -5.9797387	 -1.6108813	 -5.5281982	1000 metri	3	Petto
70	 1652360686	 0.9984581446564856	 0.05488241259001736	 -0.001789378443678047	 0.008127255515414558	 0.18093569973664006	 0.15248951138374509	 -0.2874229003727482	 -1.7548828125	 -0.8251953125	 -1.115478515625	 -0.13079119	 0.664347	 -0.6296549	 0.38088253	 -18.273165	 -5.8932614	 1.6032724	1000 metri	3	Petto
71	 1652377353	 0.999866410038512	 -0.00616314722422498	 -0.01018106802091512	 -0.011203729153464405	 0.6807180681251582	 -0.11008943829801701	 -0.5495496316046979	 -1.749755859375	 -0.827880859375	 -1.078369140625	 -0.12869394	 0.6760426	 -0.6230977	 0.3716905	 -20.62545	 -27.01828	 30.727764	1000 metri	3	Petto
72	 1652394020	 0.9988931930075561	 -0.018850179640699516	 0.04270072294191774	 -0.00580585488280734	 0.7576135888600491	 -0.10762014471938113	 -0.39799028442884565	 -1.742431640625	 -0.847900390625	 -1.158935546875	 -0.086805336	 0.6655371	 -0.63090795	 0.38920492	 -13.386191	 -34.504906	 26.357746	1000 metri	3	Petto
73	 1652410687	 0.9973949835301806	 0.011491736683904685	 0.07099711352601984	 0.005531427283424804	 0.4719055099951453	 0.029795708022157898	 0.054203165019554495	 -1.747802734375	 -0.8427734375	 -1.28662109375	 -0.051277213	 0.63177747	 -0.63449204	 0.44232097	 -2.130283	 -27.246613	 -1.5346794	1000 metri	3	Petto
74	 1652427354	 0.9992643445098208	 -0.035528510508929495	 -0.011133818264764507	 0.009194173329996266	 0.4027132861954669	 -0.008892899312759862	 0.41179282573457127	 -1.755126953125	 -0.825927734375	 -1.310791015625	 -0.039601125	 0.6323194	 -0.6548048	 0.41211027	 11.088121	 -32.62973	 -12.440435	1000 metri	3	Petto
75	 1652444021	 0.9982019763606695	 -0.054399226163787534	 0.018386496572289805	 0.017189395749460035	 0.3075848457234741	 -0.03318046460476971	 0.09881400308150694	 -1.763427734375	 -0.785400390625	 -1.387451171875	 1.3062719E-4	 0.6145649	 -0.6874396	 0.38695863	 1.3505555	 -18.505545	 -3.8618584	1000 metri	3	Petto
76	 1652460688	 0.9991085721443758	 -0.033531535210960375	 -0.022218013051051536	 0.012808478055027387	 0.21967553971809628	 -0.03248027803056201	 0.06323575975185901	 -1.773681640625	 -0.741943359375	 -1.402587890625	 7.938216E-4	 0.6138856	 -0.70746964	 0.3501866	 0.23415262	 -13.044909	 -5.153548	1000 metri	3	Petto
77	 1652477355	 0.9989762233849373	 -0.03727285534572834	 -0.02455245325338573	 0.007376747602064725	 0.17206317504310537	 0.022758185038113422	 -0.03072571689149582	 -1.782958984375	 -0.71728515625	 -1.374755859375	 0.0040005567	 0.6166636	 -0.72418034	 0.30866322	 -4.5157714	 -8.043301	 -4.6410837	1000 metri	3	Petto
78	 1652494022	 0.9996839025867227	 -0.02362417559082347	 -0.008380582662248339	 -0.0019388323484078387	 0.04386266196031589	 0.03653923731779247	 -0.020291264966507135	 -1.77880859375	 -0.707763671875	 -1.373046875	 0.013367779	 0.6204176	 -0.7299384	 0.28651962	 -3.049558	 -1.6871037	 -8.778067	1000 metri	3	Petto
79	 1652510689	 0.999125640327729	 0.029420946278676585	 -0.023625987714175515	 -0.01800487334868917	 -0.07980054846771034	 0.005148468314558273	 0.018136121784252758	 -1.769775390625	 -0.731201171875	 -1.3330078125	 -0.016739417	 0.64024395	 -0.70988536	 0.2930361	 1.1813592	 3.8464644	 -12.643437	1000 metri	3	Petto
80	 1652527356	 0.9936315727013166	 0.09209354047786236	 -0.06474876219751947	 0.004761861741956239	 -0.24297353450492934	 -0.09283289524539892	 -0.05507741420591698	 -1.756591796875	 -0.759521484375	 -1.143310546875	 -0.122759834	 0.65029544	 -0.68023366	 0.31516367	 6.301919	 14.65436	 -9.769446	1000 metri	3	Petto
81	 1652544023	 0.9995709805321249	 0.013871043359482527	 -0.009731768642745608	 0.02389020119734996	 -0.21688190586202535	 -0.2051123256721078	 -0.32620000120116704	 -1.774658203125	 -0.690185546875	 -1.060302734375	 -0.14577742	 0.6352043	 -0.68981224	 0.31531516	 0.25000462	 18.336025	 9.3590145	1000 metri	3	Petto
82	 1652560690	 0.999610965876571	 -0.021596960084842964	 0.01759919977050645	 0.0013252855693491293	 -0.01115369005922533	 -0.09206545516675797	 -0.10455874339323831	 -1.785400390625	 -0.684814453125	 -1.09814453125	 -0.12021739	 0.6316656	 -0.69972473	 0.31133875	 0.6573	 2.2469683	 -1.7605019	1000 metri	3	Petto
83	 1652577357	 0.999361140267964	 -0.030366473052992338	 0.01837700093390954	 0.0041802479964749934	 -0.02586542283941147	 0.03184577450878697	 -0.015071498174382367	 -1.793212890625	 -0.68505859375	 -1.159423828125	 -0.08934239	 0.6262913	 -0.71354425	 0.3010516	 -1.7850857	 1.7594415	 -10.582206	1000 metri	3	Petto
84	 1652594024	 0.9992515191911001	 -0.02834621946160279	 0.0257401953223409	 0.005507774621471798	 -0.04815635511635523	 0.077624938390257	 7.372000513768788E-4	 -1.804931640625	 -0.666748046875	 -1.220947265625	 -0.054751478	 0.6167117	 -0.7272491	 0.29627362	 -3.314682	 2.8821018	 -13.091122	1000 metri	3	Petto
85	 1652610691	 0.9977267481545863	 -0.02026805857776788	 0.05773830353327025	 -0.028228179598811316	 0.013227578967523829	 0.08506048397898623	 0.033624060204900406	 -1.793701171875	 -0.69970703125	 -1.33349609375	 0.00829644	 0.6198761	 -0.71730953	 0.31804392	 -3.6992383	 -1.1471148	 -13.7810955	1000 metri	3	Petto
86	 1652627358	 0.9979359725210895	 -0.02069666398031464	 0.05592174288941249	 -0.02383697801072182	 -0.03018306081887597	 0.10222004023865548	 0.04729383578854447	 -1.754150390625	 -0.748291015625	 -1.476806640625	 0.068886675	 0.61777544	 -0.7071176	 0.3370357	 -3.9833767	 0.4549203	 -15.546415	1000 metri	3	Petto
87	 1652644025	 0.9998416142305291	 -0.00296883006948348	 -0.010328581981396414	 0.014186362999790996	 -0.07664747563478565	 0.06019876212579445	 0.06451039660277455	 -1.747802734375	 -0.73876953125	 -1.505859375	 0.058717676	 0.610964	 -0.7174293	 0.32950076	 -1.0439501	 1.6642649	 -16.544348	1000 metri	3	Petto
88	 1652660692	 0.9967787431236689	 0.025978091666844172	 -0.07164427576891987	 0.024987472054913112	 0.07159178347992336	 0.023258546487767838	 0.010192165340287619	 -1.801513671875	 -0.7001953125	 -1.380615234375	 -0.016885053	 0.616239	 -0.72599185	 0.30479595	 -2.140286	 -3.8828576	 -8.7552595	1000 metri	3	Petto
89	 1652677359	 0.9988382243838122	 0.0288153104522363	 -0.038597822149075645	 0.0014448247931365262	 0.3607587617742885	 -0.02094110672635677	 -0.1574286936387762	 -1.826171875	 -0.688232421875	 -1.23388671875	 -0.062989585	 0.6258008	 -0.7165532	 0.30159125	 -7.8545313	 -15.678075	 6.0548697	1000 metri	3	Petto
90	 1652694026	 0.9998797917563622	 0.015321527011165653	 8.636509475855038E-4	 0.0022151646305966603	 0.9629750172962692	 -0.14899151400598046	 -0.4947738909390335	 -1.827880859375	 -0.6904296875	 -1.232177734375	 -0.072478555	 0.62296754	 -0.71322364	 0.31300208	 -18.249783	 -43.836174	 35.406708	1000 metri	3	Petto
91	 1652710693	 0.9993690775107871	 0.02491077743959752	 0.02071261677160652	 0.01455635905938203	 0.5850645251815928	 -0.23596197977135014	 -0.22165669982248323	 -1.83544921875	 -0.66845703125	 -1.236083984375	 -0.077472135	 0.6039743	 -0.7154506	 0.34255478	 -2.094684	 -28.434977	 18.411615	1000 metri	3	Petto
92	 1652727360	 0.9992530987633713	 0.030336824904539678	 0.02342669150133703	 -0.004910375933945162	 0.4514560821299279	 -0.35970144885440064	 -0.007008951814522206	 -1.839111328125	 -0.663818359375	 -1.27490234375	 -0.07700981	 0.5967325	 -0.7032477	 0.37871176	 10.299176	 -25.437052	 11.317736	1000 metri	3	Petto
