2	2679540605	0.9998791225875854	0.00226502957334912	-0.015107691834451266	-0.002892663469445469	0.10186332875633344	0.057865657366139064	-0.2582669974731559	-0.429443359375	0.00537109375	-0.483642578125	0.16143943	-0.6996632	0.6438211	0.2643924	-0.6772684	-13.861065	0.031816483	Navetta 5x10	4	Petto
3	2679557272	0.9999763838799685	0.002964358549600532	-0.003588910696473602	-0.005056083538092109	0.21456891190017785	0.0906600728779573	-0.09959520295110358	-0.4189453125	0.013916015625	-0.48583984375	0.14003941	-0.70575726	0.6511891	0.24134725	-4.019681	-14.633141	-10.684211	Navetta 5x10	4	Petto
4	2679573939	0.9999656246544602	-0.0019847424027106264	-0.006596660184492565	-0.004614583558742336	0.058936703942185406	0.14824517222534078	0.01796112874862934	-0.41357421875	0.021728515625	-0.490478515625	0.10329043	-0.7098254	0.65953714	0.22469945	-8.8537	-3.599469	-11.006779	Navetta 5x10	4	Petto
5	2679590606	0.999793202395255	-0.0157225141382889	-0.011015368634705286	-0.0067094446307778425	-0.07489504276518569	0.1700630162687036	0.05387407575333723	-0.39404296875	0.003662109375	-0.492919921875	0.06834458	-0.70945305	0.6569343	0.24585156	-10.719374	4.3265166	-8.754463	Navetta 5x10	4	Petto
6	2679607273	0.9995846313263378	-0.026774186566034697	-0.006926993621946765	-0.008107065392489676	-0.01895382089346211	0.10560367945839666	-0.05626794337555763	-0.382568359375	-0.0283203125	-0.492919921875	0.035056993	-0.70666057	0.64376986	0.29148287	-4.941925	-1.2355148	-4.6267853	Navetta 5x10	4	Petto
7	2679623940	0.9995347136319136	-0.02957123321419719	-0.0016431066804759311	-0.007293737820667391	0.06625838652745757	-0.0324153154789002	-0.15603800547063745	-0.381591796875	-0.075439453125	-0.49169921875	9.512544E-4	-0.7045919	0.62970084	0.32714912	5.509429	-7.1436605	-4.727395	Navetta 5x10	4	Petto
8	2679640607	0.9997594150495183	-0.021883363391295763	-5.41629402818239E-4	-0.0013917845090714517	0.013677496655669377	-0.22007526806540395	-0.15989040175631436	-0.3857421875	-0.117431640625	-0.489990234375	-0.023672499	-0.7030773	0.62631226	0.33593893	16.135864	-1.9252557	-8.085137	Navetta 5x10	4	Petto
9	2679657274	0.9999811474354641	0.001940361288953918	0.0042144516870768756	0.004022209429930161	-0.12577246289506216	-0.39137954937904496	-0.0514844309261078	-0.38720703125	-0.13427734375	-0.4853515625	-0.018158993	-0.7064074	0.63549036	0.3111444	22.189804	10.410119	-13.9546585	Navetta 5x10	4	Petto
10	2679673941	0.9982519335586817	0.05481097586706829	0.021269404824137503	0.006037092783783407	-0.48392456833245706	-0.5640084975084412	0.09473215115150854	-0.415771484375	-0.06494140625	-0.478271484375	0.0387373	-0.71562755	0.65573484	0.23746245	28.11054	34.8589	-13.696716	Navetta 5x10	4	Petto
12	2679707275	0.9837652037079074	0.17165571874102636	-0.05199277467608402	0.006090121388219544	-1.3476738791595215	0.39773994596709195	-0.041495966820111585	-0.359375	0.2333984375	-0.589599609375	0.33189943	-0.653062	0.6518586	0.19604442	-13.011234	9.769525	13.494566	Navetta 5x10	4	Petto
