14	2400986219	0.99723219214171	0.045824243858319125	0.05846192852570082	0.0032088228540240182	-0.32819435311716066	0.06751353118918543	-0.1562855317849504	-0.983154296875	0.177001953125	-0.47802734375	0.5424804	0.5424808	0.5835887	-0.2661839	-3.1613085	2.7791646	0.9565611	Triplo salto in lungo	3	Petto
15	2401002886	0.9995615796024584	0.021464646450530533	0.020380351537076197	7.475336895394481E-4	-0.16638512183227655	0.021155669844915244	-0.12960731985322338	-1.01904296875	0.224609375	-0.49951171875	0.51902336	0.5589904	0.5888756	-0.2671519	-3.2366514	3.881221	1.8588896	Triplo salto in lungo	3	Petto
17	2401036220	0.9998925609484448	-0.0020870847821867766	0.014397976272107857	-0.001791344841243825	-0.3485974315823747	0.26373005355901624	-0.25081169499638406	-1.063232421875	0.256103515625	-0.48388671875	0.5124013	0.563134	0.5954332	-0.2564848	1.24903	2.732324	6.667446	Triplo salto in lungo	3	Petto
19	2401069554	0.9991495540932709	-0.03547608596766011	-0.020634998996666754	-0.003976518080018144	-0.38180464817402693	0.11918965536102798	0.05256572349780797	-1.041259765625	0.18701171875	-0.435302734375	0.5460794	0.53924805	0.5916266	-0.24695562	3.4365954	-7.3739624	0.7614069	Triplo salto in lungo	3	Petto
28	2401219557	0.9726737140799904	0.008595811722485525	-0.23167024632677316	0.012682859518297201	-0.6127731727200191	-0.15719348101751018	-3.6206403398056626	-0.60791015625	0.20361328125	-0.42578125	0.65530807	0.47585967	0.4669134	-0.3551351	-5.1006126	13.437962	28.292717	Triplo salto in lungo	3	Petto
32	2401286225	0.9974827521623224	-0.03673781462748393	-0.05665410958413975	0.021651881726624078	-0.3107701743743361	0.008486100455482593	-0.47370850413941407	-0.442138671875	0.129150390625	-0.425537109375	0.7039157	0.4456628	0.43247706	-0.34474787	-8.321965	2.9672182	13.659906	Triplo salto in lungo	3	Petto
33	2401302892	0.9993615365270493	0.011649014485918874	0.03291607643278971	-0.007573089466827027	-1.0996531392869686	0.10856486355424205	-0.10096053726087037	-0.49072265625	0.14306640625	-0.409423828125	0.68172306	0.460607	0.45571545	-0.33973292	-21.536146	14.466754	51.498882	Triplo salto in lungo	3	Petto
34	2401319559	0.9999485921355042	-0.0032535352574878385	0.008773663052460414	-0.0039051800461926967	-0.9963306741170497	0.13217896775362786	-0.12441784550682389	-0.527587890625	0.158203125	-0.400146484375	0.67681473	0.4568626	0.4689832	-0.33653092	-15.862989	12.1140785	47.57874	Triplo salto in lungo	3	Petto
35	2401336226	0.9998722309721354	-0.01570061986730792	-0.0028144456206247452	0.0010445872082489318	-0.6041502999139694	0.14382732400282972	-0.22284086763282132	-0.523193359375	0.126708984375	-0.390869140625	0.68418497	0.44293147	0.4767833	-0.32921222	-8.500413	16.395119	25.20285	Triplo salto in lungo	3	Petto
36	2401352893	0.9999505845723655	-0.006925011944668158	-0.007132459000409015	2.552563900792837E-5	-0.5220517059668718	0.06345020642124098	-0.2708909397754863	-0.5029296875	0.108642578125	-0.388427734375	0.6892723	0.4346675	0.47790202	-0.3279902	-12.637855	17.14305	18.579485	Triplo salto in lungo	3	Petto
37	2401369560	0.9998205522959182	-9.712390293619699E-4	-0.018910854012037792	-5.472677300381591E-4	-0.6336388422153474	0.056056375134071156	-0.3300043751517414	-0.4716796875	0.10009765625	-0.396484375	0.6968996	0.42655158	0.4693365	-0.3348251	-16.712547	20.588156	24.033276	Triplo salto in lungo	3	Petto
38	2401386227	0.9995209769030576	-0.0031837347900054436	-0.030478082923677822	0.004332092432243362	-0.44538923938704583	-0.042906514699100395	-0.3176997623726659	-0.407958984375	0.100341796875	-0.419189453125	0.7118041	0.4149316	0.45209822	-0.3417224	-18.06445	17.81863	11.170538	Triplo salto in lungo	3	Petto
39	2401402894	0.999149523915251	-0.008076093645677573	-0.040335475988261045	0.0028381240553985447	-0.29038544243229547	0.04522949032738068	-0.24376932243243146	-0.326904296875	0.07861328125	-0.447021484375	0.7318746	0.3947763	0.43049213	-0.35098156	-9.074889	16.108128	3.714511	Triplo salto in lungo	3	Petto
40	2401419561	0.998746906491893	0.004195629826817038	-0.04960044807365702	-0.005177742183891304	-0.09534177499839837	0.04496127629466164	-0.2552505546998227	-0.23583984375	0.081787109375	-0.506103515625	0.747484	0.37700242	0.39899197	-0.37408876	-5.3470955	15.634942	-8.589165	Triplo salto in lungo	3	Petto
41	2401436228	0.9975789461188377	-0.016739263998236165	-0.06700080705534617	-0.008181390783897737	0.27035523056218336	-0.09214738700084119	-0.1990532477272526	-0.13525390625	0.087890625	-0.57861328125	0.77481	0.33553955	0.36078376	-0.3961288	-2.15128	3.8277667	-30.233912	Triplo salto in lungo	3	Petto
42	2401452895	0.9983372565761928	-0.0016413604446522956	-0.05760107334724802	0.0014643828244434443	1.0100984365242147	-0.1601847549184463	0.08830515564436983	-0.021240234375	0.0595703125	-0.673583984375	0.7953	0.31150714	0.31786042	-0.41161427	18.938879	-30.963932	-59.57147	Triplo salto in lungo	3	Petto
43	2401469562	0.999372372895433	-0.011250824385387104	-0.03330115096816844	0.00439460899237687	0.23921915727755907	0.033640359541273576	-0.2639659814107013	0.025146484375	0.052001953125	-0.7216796875	0.81217146	0.28932327	0.2915989	-0.4142942	4.429754	6.3274307	-29.844032	Triplo salto in lungo	3	Petto
44	2401486229	0.9990956988623753	0.024640816922098574	-0.034649557774087354	-1.510038862812535E-4	-0.23967858532665975	0.04071624613829827	-0.4343966952074372	0.079833984375	0.071044921875	-0.7998046875	0.81531155	0.29526204	0.25011367	-0.43073267	-10.950605	27.019028	-16.30277	Triplo salto in lungo	3	Petto
45	2401502896	0.9999769564592473	0.001255500786132402	-0.00629328409143412	-0.0022146881543592127	-0.40675325897179826	-0.12453253883820341	-0.1575791400397196	0.103271484375	0.079833984375	-0.8330078125	0.81560266	0.29437467	0.24512203	-0.4336488	-20.081211	16.709778	-2.175386	Triplo salto in lungo	3	Petto
46	2401519563	0.9998409139140387	-0.014872267083843038	0.008144353536279377	0.005534622010827661	0.3213011390138126	-0.053947561222362564	-0.132339545804278	0.09130859375	0.065673828125	-0.813232421875	0.82014525	0.28672376	0.25989556	-0.4214329	5.6897693	-6.697501	-28.99462	Triplo salto in lungo	3	Petto
47	2401536230	0.9999464157277775	-0.00892914979878362	-7.373580816610882E-5	-0.005237415400002555	0.28706558924774306	-0.003105749811420603	0.015533173878204465	0.088134765625	0.049072265625	-0.8056640625	0.82094055	0.2776506	0.26579475	-0.42227942	8.772615	-10.039031	-20.759392	Triplo salto in lungo	3	Petto
48	2401552897	0.9999727075694922	4.3649327807759875E-4	0.0012870645720339804	-0.0072620282665740166	-0.014158442080168513	-0.008057114777109627	-0.017572068621248094	0.083740234375	0.05810546875	-0.8056640625	0.8183336	0.27633858	0.26718602	-0.4272926	-1.0452223	0.94611716	-10.097574	Triplo salto in lungo	3	Petto
49	2401569564	0.9998645317295787	0.01281011087939743	0.00991868066460605	-0.002904999538998532	-0.005043164568258003	-0.03559682331367009	-0.013026489543663821	0.076416015625	0.075439453125	-0.798095703125	0.811722	0.28981316	0.26945943	-0.4295431	-2.115298	-0.32973653	-10.63919	Triplo salto in lungo	3	Petto
50	2401586231	0.9997579597980694	0.012076058329760275	0.018389733756615793	-9.125776078289238E-5	0.0920369422995609	-0.03883381826289843	-0.05034729342554417	0.0546875	0.093994140625	-0.776611328125	0.8040006	0.30662996	0.27840757	-0.4266737	0.120909445	-1.9468298	-16.2345	Triplo salto in lungo	3	Petto
51	2401602898	0.9997567464157407	0.004932476748654768	0.02139668406953008	-0.002073784020780845	0.13046366011055371	-0.0018688210821136333	-0.013649018115722136	0.02685546875	0.10205078125	-0.744873046875	0.79650205	0.31819552	0.29318023	-0.4223524	3.513096	-3.4883327	-15.932249	Triplo salto in lungo	3	Petto
52	2401619565	0.999742679993111	0.006249743128382557	0.021388761045689823	-0.004246811975104292	0.06424120248964274	0.029049287472094693	-0.0026495766182233916	-0.0048828125	0.1142578125	-0.710693359375	0.7874373	0.33023423	0.3073158	-0.4200538	3.284724	-0.9901159	-12.292942	Triplo salto in lungo	3	Petto
53	2401636232	0.999834231091103	0.001334878303177911	0.017550045567081812	-0.004660937563604973	0.013663844238061006	0.020993068224209536	0.03298848735298747	-0.035888671875	0.123779296875	-0.68408203125	0.7807261	0.33689886	0.32013983	-0.4177039	1.869992	-1.3771136	-8.929421	Triplo salto in lungo	3	Petto
54	2401652899	0.9998524119902736	0.004292590983607458	0.016008377984447656	-0.004523243768215557	0.014990287844529259	-0.02127695379934192	0.06390081546803503	-0.060546875	0.1376953125	-0.6630859375	0.7733838	0.3451915	0.33042485	-0.41658142	0.12481528	-3.97586	-8.665732	Triplo salto in lungo	3	Petto
55	2401669566	0.9998705924140976	0.007870826357388394	0.01310870723895219	-0.005001031139366453	-0.014735004994363391	0.03706829220295452	0.0779638441680665	-0.08740234375	0.152587890625	-0.649169921875	0.7654532	0.35441506	0.33734593	-0.4179344	2.5975456	-2.4934874	-5.985187	Triplo salto in lungo	3	Petto
56	2401686233	0.9999244823390298	0.0023277886494994515	0.010980871993663545	-0.0050031459388408805	-0.06285363908085816	0.08090367750127817	0.08317207433134836	-0.106201171875	0.166015625	-0.639892578125	0.7600914	0.35858166	0.3447804	-0.41809916	3.761206	-0.6615417	-2.877396	Triplo salto in lungo	3	Petto
57	2401702900	0.9999004707015079	-0.003908232275552259	0.013075828421576119	-0.003577306594727881	-0.0774885248687983	0.06059799730132156	0.1147577368377804	-0.130615234375	0.16552734375	-0.617919921875	0.75670594	0.35964027	0.3556726	-0.41418862	2.8191152	-2.5024357	-1.5641756	Triplo salto in lungo	3	Petto
58	2401719567	0.999863303773825	-8.279283563535356E-4	0.016379828022051516	-0.002095121737817729	-0.09836045343252897	0.0289468186322303	0.04885103338427793	-0.154296875	0.162841796875	-0.596435546875	0.7515383	0.3648324	0.36717543	-0.40898648	-0.15708703	0.4260072	-3.0135336	Triplo salto in lungo	3	Petto
59	2401736234	0.9998132219211114	-0.0018320709664763069	0.0191374888094123	-0.0019802297264941986	-0.09343852909098227	0.011040348393280818	0.003987781933705237	-0.187255859375	0.163818359375	-0.573974609375	0.74548554	0.37024787	0.38135907	-0.40216082	-1.5776201	2.0085514	-4.772471	Triplo salto in lungo	3	Petto
60	2401752901	0.9997759934760564	-0.005540247608108395	0.020341199066948566	-0.0018719364102671998	-0.0982769339684622	-0.008139366963007882	-0.014788398989159858	-0.22412109375	0.158935546875	-0.54833984375	0.74000514	0.37321365	0.39812076	-0.3931973	-2.9454079	2.4376645	-5.211206	Triplo salto in lungo	3	Petto
61	2401769568	0.9997530145692126	-0.00867567931198937	0.020440912898910674	-9.008485479396756E-4	-0.08836323006187884	-0.041233767435798416	0.06309611154694075	-0.26025390625	0.14453125	-0.5205078125	0.73560274	0.37398297	0.4160374	-0.38201874	-3.035576	-2.78749	-4.1929655	Triplo salto in lungo	3	Petto
64	2401819569	0.9989134481342034	-0.009732450152822703	0.04544667873261397	0.0034353955861899654	-0.18701850145131083	-0.10680999267585911	0.11701033473755326	-0.345947265625	0.11962890625	-0.468505859375	0.724139	0.38224506	0.4499319	-0.35647282	-1.8478091	-0.6272235	-10.47554	Triplo salto in lungo	3	Petto
65	2401836236	0.9998884030926518	0.003078616168899262	0.014585283585323183	9.86400550894745E-4	0.06553914576061619	-0.031970762134531	-0.00752867227576649	-0.3740234375	0.1171875	-0.455810546875	0.71774745	0.3890687	0.4585209	-0.35103133	-0.48670912	-1.1559824	-14.027849	Triplo salto in lungo	3	Petto
66	2401852903	0.999848146153358	0.013591555608028716	0.010901111978388557	3.464209601710677E-4	0.0586896051254739	-0.04347069012609448	0.04023120734480794	-0.394287109375	0.136962890625	-0.453369140625	0.708595	0.40188625	0.46077177	-0.35223588	-0.14417441	-3.8215945	-13.038752	Triplo salto in lungo	3	Petto
67	2401869570	0.9998420415710098	0.016989130486105508	0.00474545845983454	-0.002177607964570311	0.024498591400174734	0.0015456196214992945	-0.09624344233658481	-0.411865234375	0.17236328125	-0.4609375	0.699935	0.41362658	0.4582079	-0.35923478	-1.5799236	5.010972	-12.626438	Triplo salto in lungo	3	Petto
68	2401886237	0.999946617087396	0.007223087087444846	-0.0073883100294182555	-5.350989739585921E-5	-0.015763691397211045	0.022087788999943604	-0.08075274251197559	-0.408447265625	0.192138671875	-0.465576171875	0.70133466	0.41540933	0.4497567	-0.36508083	-0.8043672	5.0468326	-9.746107	Triplo salto in lungo	3	Petto
69	2401902904	0.999987855305754	0.0041613434834085195	-0.002522014637790976	7.8224265943469E-4	-0.19065993858329897	0.20449414281102776	-0.03771085322577651	-0.392333984375	0.201904296875	-0.474365234375	0.7019639	0.41747242	0.44543827	-0.36680847	6.373077	8.4023695	3.4268274	Triplo salto in lungo	3	Petto
70	2401919571	0.9997807142482144	-0.019002305184852963	-0.008583278446481187	0.001939883012477439	0.057604944950304715	0.15965026236862462	-0.17728418484306327	-0.386474609375	0.18701171875	-0.46044921875	0.7151999	0.40239507	0.44410512	-0.35963607	6.27431	12.876701	-13.23007	Triplo salto in lungo	3	Petto
71	2401936238	0.999808203438205	-0.015509517054541622	-0.009389052890978912	0.007406544687919543	0.1842626293873349	-0.17974391483216007	0.11601980349116153	-0.35986328125	0.1484375	-0.450439453125	0.7289376	0.39267826	0.43806574	-0.3500749	-3.1582587	-12.431427	-20.879698	Triplo salto in lungo	3	Petto
72	2401952905	0.9999857341231702	2.3543593029062837E-4	6.532808504525479E-4	0.005296163158128725	0.07070328911658885	-0.10351562580153681	0.1707026965916778	-0.3525390625	0.143310546875	-0.4521484375	0.73149025	0.39554968	0.43497723	-0.34533674	-0.015121322	-12.481573	-12.192942	Triplo salto in lungo	3	Petto
73	2401969572	0.9999798334192775	0.0039594708225794695	0.004573637467438607	0.0019331802490920316	0.004671008643281453	-0.04550501306794457	0.09677158976581338	-0.3583984375	0.147216796875	-0.44873046875	0.7299606	0.40023085	0.43481582	-0.34337738	-0.104257174	-6.373108	-9.028482	Triplo salto in lungo	3	Petto
74	2401986239	0.9999617777196141	0.005319316817777253	0.006874381323865892	9.438484175764428E-4	-0.1098947267559309	0.05739431315741034	0.035406659428932445	-0.367919921875	0.154541015625	-0.447021484375	0.72659373	0.40598896	0.43629807	-0.34187543	1.1437924	0.67403525	-2.19104	Triplo salto in lungo	3	Petto
75	2402002906	0.9999644771190523	0.008052807478539814	0.002250489770352138	0.0010639960185952482	-0.2228700917713857	-0.005274251011515598	-0.15046360057601083	-0.379638671875	0.15869140625	-0.449951171875	0.72406054	0.41244653	0.43336198	-0.34325156	-8.641945	9.799841	-0.3423767	Triplo salto in lungo	3	Petto
76	2402019573	0.9999470991025691	0.006776975304962907	0.007032845063904115	0.003226560456576766	0.10009361650506668	0.08748722555560234	-0.7161079036359979	-0.380615234375	0.16162109375	-0.45751953125	0.7202133	0.42055082	0.4342662	-0.34035692	-8.012788	39.830994	-25.90411	Triplo salto in lungo	3	Petto
77	2402036240	0.9999188373960171	-0.007175480897835873	0.010456083745240208	0.0012253192217186184	-0.23589727752053402	-0.02448432305745435	-0.8360838453904966	-0.400390625	0.15185546875	-0.443603515625	0.71893406	0.42047316	0.44384822	-0.33065847	-23.804	46.385353	-10.624155	Triplo salto in lungo	3	Petto
78	2402052907	0.9999077772640759	-0.004754426938800405	0.012609106392723864	0.0016860685857600921	-0.3814856306221746	0.07422123206910294	-0.7096984978795404	-0.420654296875	0.147216796875	-0.428466796875	0.7144156	0.42353514	0.45577148	-0.3201576	-20.404917	42.37398	2.2274704	Triplo salto in lungo	3	Petto
79	2402069574	0.9995206464300134	-0.016357209097836556	0.0261574281864585	-0.0025899848123056295	-0.8201921943966581	-0.08218049050881479	-0.5232904177706589	-0.46728515625	0.116455078125	-0.40234375	0.70593745	0.42091507	0.4836355	-0.30096522	-34.576756	29.089306	27.470638	Triplo salto in lungo	3	Petto
80	2402086241	0.9999222671716044	-0.0031162090217050076	0.007041484209389993	-0.009806444608555093	-0.669594878839305	-0.053105168800322594	-0.2724465151486996	-0.497314453125	0.102294921875	-0.38916015625	0.69774026	0.41692337	0.4986964	-0.3010573	-23.45883	13.2664995	24.320347	Triplo salto in lungo	3	Petto
81	2402102908	0.9998255536720987	0.013345793853315524	0.009947631692663716	-0.008473289468275165	0.013015170775279146	-0.03380062161341827	-0.16740952768234713	-0.5146484375	0.123291015625	-0.39013671875	0.6814077	0.4246645	0.51070964	-0.30744034	-5.9863815	7.897473	-12.534231	Triplo salto in lungo	3	Petto
82	2402119575	0.9996949096054484	0.020471040474002278	0.013821078979942865	-4.457237251775936E-5	0.13293268275382297	-0.02570177170229905	-0.23752864784293148	-0.546875	0.163818359375	-0.397705078125	0.6628144	0.4424118	0.5183382	-0.31028152	-5.3573174	12.200117	-19.379997	Triplo salto in lungo	3	Petto
83	2402136242	0.9997705448241091	0.016030914653206607	0.011143636539766385	0.0088140139638708	-0.1923437550517728	0.08413431640236008	-0.24069178642943104	-0.565673828125	0.193115234375	-0.400634765625	0.65021926	0.46094412	0.5205592	-0.30620864	-4.6292396	14.567709	1.7442827	Triplo salto in lungo	3	Petto
84	2402152909	0.9998925192787045	0.0058540156558342105	0.009188275132236025	0.00981101377438845	-0.4510924407156406	0.1276745866909541	-0.20509238938745383	-0.5751953125	0.209716796875	-0.40478515625	0.64365435	0.4730039	0.5231698	-0.29710242	-5.275328	11.845346	18.016586	Triplo salto in lungo	3	Petto
85	2402169576	0.9998948662575988	-0.0026279129945242508	0.013449303507934385	0.004739909296967993	-0.5787098846737575	0.0807876673261713	-0.1614047605692064	-0.5908203125	0.198974609375	-0.396728515625	0.637556	0.4782455	0.53259647	-0.28485888	-8.933911	6.5871835	24.82368	Triplo salto in lungo	3	Petto
86	2402186243	0.9998664358818234	-0.004238969311611995	0.015634380433460052	-0.0021697199396573663	-0.7383824714592312	0.050964587438553616	-0.19895869199750543	-0.62109375	0.19384765625	-0.393310546875	0.6292468	0.47895736	0.54669046	-0.27527764	-13.925059	5.337023	33.685658	Triplo salto in lungo	3	Petto
87	2402202910	0.9996843528675703	-0.021060812853488875	0.01266001504586284	-0.005230756421041192	-0.7150797061334432	0.07570036506215172	-0.2541087012415478	-0.65283203125	0.1572265625	-0.37646484375	0.6296146	0.46586516	0.56479234	-0.25993195	-13.021786	7.7399836	33.365875	Triplo salto in lungo	3	Petto
88	2402219577	0.9997425545232277	-0.022281680921879987	0.0029126115597593043	-0.003141347572100203	-0.4578787172759566	-0.015261255453006021	-0.24194564198972876	-0.66796875	0.10986328125	-0.362548828125	0.6362941	0.45020807	0.57571435	-0.2469725	-13.667443	6.792434	17.267471	Triplo salto in lungo	3	Petto
89	2402236244	0.9997778492606131	-0.015873962876841008	-0.01385898503087829	4.4493181669376386E-4	-0.4057059937522406	0.009729804349966259	-0.34597772823060313	-0.64990234375	0.0654296875	-0.359619140625	0.6503983	0.43616122	0.57251406	-0.24284376	-15.2144575	12.991467	15.1581135	Triplo salto in lungo	3	Petto
90	2402252911	0.9998288211704465	-0.0039560304541169655	-0.018065131258258153	-5.737704972974267E-4	-0.4175649129423586	0.026148394430326502	-0.3478090617777321	-0.609619140625	0.05078125	-0.363037109375	0.6611784	0.4281042	0.5640528	-0.2478198	-15.382197	13.712412	15.504026	Triplo salto in lungo	3	Petto
91	2402269578	0.9998059498921849	-0.0018623481512280993	-0.01956742640291551	0.0013076863217757475	-0.4028851673322778	0.12877691184806292	-0.30661052349926066	-0.57421875	0.05029296875	-0.372314453125	0.6721393	0.42198536	0.55321586	-0.25319844	-9.243723	15.642649	15.727013	Triplo salto in lungo	3	Petto
92	2402286245	0.999633131222804	-0.01206742301073005	-0.024224189002805683	0.0010811709989571316	-0.3599479655085499	0.161193550487562	-0.27022220605254094	-0.52587890625	0.03125	-0.3837890625	0.68969834	0.40783906	0.54139215	-0.2547117	-6.28788	15.896737	13.221649	Triplo salto in lungo	3	Petto
93	2402302912	0.9993116468198919	-0.01815002975203145	-0.032245959429717086	-0.002647083408784529	-0.3939219393507727	0.05101658233916265	-0.21052445771643064	-0.46923828125	-0.005859375	-0.3984375	0.71261364	0.38545924	0.52620655	-0.2582824	-10.992657	9.993993	12.699728	Triplo salto in lungo	3	Petto
94	2402319579	0.9992677016001533	-0.008470548346270923	-0.037036931730164736	-0.004536081731597863	-0.4012734579143153	-0.002624333964171768	-0.1727781479611722	-0.3974609375	-0.023681640625	-0.422607421875	0.73300457	0.36713833	0.5051405	-0.26971635	-13.262469	7.414511	11.548336	Triplo salto in lungo	3	Petto
95	2402336246	0.9991852788010042	-0.002272284667162894	-0.04011206905159324	-0.0038258680258356774	-0.3094127377012981	-0.005196185445197869	-0.09368121819741171	-0.32568359375	-0.0283203125	-0.45751953125	0.75191563	0.35207725	0.4793092	-0.2844775	-9.594506	4.7562733	6.3624687	Triplo salto in lungo	3	Petto
96	2402352913	0.9989002051776086	0.003071392246962401	-0.04678095449336928	-6.992442247735486E-4	-0.18490714134158687	-0.06854367663120475	-0.0651690308514764	-0.2451171875	-0.02490234375	-0.503173828125	0.77189654	0.339814	0.4448991	-0.30127558	-9.341558	1.6675843	-1.7359362	Triplo salto in lungo	3	Petto
97	2402369580	0.998715372609032	0.019626749996330295	-0.04665611295368999	0.00236692269337796	0.08294802298677803	-0.07461136675790345	-0.09019177062360187	-0.15869140625	2.44140625E-4	-0.565185546875	0.7856154	0.3406944	0.40347663	-0.32240146	-3.9860718	0.856462	-17.393452	Triplo salto in lungo	3	Petto
98	2402386247	0.9985694901160997	0.02033402306783877	-0.049410175514523265	0.002033585693600848	0.4174915366843617	-0.11979432706510795	-0.0655709292348627	-0.080322265625	0.041748046875	-0.6376953125	0.79834276	0.34017605	0.35835946	-0.34424967	4.3297796	-6.6456466	-34.945766	Triplo salto in lungo	3	Petto
99	2402402914	0.9991113256796609	0.014039004583299652	-0.03973718413899694	-6.491884504671309E-4	0.6160711858264346	-0.11206842516312472	-0.036807518594597965	-0.004638671875	0.058349609375	-0.714599609375	0.80741894	0.33622637	0.32244796	-0.36201409	12.5315485	-13.086552	-42.799477	Triplo salto in lungo	3	Petto
100	2402419581	0.999178762926316	0.018857548345132202	-0.03580985289495512	0.001961382953288182	0.057358526075721956	0.10404415597588898	-0.38163543637748876	0.03955078125	0.074462890625	-0.772705078125	0.81355476	0.33797252	0.2853537	-0.3774611	0.44947204	19.706018	-23.471098	Triplo salto in lungo	3	Petto
101	2402436248	0.999672538309502	0.005686885789534024	-0.023348475292588378	-0.00879341693345165	-0.3932966580980027	0.057533897745918605	-0.4644132702999151	0.072021484375	0.1142578125	-0.831298828125	0.81532055	0.33106014	0.2666116	-0.3931539	-16.068058	32.946945	-8.582272	Triplo salto in lungo	3	Petto
102	2402452915	0.9999586522458394	-0.008372502091177403	-0.0035488942304453546	-1.8898649169207804E-5	0.058477750276810576	-0.0668912357475788	-0.006456134001185804	0.083740234375	0.1015625	-0.838134765625	0.81919247	0.32317632	0.26754928	-0.39102238	-1.4308212	-3.2192724	-13.831976	Triplo salto in lungo	3	Petto
103	2402469582	0.9999774973136293	-0.004735914831759558	5.039206220272264E-4	-0.004724620734371522	0.19660440913721436	0.07495658871550659	-0.18332049274648307	0.08154296875	0.10595703125	-0.83349609375	0.8191001	0.31824142	0.27163035	-0.39244735	8.089482	4.827515	-23.654543	Triplo salto in lungo	3	Petto
104	2402486249	0.9999135798367276	-0.011283742099513716	-0.004658735267992043	-0.004879160587109688	0.012211109879295533	0.014104256104551002	-0.05752550167837868	0.08203125	0.09912109375	-0.83349609375	0.82240516	0.30622098	0.2733835	-0.39387816	0.41549024	2.6113102	-12.297695	Triplo salto in lungo	3	Petto
105	2402502916	0.9999847701989564	-0.00447220454025038	-5.669910551114321E-4	-0.003183909206328828	0.04782829073431885	-0.077409753862361	-0.08245249244715762	0.080810546875	0.0986328125	-0.834716796875	0.8231577	0.30178452	0.27514055	-0.39450642	-3.2697208	-0.13735989	-16.413439	Triplo salto in lungo	3	Petto
106	2402519583	0.9999141087873281	0.0033367597400552618	0.012116836815887657	-0.0037179763390473575	0.09043306967409216	-0.10592413893586973	-0.08536794546819639	0.073486328125	0.107421875	-0.82421875	0.8178541	0.3083103	0.28448045	-0.39386585	-3.3747327	-2.169121	-18.755692	Triplo salto in lungo	3	Petto
107	2402536250	0.9995886814190121	0.007922541909095748	0.027167680260925867	-0.004649565349498675	0.13913636298632948	-0.0716487587260449	-0.057589840045488755	0.03759765625	0.117919921875	-0.784912109375	0.8061829	0.3237885	0.30453914	-0.39049485	0.105830476	-3.5321996	-19.173029	Triplo salto in lungo	3	Petto
