46	2879984351	0.9994894576637208	-0.0048365130288487435	-0.02902238542495617	-0.012455252106984505	-0.4270376696163671	0.10720003704940968	-0.12365654424730795	-0.084716796875	-0.0458984375	-0.627685546875	0.5660523	0.11871025	0.5100923	-0.6366307	11.12682	21.207092	3.5785933	Navetta 5x10	3	Petto
47	2880001018	0.9998318546534103	-0.009777163030823599	-0.0090802504106636	-0.012578495771364441	0.06556450418295169	0.16077564697498448	-0.18904261699518438	-0.050537109375	-0.042724609375	-0.654541015625	0.566134	0.10421696	0.5139827	-0.6359661	2.014829	8.208843	-22.68632	Navetta 5x10	3	Petto
48	2880017685	0.9997083453037847	-0.01278977390585223	0.015909973362405353	-0.012904214854596696	0.008948334441319043	0.13837368545573026	-0.05685757662715141	-0.07373046875	-0.040283203125	-0.633056640625	0.5528965	0.103000864	0.5335128	-0.6317123	5.166444	3.7697253	-16.134895	Navetta 5x10	3	Petto
49	2880034352	0.9995845690015659	-0.02302805645641126	0.01053423308468393	-0.01376328315161657	-0.09444792011139386	0.13612866179679958	-0.066616856039831	-0.095458984375	-0.05029296875	-0.60693359375	0.54267657	0.091638856	0.555707	-0.62313265	6.837189	7.9860516	-11.8774185	Navetta 5x10	3	Petto
50	2880051019	0.9990243815461581	-0.03932846417406782	0.002423414709055494	-0.019942017028708237	-0.14951866466097405	0.12271001936965942	-0.16747057495551737	-0.1064453125	-0.08349609375	-0.59716796875	0.53415316	0.062665775	0.5832225	-0.60877347	4.328146	14.649609	-11.325871	Navetta 5x10	3	Petto
51	2880067686	0.9986770225039279	-0.0447582983976168	-0.00365900473914263	-0.025050172285992493	-0.16307015561478935	0.10554774513623424	-0.231882499154269	-0.109375	-0.12109375	-0.596435546875	0.52540886	0.02396863	0.61004114	-0.5926389	1.0639805	18.060146	-11.264579	Navetta 5x10	3	Petto
52	2880084353	0.9989227337105577	-0.03866990104759099	0.004263656268917616	-0.025294901945180248	-0.15431145147945863	-0.04623555726134517	-0.18297831820240518	-0.10595703125	-0.1591796875	-0.593505859375	0.51035094	-0.007105646	0.6364115	-0.57833576	-4.440398	12.836945	-4.3875494	Navetta 5x10	3	Petto
53	2880101020	0.9993509343508034	-0.02197181858466951	0.017592447711025416	-0.022482326031654235	-0.2301250399950698	-0.15911247205520204	-0.14413859573284937	-0.13037109375	-0.166259765625	-0.576171875	0.48728016	-0.02069949	0.6591585	-0.57239836	-4.659211	11.303915	4.577551	Navetta 5x10	3	Petto
54	2880117687	0.9995478745366586	-0.01825089783033046	0.01477997836389411	-0.018775075957174703	-0.21257277989140183	-0.15776035838358946	-0.06784284881500569	-0.15869140625	-0.17236328125	-0.55078125	0.46734887	-0.032064907	0.67792046	-0.5665518	-1.0552168	7.0907736	4.932804	Navetta 5x10	3	Petto
55	2880134354	0.9996104925004077	-0.022912574524803275	0.007481600974530656	-0.014067795086497472	-0.1504164141038854	-0.08707379805445209	-0.007998541194684341	-0.17236328125	-0.192626953125	-0.540771484375	0.45444816	-0.0468201	0.6952221	-0.5549333	2.2007291	3.6086693	-0.26778793	Navetta 5x10	3	Petto
56	2880151021	0.9997374515910509	-0.02080697266394138	0.0027494382573883818	-0.009194474648501927	-0.13844547931660411	0.033535983514076925	0.026412276614360068	-0.1767578125	-0.218994140625	-0.539794921875	0.4475368	-0.060011715	0.7084795	-0.5423709	6.801475	4.329232	-6.5636024	Navetta 5x10	3	Petto
57	2880167688	0.9998896247273574	-0.013572608568605704	0.003104220634296606	-0.005185216821051387	-0.0770447619468132	0.09156793495893235	-0.09071615025562921	-0.182373046875	-0.241943359375	-0.540771484375	0.44325313	-0.06690532	0.717417	-0.53325725	1.1248785	8.758549	-11.60093	Navetta 5x10	3	Petto
58	2880184355	0.9998637646378248	-0.013401187387012514	0.009060541031336468	-0.003281301131265568	0.03411144730555844	0.05675661800020073	-0.14043305253806093	-0.1953125	-0.260498046875	-0.531005859375	0.4355051	-0.069279864	0.7288494	-0.52375007	-5.9025497	6.230082	-13.434813	Navetta 5x10	3	Petto
59	2880201022	0.9997977971508802	-0.01550952777947684	0.012198638480420578	-0.003874607016046861	0.03459971722258699	0.015443242593213988	-0.1446575141452044	-0.212890625	-0.281982421875	-0.524169921875	0.42427278	-0.07166933	0.7425707	-0.51326907	-7.0816545	5.3570523	-11.099265	Navetta 5x10	3	Petto
60	2880217689	0.9997249999057773	-0.016938875277837773	0.015336944627403372	-0.005270407689288659	-0.03508944513328167	-0.04715400403560623	-0.16778498957097387	-0.23388671875	-0.304931640625	-0.513671875	0.40922728	-0.07429779	0.7579482	-0.50252116	-6.6847835	6.878995	-5.14679	Navetta 5x10	3	Petto
61	2880234356	0.9994424556800623	-0.023896213364493102	0.02206246738527795	-0.007549589652340733	-0.10403420656955147	-0.029029779352473223	-0.13784428036675572	-0.27001953125	-0.336181640625	-0.49462890625	0.3868334	-0.078180894	0.77880985	-0.48754796	-2.1752946	8.209067	-3.6251798	Navetta 5x10	3	Petto
62	2880251023	0.9990541969596343	-0.033581087127566106	0.025350203202562042	-0.01097220680902039	-0.14330981539620025	0.030536303611903813	-0.07374000517439044	-0.312744140625	-0.385986328125	-0.4853515625	0.35901964	-0.086773485	0.80413663	-0.46576786	3.390533	8.309851	-5.7732167	Navetta 5x10	3	Petto
63	2880267690	0.9992121289407576	-0.029976070683320838	0.023416824506726778	-0.011322936637129773	-0.12944676915985176	0.01820104146057424	-0.024449001802020746	-0.35107421875	-0.43408203125	-0.47900390625	0.33273357	-0.095069066	0.82546943	-0.44592682	4.893843	5.2817087	-6.3766155	Navetta 5x10	3	Petto
64	2880284357	0.9994242473381116	-0.026129266624593722	0.019530297212774054	-0.009327526418639931	-0.03050566394408568	0.007033390723092709	-0.021640398892541542	-0.385986328125	-0.47607421875	-0.480712890625	0.31080574	-0.102053046	0.8426365	-0.42772505	0.62667	1.9483852	-8.799223	Navetta 5x10	3	Petto
65	2880301024	0.9993692911663855	-0.029910313385865223	0.017350836866133645	-0.008083408117885967	0.0900859613027927	0.030562661636485203	-0.19345588688954168	-0.417236328125	-0.521728515625	-0.48583984375	0.29043272	-0.11008997	0.85972136	-0.40547287	-11.170992	6.382142	-8.482841	Navetta 5x10	3	Petto
66	2880317691	0.9992895466820558	-0.02886698994953049	0.02312193257159229	-0.007243964203375086	0.19028519512262407	0.013659847097053285	-0.34079480957190655	-0.444091796875	-0.572265625	-0.502197265625	0.2644763	-0.11478419	0.8772116	-0.38389692	-21.20631	8.620027	-4.8030677	Navetta 5x10	3	Petto
67	2880334358	0.9994336726986237	-0.010083068513076832	0.031778399154264954	-0.004560586880323071	0.0912406618112104	0.057056878765614466	-0.3594556559844374	-0.492431640625	-0.6025390625	-0.48876953125	0.2326861	-0.1088667	0.88927543	-0.37841064	-16.431696	13.31891	-2.1045341	Navetta 5x10	3	Petto
68	2880351025	0.9990435906670811	0.010858923062862319	0.0423452693513145	9.305377504880696E-4	-0.12423428383342686	0.10934493638966705	-0.34329034638686823	-0.561279296875	-0.592529296875	-0.462890625	0.19503364	-0.089181215	0.8952808	-0.39048824	-3.8069603	20.071657	0.4582348	Navetta 5x10	3	Petto
69	2880367692	0.9984908746093446	0.008301758752841504	0.05416006330309664	0.0037069753816552924	-0.34291107073347293	0.1250559745311748	-0.2175705506172553	-0.6650390625	-0.57421875	-0.43798828125	0.14763112	-0.06285649	0.90269643	-0.3992412	13.19085	20.14693	-1.4404192	Navetta 5x10	3	Petto
70	2880384359	0.9991847538403299	-0.003685852400474504	0.03991319358822704	-0.0048144742921577	-0.48796614991230325	0.07779702424114197	-0.03510594386003796	-0.75390625	-0.5810546875	-0.4375	0.10989019	-0.0516163	0.9101162	-0.3961675	27.118467	11.392765	-5.542881	Navetta 5x10	3	Petto
71	2880401026	0.9998805692672049	-0.006867088455807774	0.01059621105725911	-0.008911263056392784	-0.29391803660592863	0.015154379391289358	-0.06673981534491136	-0.78662109375	-0.59423828125	-0.438720703125	0.098665744	-0.055926275	0.9142799	-0.388883	16.11962	6.65366	-4.9418693	Navetta 5x10	3	Petto
72	2880417693	0.9998996775514091	-0.0038814749542759597	0.009600964877565956	-0.009663873870612488	0.02416068574682094	0.0023888852756224696	-0.273088900057352	-0.79296875	-0.6064453125	-0.445556640625	0.088791616	-0.06098085	0.91676885	-0.38461977	-5.1487417	11.247163	1.0313168	Navetta 5x10	3	Petto
73	2880434360	0.9997895236340975	0.004309328311098426	0.018100958569535308	-0.008642535500397426	0.09873698501704535	0.059226983988866624	-0.3066928809003605	-0.81640625	-0.603515625	-0.441650390625	0.07120156	-0.06125274	0.91677135	-0.38821268	-9.841684	14.12675	-0.33111286	Navetta 5x10	3	Petto
74	2880451027	0.9997363837079574	0.009641557246351545	0.018643190690432025	-0.009307787346157642	0.01719786064921007	0.10070593892303137	-0.2896763224920167	-0.83935546875	-0.588134765625	-0.445068359375	0.05233359	-0.061737955	0.9144728	-0.39647114	-4.4761734	16.178598	-2.2063236	Navetta 5x10	3	Petto
75	2880467694	0.9997729980533513	0.009935093188679217	0.01508254112391444	-0.011303240243011993	-0.07092407941250811	0.10165828303187996	-0.27632345486255455	-0.865478515625	-0.571044921875	-0.43115234375	0.035677344	-0.06559251	0.91148376	-0.4045025	1.3479588	16.668816	-2.7059321	Navetta 5x10	3	Petto
76	2880484361	0.9998061443643179	0.008916770309492922	0.012145255086906339	-0.01267508096535877	-0.11989062186001108	0.0996461384340912	-0.27703929391140575	-0.87841796875	-0.559326171875	-0.427001953125	0.021243893	-0.071999945	0.9084748	-0.41114286	4.5857277	17.18128	-2.9176393	Navetta 5x10	3	Petto
77	2880501028	0.9998140455467643	0.011581957307680302	0.008219373089953796	-0.013045094800113346	-0.12928974632790613	0.08245271510814704	-0.30133752190825897	-0.88525390625	-0.540771484375	-0.41943359375	0.010775558	-0.08035457	0.904056	-0.41965458	5.308744	17.780062	-1.6120129	Navetta 5x10	3	Petto
78	2880517695	0.999876590230817	0.009345712320263044	0.0053306195535157705	-0.011447552786408077	-0.1547881490500221	0.10606605272170691	-0.3521498767781778	-0.89013671875	-0.523681640625	-0.41259765625	0.003752508	-0.088527836	0.90053385	-0.42566133	6.413822	21.421118	-1.2604246	Navetta 5x10	3	Petto
79	2880534362	0.999919118538606	0.0014343203187789921	0.0010595397713089596	-0.012592715420957136	-0.13486223649521584	0.11202161209224963	-0.30902090552142053	-0.885009765625	-0.516845703125	-0.411376953125	-2.1904608E-4	-0.09962917	0.9002463	-0.42382848	5.342025	19.661905	-3.543806	Navetta 5x10	3	Petto
80	2880551029	0.9999163202375162	-0.0034848942477050393	-0.0045754031851615315	-0.011587653793605907	-0.17914580779540618	0.09868495624745247	-0.24349381707161039	-0.87255859375	-0.5244140625	-0.407958984375	0.0010741915	-0.11224774	0.90203625	-0.41680938	8.19919	16.73705	-5.73196	Navetta 5x10	3	Petto
81	2880567696	0.9998780346901237	-0.004994139056160446	-0.0106067739999689	-0.010318462318443524	-0.1358897745211767	0.08169265412838772	-0.24746193229481614	-0.845458984375	-0.53564453125	-0.41259765625	0.008514158	-0.12616615	0.9043172	-0.4077013	5.491597	15.864031	-4.4166718	Navetta 5x10	3	Petto
82	2880584363	0.9998626174885913	-0.0022640760929357184	-0.01165773017204952	-0.011563625536310601	-0.06660884358481771	0.08490985445245737	-0.2847663102057793	-0.81591796875	-0.544189453125	-0.41552734375	0.01687996	-0.1415374	0.9049701	-0.4008882	0.662134	16.68341	-2.391436	Navetta 5x10	3	Petto
83	2880601030	0.9998633065825577	4.065054378210309E-4	-0.010533242894606056	-0.012737884331645912	-0.05340276528711769	0.09834263242409504	-0.32047003298119614	-0.783447265625	-0.543212890625	-0.416015625	0.024025243	-0.15744059	0.9040956	-0.39654332	-1.1868615	18.420164	-1.2067413	Navetta 5x10	3	Petto
84	2880617697	0.9998871965117142	0.0027313564433076865	-0.007036641628955288	-0.012985361701155718	-0.07064202949131651	0.11992532426290252	-0.3228000139080255	-0.759521484375	-0.538330078125	-0.411376953125	0.028147122	-0.17211813	0.9021266	-0.3946527	-1.2033933	19.53725	-1.9579883	Navetta 5x10	3	Petto
85	2880634364	0.9998850652156803	0.00361448695912725	-0.006355891301318306	-0.013281358681354024	-0.09750801861275427	0.11881170044457205	-0.2755961700240335	-0.73779296875	-0.52783203125	-0.405517578125	0.031640064	-0.18677297	0.899614	-0.39345846	0.3067494	17.998201	-3.942288	Navetta 5x10	3	Petto
86	2880651031	0.9998678012187813	0.003745306925942826	-0.00792313151768659	-0.013695866124621564	-0.14106213415875019	0.10619012809089591	-0.26511881356836997	-0.713134765625	-0.519775390625	-0.40380859375	0.03645503	-0.20235991	0.8967014	-0.39197966	2.585444	18.038036	-4.0516453	Navetta 5x10	3	Petto
87	2880667698	0.9998076027765489	0.0051797989962470425	-0.011497566275234185	-0.015024416205486254	-0.13621252826781288	0.09726968228174088	-0.27583217455138814	-0.68212890625	-0.507080078125	-0.40380859375	0.044398226	-0.22035882	0.89247954	-0.3910895	1.775456	18.10199	-3.186998	Navetta 5x10	3	Petto
88	2880684365	0.999748456390274	0.006193280124596634	-0.013198983174012304	-0.01704271309782604	-0.0812918448588104	0.09774224515460926	-0.23740120131897074	-0.6484375	-0.490234375	-0.40478515625	0.053339627	-0.24058597	0.8868474	-0.39086455	-1.3397387	15.207906	-4.5217643	Navetta 5x10	3	Petto
89	2880701032	0.9997264061279358	0.004313511701797945	-0.012797605131043777	-0.019097848314138136	-0.05702735708399792	0.0983997753819621	-0.18291938838530383	-0.609375	-0.470947265625	-0.405517578125	0.06049865	-0.26236233	0.8808761	-0.38931152	-2.3937156	12.319035	-6.7281046	Navetta 5x10	3	Petto
90	2880717699	0.9997168493546913	-7.272388691824117E-4	-0.012433248269912324	-0.020275763300435318	-0.06570176481287508	0.10491654155285413	-0.13552588532089765	-0.571533203125	-0.4619140625	-0.409423828125	0.06533419	-0.28511623	0.87592834	-0.3836535	-1.7875503	10.839728	-9.037376	Navetta 5x10	3	Petto
91	2880734366	0.9996870224699168	-0.005709024949893227	-0.013548245995841703	-0.02024127391716846	-0.059640767108797774	0.10981863326176786	-0.10257466727227271	-0.535400390625	-0.460205078125	-0.418212890625	0.069575444	-0.30835515	0.87213784	-0.37343287	-2.057759	9.4532585	-10.514576	Navetta 5x10	3	Petto
92	2880751033	0.9996318253749661	-0.008924745849062554	-0.01787665768232261	-0.018357225257429916	-0.03882321340493709	0.10864752912350885	-0.05628774695505973	-0.491455078125	-0.4658203125	-0.431396484375	0.077136144	-0.33150864	0.86906916	-0.3589862	-2.4978635	6.899745	-12.153932	Navetta 5x10	3	Petto
93	2880767700	0.9996741897564991	-0.005512074019363766	-0.019694087436991248	-0.015273319701891887	0.0344109570762535	0.05191016229187482	-0.08939445328789036	-0.445556640625	-0.46630859375	-0.452392578125	0.08832052	-0.35206687	0.8648933	-0.34671056	-5.206191	3.382206	-7.767589	Navetta 5x10	3	Petto
94	2880784367	0.9996941316730109	-0.005416239748826601	-0.02013755083173391	-0.013296108153418806	0.09384510830676432	0.019073177472278068	-0.11986834777794406	-0.399169921875	-0.466064453125	-0.465576171875	0.10027395	-0.37075773	0.8606682	-0.33426693	-7.6261325	0.65431565	-4.698011	Navetta 5x10	3	Petto
95	2880801034	0.9997029474903933	-0.009060153081409894	-0.01898805474441623	-0.012303827948427217	0.13451688794639283	0.007521127177151124	-0.16528973946004538	-0.3544921875	-0.471435546875	-0.487060546875	0.109805	-0.38828543	0.857533	-0.31908438	-10.109114	-0.520905	-1.9875026	Navetta 5x10	3	Petto
96	2880817701	0.9996900358573548	-0.01457865285599469	-0.015229644338531858	-0.013242092800872018	0.11244924309471137	-0.010902028977582018	-0.19141334760776318	-0.31982421875	-0.480712890625	-0.511962890625	0.11322216	-0.40574488	0.85563505	-0.3007332	-9.152202	-0.003307321	-0.11369133	Navetta 5x10	3	Petto
97	2880834368	0.9997038852101469	-0.01782684403743401	-0.009591468017060456	-0.01350367611727635	0.04143004443218164	0.00239560131725108	-0.18188521242046143	-0.290771484375	-0.498291015625	-0.533935546875	0.11010502	-0.42182204	0.85469025	-0.28186432	-6.453578	2.7764208	-1.0983276	Navetta 5x10	3	Petto
98	2880851035	0.9997646618539178	-0.017981847921353378	-0.00543188647100712	-0.0108521271104281	-0.06586733127422781	0.023078903121532785	-0.10696619038629848	-0.27294921875	-0.515869140625	-0.55126953125	0.10401376	-0.4342246	0.854882	-0.2642104	-1.1855137	6.257223	-5.550727	Navetta 5x10	3	Petto
