41	2792630795	0.9997990723986738	-0.010446751987682079	-0.007844023167986588	-0.015203667458852372	-0.16082097218735414	0.08407166682247458	-8.017812168275504E-4	-0.115966796875	-0.099365234375	-0.583740234375	0.34422132	0.5406973	0.5841845	-0.49788222	6.3569536	-3.4218261	-1.6624479	Navetta 5x10	3	Petto
42	2792647462	0.9999261119548919	-0.005413596789683617	0.0016404783910452354	-0.010759759812391731	0.036885336410175634	0.07289472790706321	-0.2183016695162438	-0.11083984375	-0.094970703125	-0.583251953125	0.3423123	0.5335372	0.5921197	-0.49754885	5.6541996	12.782166	-9.323026	Navetta 5x10	3	Petto
43	2792664129	0.9998579963274895	-0.010747186579106782	0.011977700024037178	-0.0050019858802375925	0.11429844947878048	0.03259630131301626	-0.1808816194605224	-0.130615234375	-0.100830078125	-0.571533203125	0.33878025	0.5339726	0.60411465	-0.48491937	1.9287853	12.242046	-13.692383	Navetta 5x10	3	Petto
44	2792680796	0.9997892042225086	-0.01550765319925268	0.013212008970952793	-0.002550025750080176	-0.04382998816813131	0.00496842584468353	-0.16466698943017075	-0.14990234375	-0.122802734375	-0.555419921875	0.33679464	0.5349753	0.6182735	-0.46702114	1.8909607	8.480991	-4.4179773	Navetta 5x10	3	Petto
45	2792697463	0.999241513083741	-0.02948616860922748	0.024300798393389646	-0.007512362365329561	-0.20871983066418254	0.013206535118960847	-0.19521843081781504	-0.185791015625	-0.15869140625	-0.52587890625	0.33247575	0.53294104	0.64482605	-0.435469	4.266075	6.515686	5.484146	Navetta 5x10	3	Petto
46	2792714130	0.9986771029083239	-0.040562240548769335	0.028317793670017136	-0.014030371697256412	-0.3490468767969619	0.04719057082722998	-0.09119811396905411	-0.238037109375	-0.215576171875	-0.49560546875	0.32852235	0.52379847	0.67915905	-0.39553943	7.352156	-3.3161616	10.473009	Navetta 5x10	3	Petto
47	2792730797	0.9990764423546172	-0.03838098487192354	0.013020906097012829	-0.014269489714603305	-0.24596886017325006	0.08449173132283945	-0.012546395360769957	-0.272216796875	-0.270263671875	-0.481689453125	0.3354411	0.5078227	0.7046658	-0.36474884	8.318588	-5.3353996	2.2863398	Navetta 5x10	3	Petto
48	2792747464	0.9991382465359047	-0.03981547380258432	-0.005764022551293394	-0.01021118989451126	-0.06325538580184939	0.13732231336912995	-0.19200236932535408	-0.264892578125	-0.330322265625	-0.49853515625	0.35934538	0.48618606	0.71980906	-0.34112912	7.6639733	9.861921	-2.1312966	Navetta 5x10	3	Petto
49	2792764131	0.9993379816451553	-0.03579951274191273	0.004007453766593963	-0.005092508530939386	0.1250675974330142	-0.036803206951045886	-0.4259279989286343	-0.2568359375	-0.390625	-0.51416015625	0.37480888	0.47262937	0.73386127	-0.31239045	-8.892945	24.230854	-2.8807616	Navetta 5x10	3	Petto
50	2792780798	0.9995784317104545	-0.010700029747726103	0.026903546370345092	0.0021604201824746982	0.1026759287837256	-0.18350644664172944	-0.3739381495422989	-0.29345703125	-0.42724609375	-0.50390625	0.3581433	0.48078528	0.747149	-0.28696215	-17.589298	17.04995	-1.9086733	Navetta 5x10	3	Petto
51	2792797465	0.9990011564228938	-0.0045060097694265	0.04439617562730223	0.002316232144788308	-0.09205807042977007	-0.06362243545359941	-0.21301017681292087	-0.37255859375	-0.4365234375	-0.46435546875	0.32031897	0.49513173	0.7654644	-0.25749686	-5.1600156	5.436132	2.5252514	Navetta 5x10	3	Petto
52	2792814132	0.999006144196179	-0.007263810609753341	0.043958008515726156	-0.0012862352196416627	-0.3105189432369601	-0.009066385973781177	-0.02514656885156922	-0.459228515625	-0.452880859375	-0.439453125	0.28286052	0.50425863	0.7836037	-0.22732922	4.9525404	-10.390871	4.924409	Navetta 5x10	3	Petto
53	2792830799	0.9996847216221426	-0.008451813624445192	0.02324711282246636	-0.004312301837328837	-0.29635042695434477	0.08585415371459958	0.09494313861556335	-0.51904296875	-0.4658203125	-0.4228515625	0.26526433	0.504648	0.7946284	-0.20864122	11.868429	-13.472247	-2.5467272	Navetta 5x10	3	Petto
54	2792847466	0.99983974833533	-0.016211952113588557	0.005685728707172933	-0.005032171149616599	-0.1217476628507319	0.12362727164524845	-0.04115636567170049	-0.530029296875	-0.48876953125	-0.427490234375	0.2699137	0.49814346	0.80090517	-0.19378056	8.786316	-0.5718244	-3.7349796	Navetta 5x10	3	Petto
55	2792864133	0.9996864077677708	-0.022612950110482533	0.010449701198665702	-0.002558193997656833	0.08792056071964113	0.11545011807736603	-0.11133825733436553	-0.540771484375	-0.52978515625	-0.439697265625	0.27555734	0.4926149	0.8077031	-0.17033704	2.757874	10.49825	-8.19777	Navetta 5x10	3	Petto
56	2792880800	0.999399196127633	-0.0302008536166678	0.016933414871866562	0.001553924400644599	0.13437369736822488	0.07376230242716852	-0.1530420173480693	-0.574951171875	-0.583251953125	-0.455322265625	0.27873683	0.4892601	0.8152573	-0.13522594	-1.5398076	12.695939	-7.499796	Navetta 5x10	3	Petto
57	2792897467	0.9992311242418969	-0.033786969610697604	0.019733572011174927	0.0024874015518839003	0.01207550280530713	0.035159885119978654	-0.12340124285574808	-0.616943359375	-0.645263671875	-0.476318359375	0.27912027	0.48568878	0.82295865	-0.09453828	-0.81437975	5.16772	-4.1183743	Navetta 5x10	3	Petto
58	2792914134	0.9993648965193715	-0.028738323131425436	0.020936513418382045	0.0023611002311403895	-0.11717572864742494	-0.046756177841776395	-0.023292161991868843	-0.651123046875	-0.70166015625	-0.504150390625	0.2751506	0.48283345	0.8293798	-0.057387777	-0.29126486	-6.112653	-5.142631	Navetta 5x10	3	Petto
59	2792930801	0.9996654617936386	-0.018874791719846684	0.017600773080093838	-0.0017086607114661925	-0.1841343325652258	-0.10219634862819313	0.0041729900450828104	-0.687255859375	-0.74267578125	-0.52197265625	0.26963586	0.47815087	0.8352406	-0.03227101	-0.78852195	-11.832997	-5.4468164	Navetta 5x10	3	Petto
60	2792947468	0.9998154415762399	-0.013644879917001196	0.012310558448636879	-0.005599123899475672	0.014278071839977138	-0.015477703893230239	-0.13204307990385952	-0.7041015625	-0.764892578125	-0.54638671875	0.26700354	0.47058898	0.8408203	-0.0166274	-4.4298353	2.6466975	-3.6699228	Navetta 5x10	3	Petto
61	2792964135	0.9998803237229852	-0.0015593456378747983	0.014906255264242052	-0.0038353913486247064	0.17022436548220757	0.1126729484026167	-0.32645804572982257	-0.72265625	-0.77490234375	-0.54541015625	0.2552558	0.46784517	0.846096	-0.009337939	-7.2971644	17.224585	3.7416096	Navetta 5x10	3	Petto
62	2792980802	0.9994409457830786	0.014448019658924172	0.030138297403575657	-8.56533580318633E-4	0.035382526657067793	0.11940788696191545	-0.48242365720792335	-0.761962890625	-0.75830078125	-0.525634765625	0.22010311	0.47225586	0.8535164	-0.0062278495	-7.340806	12.92612	16.122725	Navetta 5x10	3	Petto
63	2792997469	0.9989632464022404	0.020838197499978894	0.04032977713842601	-0.0034221248389736812	-0.2588752331371323	0.12484211504196789	-0.30645927151699176	-0.8291015625	-0.7275390625	-0.505859375	0.17101948	0.47532403	0.86302197	-0.0035505947	6.5189023	-4.5252295	14.113739	Navetta 5x10	3	Petto
64	2793014136	0.9996895871474772	0.011665838792548566	0.020369078213420714	-0.00835094048047616	-0.3410431917449527	0.19918742717128313	-0.09233902409803896	-0.873779296875	-0.702392578125	-0.4931640625	0.14597486	0.47121185	0.8698479	-0.0039339946	18.252518	-9.349876	3.2892237	Navetta 5x10	3	Petto
65	2793030803	0.9999473455210127	0.004674792815887202	0.002568558632902007	-0.008766698589459403	-0.10952660365344973	0.1455043450071309	-0.19172330549118505	-0.871337890625	-0.694580078125	-0.49658203125	0.1435358	0.46498019	0.87357783	-0.007276812	7.612523	1.1342723	4.0617046	Navetta 5x10	3	Petto
66	2793047470	0.9999248585288517	0.0044855318199181204	0.0041807311690020285	-0.010615026483292725	-0.04610676792645314	0.1434093926031746	-0.3392357414137754	-0.868408203125	-0.68798828125	-0.49365234375	0.13995497	0.45706803	0.8782951	-0.009958299	3.414273	5.6211033	11.46376	Navetta 5x10	3	Petto
67	2793064137	0.9998885868708663	0.002866264731818058	0.007882338548160396	-0.012347757321925114	-0.07025501277753066	0.18416908980177152	-0.3339736619603835	-0.86865234375	-0.684814453125	-0.484375	0.13318565	0.447457	0.8842803	-0.009611715	6.3861275	5.955433	11.75515	Navetta 5x10	3	Petto
68	2793080804	0.9998905296377035	7.987377031792864E-4	0.006405833317010613	-0.013313754482820267	-0.1153121980987854	0.20489454105654428	-0.30167224107353996	-0.86474609375	-0.685791015625	-0.485107421875	0.12849483	0.4366503	0.8903712	-0.008062609	9.498062	4.348765	10.619291	Navetta 5x10	3	Petto
69	2793097471	0.9998992173752339	-0.001087148115482689	0.002998892499985417	-0.013834010450451394	-0.11609101636266131	0.18026325050053799	-0.29082221805385816	-0.860107421875	-0.688720703125	-0.484375	0.12792446	0.4250109	0.8960809	-0.0063403794	8.575935	3.4733028	9.7925415	Navetta 5x10	3	Petto
70	2793114138	0.9998812793574201	-0.0027500332346737655	2.349636092880414E-4	-0.015159462387542899	-0.10465650310581365	0.16056276955062862	-0.22911897700783598	-0.848876953125	-0.696533203125	-0.489013671875	0.13066147	0.41185394	0.90182227	-0.00453419	8.025046	3.0136478	5.9259386	Navetta 5x10	3	Petto
71	2793130805	0.9998533468000358	-0.003984366789560406	-0.0025197165025501182	-0.01646392246095366	-0.08395291776455002	0.1526498893853278	-0.2064988132568561	-0.828369140625	-0.703369140625	-0.4931640625	0.13644353	0.39723343	0.9075131	-0.0030156407	7.0465484	3.7371209	4.2989616	Navetta 5x10	3	Petto
72	2793147472	0.9998303638778615	-0.004530261018027171	-0.003998100538674	-0.01739929294696438	-0.08074307386109125	0.15740475186142297	-0.20463915317623255	-0.803955078125	-0.712890625	-0.498291015625	0.14370622	0.38157403	0.9130975	-0.0017739218	6.8927145	4.358973	4.2198277	Navetta 5x10	3	Petto
73	2793164139	0.999807852178363	-0.002397090720870493	-0.006680214160471987	-0.01827258649822078	-0.11996333773643829	0.19915982865525453	-0.2122542792096739	-0.773681640625	-0.718994140625	-0.501708984375	0.15250674	0.36530977	0.9183012	-0.003648912	9.761265	4.878916	5.604398	Navetta 5x10	3	Petto
74	2793180806	0.9997241613266832	0.001545648629143248	-0.013566450609980242	-0.019109255553848306	-0.13016914558923753	0.24362534853403842	-0.2538680974518335	-0.73095703125	-0.71484375	-0.503662109375	0.16629378	0.34872428	0.92227966	-0.011751307	10.893703	7.261489	8.49749	Navetta 5x10	3	Petto
75	2793197473	0.9996576935776201	0.0021220373731932196	-0.018474848978114137	-0.018403059085260274	-0.10254221371027464	0.28431544024906996	-0.2979756281450388	-0.6806640625	-0.707275390625	-0.5029296875	0.18444492	0.33270824	0.9245588	-0.02182784	9.937932	11.402613	10.673622	Navetta 5x10	3	Petto
76	2793214140	0.9996114001895818	4.3120774036184417E-4	-0.021701724286792737	-0.01748993521681154	-0.11614056510912488	0.27814698218622136	-0.33170384700277855	-0.628173828125	-0.70166015625	-0.50927734375	0.20592155	0.31707585	0.92525816	-0.03093323	8.767029	11.942631	12.62989	Navetta 5x10	3	Petto
77	2793230807	0.999552061412523	-0.002359176738234381	-0.02410618220827565	-0.017578475202225347	-0.1127934482547494	0.25870929178512053	-0.32099605408745974	-0.56591796875	-0.693603515625	-0.51513671875	0.23017949	0.30062723	0.9247689	-0.037993327	7.098199	12.041721	11.687738	Navetta 5x10	3	Petto
78	2793247474	0.9995597612956526	-0.005513607813533855	-0.02335636625625809	-0.017446027707193973	-0.0926807592819597	0.21961621893376926	-0.3229788067482301	-0.508056640625	-0.692138671875	-0.5341796875	0.25428975	0.28350836	0.9236993	-0.041707136	3.64824	11.735174	10.901182	Navetta 5x10	3	Petto
79	2793264141	0.9996193904778614	-0.009335282288208208	-0.019816939118882108	-0.016769484465143415	-0.09364665263199409	0.16202114382719723	-0.26365493644112553	-0.45458984375	-0.69580078125	-0.558349609375	0.2756872	0.26611122	0.9227847	-0.04061984	2.1855495	8.73359	7.3706436	Navetta 5x10	3	Petto
80	2793280808	0.9995777066780495	-0.017047419309485917	-0.01730111961773845	-0.015951961230854614	-0.069858622252233	0.1350411712712068	-0.15633056176413962	-0.4052734375	-0.7021484375	-0.588134765625	0.2963946	0.2473056	0.9219499	-0.03160135	2.5325036	6.9992857	0.9474611	Navetta 5x10	3	Petto
81	2793297475	0.9994321589950915	-0.024562833496390296	-0.0177677532272561	-0.014708287537781696	-0.05846589707992864	0.0701272160381982	-0.00484128442855402	-0.362060546875	-0.7294921875	-0.6279296875	0.31906128	0.22718643	0.9199701	-0.015539271	4.301408	2.1983535	-7.2146616	Navetta 5x10	3	Petto
82	2793314142	0.999412283543941	-0.02130174175425871	-0.023534766510564412	-0.012939786127029743	-0.05308500558351306	-0.06154786481129773	0.01563339952709994	-0.316650390625	-0.751220703125	-0.67431640625	0.3461457	0.20930849	0.91452754	-0.0035812268	1.168373	-4.774842	-9.108615	Navetta 5x10	3	Petto
83	2793330809	0.9993934698591712	-0.013471134812446134	-0.029274857461259244	-0.013198623046885518	0.0010102888035157798	-0.14407469933683462	-0.07670511760781931	-0.260498046875	-0.7587890625	-0.7236328125	0.37652752	0.19342995	0.90598655	-7.176429E-4	-6.284038	-7.1680064	-7.571143	Navetta 5x10	3	Petto
84	2793347476	0.9994556832078763	-0.011158023304041795	-0.026792975128697497	-0.015683504174026475	0.1324128847167556	-0.12882242878018274	-0.20022805006947397	-0.208984375	-0.75537109375	-0.768798828125	0.4034199	0.17576352	0.8979748	-0.0010078336	-16.006538	-2.6013942	-7.7566633	Navetta 5x10	3	Petto
85	2793364143	0.9996165903092405	-0.011542373396131969	-0.01705811846286176	-0.018505852842256507	0.1847614664807536	-0.044012697664885234	-0.20391062140783042	-0.15966796875	-0.74560546875	-0.81396484375	0.4202783	0.15529272	0.8940079	-5.810015E-4	-16.48664	2.7746823	-9.939012	Navetta 5x10	3	Petto
86	2793380810	0.9997211906254573	-0.010573795736229283	-0.009678696882602368	-0.01876322692932675	0.09651867232206889	0.01037303820734773	-0.21471673512601	-0.124267578125	-0.73681640625	-0.842529296875	0.42923102	0.13508071	0.8930365	1.8698751E-4	-12.955315	3.893463	-5.7035	Navetta 5x10	3	Petto
87	2793397477	0.999803740658724	-0.008820842992544112	-0.0032995759482048474	-0.01742944899547619	-0.016475640273077678	0.020356835761175904	-0.16646868543233376	-0.097412109375	-0.72021484375	-0.86328125	0.43157446	0.11690079	0.8944701	0.0010502792	-6.741804	2.0827897	-2.570444	Navetta 5x10	3	Petto
88	2793414144	0.9998387422609761	-0.009957723235353759	-0.0014049817524205979	-0.014878146666597897	-0.09136738729362423	0.005128514970488133	-0.09645549294360804	-0.08056640625	-0.709228515625	-0.874267578125	0.43224633	0.10049498	0.8961279	0.0043476936	-1.0803481	-0.29328424	-1.9150524	Navetta 5x10	3	Petto
89	2793430811	0.9999113018495054	-0.006367704569374084	-3.744264818907883E-4	-0.011691902195715089	-0.16675131056908907	-0.04319423351301448	-0.07836286444626567	-0.063232421875	-0.70263671875	-0.87548828125	0.4319239	0.08837787	0.89755076	0.0058391495	1.9977745	-4.023038	0.6158552	Navetta 5x10	3	Petto
90	2793447478	0.9999709109794923	0.002723145885247996	-4.7925871099324674E-4	-0.007108585120816413	-0.23799793750526888	-0.034519909852444276	-0.08145342721022565	-0.057373046875	-0.68701171875	-0.873779296875	0.43137023	0.08408005	0.89824814	8.671557E-4	4.6500645	-4.0643196	4.1131916	Navetta 5x10	3	Petto
91	2793464145	0.9998390895094242	0.017469769959159748	0.0028313433292546657	0.002930140182938246	-0.3317941506585774	-0.034080133575229606	0.016806789129987298	-0.05615234375	-0.671630859375	-0.862060546875	0.42709452	0.09494272	0.89911485	-0.013000294	12.709089	-5.112339	4.8108377	Navetta 5x10	3	Petto
92	2793480812	0.9993345054388935	0.03319940354059592	-0.008590738947802769	0.01243161486218286	-0.4989872762338079	0.027207110310306107	0.035682900491291296	-0.062744140625	-0.65478515625	-0.830322265625	0.43232292	0.12061494	0.89279425	-0.038308345	20.396729	-3.3830051	12.0070305	Navetta 5x10	3	Petto
93	2793497479	0.9994027086205289	0.028309799202963698	-0.017689016087568288	0.008937560119614442	-0.27835863375745645	0.12322500144711257	-0.06983698447330909	-0.05615234375	-0.633544921875	-0.82958984375	0.4467629	0.14042865	0.8813918	-0.061898995	8.562362	4.8620534	6.1300364	Navetta 5x10	3	Petto
94	2793514146	0.9995426900305167	0.001955768776240603	-0.02854472747366685	0.009786945821175341	-0.22788515506509643	0.04343181398778906	-0.28058825546359356	-0.039306640625	-0.639404296875	-0.85107421875	0.47407454	0.14858349	0.8655703	-0.06296406	-4.5730505	3.8263652	11.201294	Navetta 5x10	3	Petto
95	2793530813	0.9996093100590144	-0.009381313367249969	-0.025577750415089976	0.006244748717922661	-0.1153345837242785	0.09836503054879034	-0.27386086114908037	-0.015380859375	-0.657470703125	-0.901611328125	0.4991376	0.1484948	0.8519198	-0.05516947	-7.8316884	8.33935	5.081767	Navetta 5x10	3	Petto
96	2793547480	0.9996920827133466	-0.013599317696659105	-0.020428561902707868	0.0036704464338595533	-0.112026046773434	0.11362099624674704	-0.1356951447667292	0.001708984375	-0.66943359375	-0.947265625	0.51916593	0.14454767	0.8412144	-0.043943264	-1.6171312	7.108459	0.42390347	Navetta 5x10	3	Petto
97	2793564147	0.9997111354815551	-0.017597526743424127	-0.01629370509674827	0.001577282762918325	-0.09223758000032595	-0.013913265743783366	-0.0671586765818371	0.015869140625	-0.69140625	-0.99267578125	0.5356588	0.13701859	0.8327163	-0.029651664	-1.3902104	-0.9956646	-3.1315432	Navetta 5x10	3	Petto
