15	2483413235	0.999212566365983	0.0015595049366800562	0.03928291562728698	0.005354222677284974	-0.014062759933582993	-0.10089068960553223	0.004567229017182491	-0.71923828125	-0.001708984375	-0.4013671875	-0.046970725	0.021984568	0.945547	-0.3213279	0.84327024	-4.9875846	-6.3723736	Triplo salto in lungo	5	Petto
17	2483446569	0.9951914209889001	0.054642576369198836	0.079981356689527	0.014532963219271501	0.22370030230637483	-0.3136700218065322	-0.14805024001283698	-0.879150390625	0.088134765625	-0.416015625	-0.11582572	0.06115829	0.91858727	-0.37288287	-5.949364	-2.5878568	-1.1257687	Triplo salto in lungo	5	Petto
19	2483479903	0.9993115885846675	0.026987293622977082	0.025441126615142588	-8.854263649622328E-4	-0.5438339468741031	0.562657485402453	-0.4566557518124278	-0.955810546875	0.18212890625	-0.43701171875	-0.14006104	0.06655001	0.90634525	-0.39305544	33.566376	21.077415	-21.87483	Triplo salto in lungo	5	Petto
21	2483513237	0.9986771390701936	-0.02382570036476156	-0.04535989439279477	0.004334498976383439	-0.46139762256970474	-0.02085587061242239	0.01657880127656021	-0.876953125	0.15087890625	-0.389404296875	-0.07549442	0.06618709	0.9222573	-0.37331134	-4.863432	7.376687	-10.125458	Triplo salto in lungo	5	Petto
23	2483546571	0.9998127271922213	-0.012793884117463128	-0.01421225016918909	0.002973048733247698	-0.18491622612787434	0.006749284604107494	-0.05460464727585455	-0.847412109375	0.124755859375	-0.380615234375	-0.029022371	0.06424929	0.9303626	-0.35979897	18.672428	6.1679544	-3.6342168	Triplo salto in lungo	5	Petto
24	2483563238	0.9982933540458606	-0.005974236416936285	-0.05770371598737651	0.006705887588437001	-0.27448693843614436	0.14731172190965122	-0.6544683928832644	-0.74853515625	0.10400390625	-0.383544921875	0.0118153505	0.058020346	0.931461	-0.3589909	3.9333117	23.628704	6.0426655	Triplo salto in lungo	5	Petto
26	2483596572	0.9990541566947309	-0.007714970223643036	-0.04278367626052954	9.100939857843438E-4	-0.3093520541813261	-0.11738031788763059	-1.5612145324664644	-0.64306640625	0.084228515625	-0.375244140625	0.056616053	0.04517108	0.9384286	-0.337796	13.184791	17.639133	24.891098	Triplo salto in lungo	5	Petto
28	2483629906	0.9987380161362148	0.006355418099702526	-0.04872261176017579	-0.010396676793238024	-1.0413017597667464	0.2137726630863575	-0.6298133841218195	-0.560546875	0.10595703125	-0.3896484375	0.10942175	0.024782123	0.93651295	-0.33219954	29.308964	16.950596	4.553087	Triplo salto in lungo	5	Petto
30	2483663240	0.9988035130922778	4.1914801944875624E-4	-0.048293559107719215	0.007687567766916578	0.044491999791827	-0.007561471635851136	-0.39986900725509034	-0.44091796875	0.109375	-0.4150390625	0.17230278	0.02379159	0.93024296	-0.32310045	-9.748508	6.7663617	-5.032694	Triplo salto in lungo	5	Petto
32	2483696574	0.9997706506922932	0.010118326089789242	-0.012420119451492297	0.014212885852626284	-0.37262891510107704	0.13466718036618874	-0.036218346094498394	-0.392822265625	0.11669921875	-0.4296875	0.1908707	0.036820363	0.9263897	-0.32251358	21.205833	5.478471	-6.103323	Triplo salto in lungo	5	Petto
33	2483713241	0.9998209909868099	0.008579882913900216	0.016536089238945645	0.0033059558404286153	-0.7737642817365669	0.18199359138821716	-0.04285650419383635	-0.408203125	0.130615234375	-0.419677734375	0.1804733	0.04892483	0.926233	-0.32730517	44.08239	12.678604	3.4956303	Triplo salto in lungo	5	Petto
35	2483746575	0.99838631421222	-0.0378949226402811	0.04226752346289631	0.0014828661904771475	-1.6547684640221085	0.32972446555501883	0.031955894916987915	-0.48095703125	0.076171875	-0.372314453125	0.16288987	0.065394744	0.94192374	-0.28630447	44.536755	3.7896018	2.7448301	Triplo salto in lungo	5	Petto
37	2483779909	0.9988030614993396	-0.03429314670329586	-0.03213893811393881	-0.013546700175359404	-1.2458283418373548	0.1812245012372759	-0.14627714885891696	-0.435546875	0.00244140625	-0.373291015625	0.2149466	0.046745557	0.9405647	-0.2587492	30.077955	10.479271	2.9793444	Triplo salto in lungo	5	Petto
39	2483813243	0.9969203677866475	-0.020214692051719274	-0.07537083396404014	-0.007770708137280106	-0.6480785799157407	0.10309202723583977	-0.4659871003364797	-0.2783203125	-0.03564453125	-0.437744140625	0.30201036	0.022547763	0.9216452	-0.24259335	5.594297	7.52926	9.636774	Triplo salto in lungo	5	Petto
42	2483863244	0.9856836134497626	-0.031887642293723206	-0.16501454303889937	-0.013460796084542676	1.678922172054501	-0.27275150143901994	-0.3857340795890476	0.005859375	-0.046142578125	-0.664794921875	0.45081353	-0.036636554	0.8664007	-0.21160068	-36.074726	-3.5148883	-29.737803	Triplo salto in lungo	5	Petto
43	2483879911	0.9983285701958357	0.03837482964875372	-0.04318586899862705	0.001555345299556782	-0.02980026397112201	0.10985472302096036	-0.35484351001736025	0.07177734375	-0.040771484375	-0.74609375	0.48439893	-0.028403563	0.84088635	-0.23971091	-14.9414015	13.502407	-0.0996685	Triplo salto in lungo	5	Petto
44	2483896578	0.9992430560295118	-0.00786774007280705	-0.0366511511176049	-0.010397440295729532	-0.664773156384994	-0.06557248390880883	-0.18905666210767325	0.12841796875	-0.0107421875	-0.82470703125	0.5081456	-0.050095387	0.82769316	-0.23281471	11.473124	11.757975	28.46444	Triplo salto in lungo	5	Petto
45	2483913245	0.9999170851080247	5.50239085381099E-4	0.010423244662439296	0.007541625602416419	0.03374369883962754	-0.06525540500097632	-0.2570415819065005	0.1259765625	-0.016357421875	-0.8212890625	0.5001562	-0.04040159	0.8348969	-0.22618304	-14.8693495	0.9979934	-3.8817492	Triplo salto in lungo	5	Petto
46	2483929912	0.9997204695372615	-0.02177161117538201	0.008426808674003016	0.0037374631231781863	0.2834925330445671	0.04496963551820099	-0.09464773475500814	0.107421875	-0.048095703125	-0.79931640625	0.49122387	-0.045861363	0.84580207	-0.20301418	-12.952674	-0.62087566	-22.487587	Triplo salto in lungo	5	Petto
47	2483946579	0.999897711253712	-0.0137133377800015	-0.0013869572013308076	-0.003819390820787361	0.14463946997737145	0.03424129458641886	-0.021632775805594532	0.109375	-0.066162109375	-0.797119140625	0.48904067	-0.055905093	0.8494254	-0.1902383	-5.360615	-0.11976819	-17.056149	Triplo salto in lungo	5	Petto
48	2483963246	0.9999413631599765	0.0076854481514533335	0.007629149908711761	-1.4147427664146228E-5	-0.03161374644386237	-0.01738779798582952	-0.08331362841903844	0.1025390625	-0.064453125	-0.794189453125	0.48163712	-0.050505236	0.8529652	-0.19474469	-3.3523037	0.9021033	-5.6144304	Triplo salto in lungo	5	Petto
49	2483979913	0.9995431397689403	0.017677866688897648	0.024228284787889603	0.003740987358360343	0.06727311540685624	-0.04535833567220833	-0.12274161068777961	0.082763671875	-0.046142578125	-0.7587890625	0.46158305	-0.03382036	0.86193484	-0.20704086	-8.608709	-1.5216964	-8.586902	Triplo salto in lungo	5	Petto
50	2483996580	0.9993301751921017	0.00805227048139745	0.03558452754232256	0.0028466278660490285	0.14866761982236654	-0.032771008366130366	-0.13275255681166048	0.03515625	-0.039794921875	-0.705322265625	0.43054554	-0.020189596	0.87710106	-0.21193567	-11.820366	-1.42467	-12.078423	Triplo salto in lungo	5	Petto
51	2484013247	0.9992441391882064	-0.009557772806741582	0.037653841834664394	0.0014097773176545427	0.12016671267087844	0.003415084164642125	-0.040357036870435556	-0.020751953125	-0.05078125	-0.64501953125	0.3959515	-0.015135679	0.8956837	-0.20185201	-6.3741736	-0.52394664	-13.933754	Triplo salto in lungo	5	Petto
52	2484029914	0.9993518472691684	-0.005679945954492449	0.035508396203659566	0.0016665451385811658	0.13946216336155237	0.02226014689860646	0.0769376909191269	-0.080078125	-0.0703125	-0.587158203125	0.36299923	-0.008674593	0.9111201	-0.19497848	-2.3074114	-1.9441177	-18.97765	Triplo salto in lungo	5	Petto
53	2484046581	0.9996313480160927	0.001018990586441726	0.027128053476068476	4.454619107740477E-4	0.08821288641285405	-0.0076726252119100145	0.04286905542528602	-0.132080078125	-0.07421875	-0.549560546875	0.33767658	-0.0024511942	0.9208903	-0.19475515	-2.264998	-2.1536322	-14.819973	Triplo salto in lungo	5	Petto
54	2484063248	0.9995783104447008	0.01139113760694882	0.026709484346546023	-2.1614457811477972E-4	2.922373530329864E-4	-0.016620524253864424	0.04536546689255981	-0.17919921875	-0.057861328125	-0.51708984375	0.31275457	0.006635583	0.9275471	-0.20444316	1.550459	-1.8967452	-11.36345	Triplo salto in lungo	5	Petto
55	2484079915	0.9994182274539983	0.012367646155588496	0.031781359193991145	4.395100233861999E-4	-0.09247204666423894	4.335855036289027E-4	0.054233632743309675	-0.22998046875	-0.0341796875	-0.487548828125	0.28358522	0.017806273	0.9343944	-0.21487163	6.3468056	-0.5831921	-8.943394	Triplo salto in lungo	5	Petto
56	2484096582	0.999386309649725	0.002180409161647967	0.034924900752938894	0.0015815207836913786	-0.14669774856563034	0.0041820230070787195	0.11605137133776111	-0.292236328125	-0.0302734375	-0.4521484375	0.25246185	0.028084142	0.942931	-0.21530348	11.055703	-1.8631667	-10.375213	Triplo salto in lungo	5	Petto
57	2484113249	0.9993763585997157	2.2727211064987873E-4	0.03524579426035043	0.0021392069364939846	-0.20044640434410393	0.01922278708855739	0.17354748691912006	-0.359619140625	-0.03466796875	-0.41748046875	0.22203524	0.038768806	0.9505199	-0.21379751	15.497381	-2.674839	-12.468261	Triplo salto in lungo	5	Petto
58	2484129916	0.9994099705778343	6.331065589525453E-4	0.03430765109076412	0.001514913308359983	-0.2214065933175021	-0.0211910371545459	0.1200208279339175	-0.433349609375	-0.033935546875	-0.397705078125	0.19337012	0.049094114	0.95647866	-0.21294752	14.633845	-3.9334025	-9.237268	Triplo salto in lungo	5	Petto
59	2484146583	0.9993568760028249	0.0014839590588226481	0.035811820712326255	0.001070396494052023	-0.11478033611703375	-0.04221472480737254	-0.016677349812024508	-0.503173828125	-0.03369140625	-0.3740234375	0.16378391	0.059722297	0.9613796	-0.21297275	5.5087175	-1.9356782	-5.257933	Triplo salto in lungo	5	Petto
60	2484163250	0.9987922559156573	0.004699140157768511	0.048900097737675625	8.53256078494527E-4	0.09418918028829687	-0.01921466110900553	0.003780093003608223	-0.593017578125	-0.028564453125	-0.350830078125	0.12079873	0.0733598	0.9663867	-0.21476224	-5.4450955	-0.88230467	-11.511366	Triplo salto in lungo	5	Petto
61	2484179917	0.998662385791563	0.011226965066837125	0.050268352283976914	0.004526280939742315	0.1617765609169901	0.039069698721062474	0.06494627327795241	-0.705078125	-0.00927734375	-0.341064453125	0.07520979	0.09117537	0.96800363	-0.2213586	-8.053264	1.2810162	-16.769894	Triplo salto in lungo	5	Petto
62	2484196584	0.9989504131176039	0.01625136158373397	0.04149733779983162	0.010579996898396105	-0.013587349756806071	0.04002147351875002	0.056848762447106696	-0.79736328125	0.018310546875	-0.3427734375	0.03754804	0.11272644	0.9654027	-0.23212235	1.6581672	0.49698725	-13.694748	Triplo salto in lungo	5	Petto
63	2484213251	0.9993824746941651	0.015005907262080953	0.029787759595234335	0.011053569545847441	-0.16266419799940318	-0.05262262148366428	0.037816349563673725	-0.864990234375	0.05517578125	-0.352783203125	0.011388	0.13182098	0.96110046	-0.24244511	8.785084	-5.7297893	-9.214393	Triplo salto in lungo	5	Petto
64	2484229918	0.9998483951876215	0.01251902848230163	0.010789715888896935	0.005481112809835067	-0.0164122810337744	-0.016290366123869887	-0.23590763595359582	-0.89794921875	0.093505859375	-0.35400390625	0.0031913868	0.1411391	0.9570607	-0.25318903	1.2670811	5.586069	3.2045584	Triplo salto in lungo	5	Petto
65	2484246585	0.9999086062264995	-0.010671609361187495	-0.008242951442936297	-9.745251823191568E-4	-0.37177125714301157	0.10548566105460669	-0.32964003763934274	-0.892578125	0.08447265625	-0.3447265625	0.014422491	0.13918221	0.9596928	-0.24374254	24.409817	8.87097	6.131792	Triplo salto in lungo	5	Petto
66	2484263252	0.9998127402782097	-0.0019898459737511254	-0.019231921608736827	-8.112222958744399E-4	-0.3180355485270225	-0.02366470757413086	-0.10468210554823873	-0.857177734375	0.075927734375	-0.327880859375	0.036400072	0.13526165	0.95971453	-0.2435725	18.159794	-3.2121782	-1.7191954	Triplo salto in lungo	5	Petto
67	2484279919	0.999672455389491	-0.00279144982609425	-0.025437580909927874	3.4528374618921295E-4	-0.003948090540654996	0.038871198634393415	-0.02209944412609255	-0.801025390625	0.067626953125	-0.319091796875	0.065422155	0.13108663	0.9586927	-0.2438125	0.87104446	2.545123	-9.679652	Triplo salto in lungo	5	Petto
68	2484296586	0.9997961266509643	-0.0013030278126440753	-0.01998594968740353	0.0025630191847012115	-0.021430184874428403	-0.032151374463355545	-0.051765458691053264	-0.76171875	0.06298828125	-0.324951171875	0.088653415	0.13007277	0.9568304	-0.2443305	0.4769006	-0.4095629	-5.9889703	Triplo salto in lungo	5	Petto
69	2484313253	0.9997723571775171	0.00700905733685675	-0.02009869541342757	0.0014660769550033407	0.11521229646159747	0.15281339677072975	-0.39313317070902987	-0.716552734375	0.07421875	-0.331787109375	0.11005046	0.12847781	0.95259094	-0.25288972	-6.4246163	20.763924	4.8780622	Triplo salto in lungo	5	Petto
70	2484329920	0.9999560669964765	0.0043020685047139295	-0.008169686601398276	-0.0016163243343167918	-0.06910132289989279	0.11302049172305662	-0.9118572370359757	-0.686279296875	0.0703125	-0.338134765625	0.11833871	0.12629071	0.9510029	-0.25620356	-1.9905112	32.676895	34.73663	Triplo salto in lungo	5	Petto
71	2484346587	0.9999463323916858	0.00968389243191703	0.0010684307218023494	-0.0035232115428747335	-0.5386046081436993	0.0368519074567325	-0.8946347839822066	-0.69189453125	0.094482421875	-0.347412109375	0.11584129	0.12512912	0.9499024	-0.26193336	22.471817	23.450962	43.81111	Triplo salto in lungo	5	Petto
72	2484363254	0.9996255205982087	-0.02587855704508718	-0.006752366982727632	-0.005790025401928477	-0.5530205433178774	0.11658521568252	-0.5070261777531561	-0.68017578125	0.054443359375	-0.3359375	0.12583075	0.11608355	0.95692223	-0.23450185	28.576077	15.727568	21.989744	Triplo salto in lungo	5	Petto
73	2484379921	0.9997537512849886	-0.007434722960642459	-0.019754944804620533	-0.006848637956417978	-0.5936425397494801	-0.2415200192742371	-0.3688594449924922	-0.6533203125	0.0234375	-0.33349609375	0.14728984	0.105752125	0.9570091	-0.22639784	25.156172	-7.9876885	25.848595	Triplo salto in lungo	5	Petto
74	2484396588	0.9995621800369379	0.017443352401424472	-0.022886598912309822	-0.006883406644318461	0.045297425716145936	-0.15444506451793774	-0.3013474977677411	-0.601806640625	0.0419921875	-0.34326171875	0.1702731	0.09866626	0.9495985	-0.24399772	-9.394335	0.60566586	8.395416	Triplo salto in lungo	5	Petto
75	2484413255	0.9990858050302789	0.03957548978657116	-0.01609603057850351	0.0015008646736432085	0.09385223710216266	0.11878048280661321	-0.19179275293380343	-0.5625	0.115234375	-0.372802734375	0.18492982	0.10447417	0.9360253	-0.2806118	-6.4460526	12.437264	-5.489701	Triplo salto in lungo	5	Petto
76	2484429922	0.9995817671394156	0.022263115615128837	-0.010085519957931445	0.01545725631308753	-0.0412654556728086	0.3155937589545835	-0.2876082280912269	-0.531982421875	0.16552734375	-0.400146484375	0.19829905	0.121477194	0.92612964	-0.29699335	2.953091	25.023605	-4.5659857	Triplo salto in lungo	5	Petto
77	2484446589	0.9997395483053815	-0.013246046869276829	-0.003977046055262945	0.018153812303842786	-0.29129210144894335	0.2927494174214105	-0.21111908483697972	-0.506103515625	0.145751953125	-0.40234375	0.21046653	0.13573219	0.9273786	-0.2779385	17.85758	19.602524	-1.3726625	Triplo salto in lungo	5	Petto
80	2484496590	0.9977724520123624	-0.06643487813798354	0.005703287039321992	0.0020033694058671433	-2.0104058991448808	0.07478620419247128	-0.2872418462448036	-0.52197265625	-0.00146484375	-0.378662109375	0.22580622	0.13067509	0.94342744	-0.20464674	33.516106	-7.9079733	13.628338	Triplo salto in lungo	5	Petto
81	2484513257	0.999810407975654	-0.010520214638458314	-0.015494003057390016	-0.005330014706800349	-0.6254543404984471	0.034423285940462275	-0.051012383757087054	-0.49951171875	-0.021728515625	-0.384521484375	0.24735697	0.122534655	0.94082654	-0.19658388	31.74108	-2.6470292	10.370846	Triplo salto in lungo	5	Petto
82	2484529924	0.9995926090885596	-0.011584480718252299	-0.02572353043705056	-0.004326158095654134	-0.6078249581369318	0.14173989547288093	-0.04325606545883298	-0.458984375	-0.0390625	-0.397216796875	0.2793845	0.112989366	0.93458295	-0.1890308	32.381195	3.8127484	8.787043	Triplo salto in lungo	5	Petto
83	2484546591	0.9991599766032605	-0.013464006933951833	-0.038614926219323616	-0.0026361230112831456	-0.4911171105346515	0.1424746997244521	-0.07519845682477172	-0.392333984375	-0.06005859375	-0.418701171875	0.32400227	0.10189798	0.92304546	-0.18062793	24.418274	6.4640937	8.178577	Triplo salto in lungo	5	Petto
84	2484563258	0.998506820625322	-0.017359002788746747	-0.051735745962813474	-0.0024913403144507934	-0.3552176318693869	0.10814074725285036	-0.14691714728922411	-0.30029296875	-0.087158203125	-0.462646484375	0.38005486	0.08689753	0.9051395	-0.16949797	13.185364	7.924389	8.554134	Triplo salto in lungo	5	Petto
85	2484579925	0.9988280471878763	-0.019543734941913304	-0.0440000734938078	-0.004956622631719852	-0.001627329556819726	0.05331926971303777	-0.27341334811552714	-0.211669921875	-0.1162109375	-0.511962890625	0.4268851	0.06966099	0.88800013	-0.15611698	-9.929748	9.092508	0.09156227	Triplo salto in lungo	5	Petto
86	2484596592	0.9990110893375806	-0.015466876762881887	-0.041456572762622	-0.004355649035429121	0.3994039773740274	-0.07516594984694791	-0.1372439627787785	-0.14794921875	-0.1396484375	-0.5546875	0.46832106	0.054574914	0.86983	-0.14523429	-22.115177	-1.6614339	-22.873009	Triplo salto in lungo	5	Petto
87	2484613259	0.9980851924420711	-0.013769575013264201	-0.05987194760403942	-0.007190084973581868	1.0973013762936372	-0.24735238010092556	-0.15582137315702954	-0.048095703125	-0.150634765625	-0.64111328125	0.52185696	0.034484874	0.84110254	-0.13792446	-47.29288	-13.891369	-56.850548	Triplo salto in lungo	5	Petto
88	2484629926	0.9990421582934254	-0.006246660542891691	-0.04329791759057617	-0.0010176034571513504	0.37076394767752313	-0.12932095417250006	-0.29363891052866525	0.01904296875	-0.16796875	-0.71240234375	0.55786836	0.024848562	0.81879294	-0.1332049	-26.970104	-4.627786	-20.613455	Triplo salto in lungo	5	Petto
89	2484646593	0.9992244867855489	0.027744731660367394	-0.02767866776221528	-0.003813951252920306	-0.19134775808040594	0.02925811949164231	-0.37381260469068633	0.0634765625	-0.127685546875	-0.76220703125	0.5778745	0.03356445	0.8001271	-0.1572624	-15.595058	8.431193	8.177292	Triplo salto in lungo	5	Petto
90	2484663260	0.9998206907312214	3.411393564082821E-4	-0.01863083343350214	-0.0033707647879966385	-0.5454707416380848	0.1845710437947337	-0.25222566837244176	0.099853515625	-0.106689453125	-0.80810546875	0.590734	0.028352195	0.7907103	-0.15813646	-0.23446777	19.028715	22.754646	Triplo salto in lungo	5	Petto
91	2484679927	0.9996864602358769	-0.024719632300952366	-0.0038754393937497776	9.497207344653648E-4	0.10087797138561143	0.034564051465392785	-0.163013869472166	0.10302734375	-0.133544921875	-0.816650390625	0.5933542	0.014768947	0.79335773	-0.13526393	-10.409643	3.8893301	-13.433172	Triplo salto in lungo	5	Petto
92	2484696594	0.9999720611738803	1.0663591046800036E-4	-0.007288564075204799	0.0016559994461260164	0.18801935028243455	-0.07560927012670868	-0.012620371812641154	0.10888671875	-0.139404296875	-0.82421875	0.59816045	0.016048191	0.79031914	-0.13169026	-4.9280143	-5.707634	-19.381641	Triplo salto in lungo	5	Petto
93	2484713261	0.9999233695491656	0.011785485870207724	5.05835076890393E-4	0.0037551941522309955	0.05117515978535242	-0.06819182550973518	-0.10344915352221493	0.11474609375	-0.135986328125	-0.82958984375	0.5971834	0.02671157	0.7899351	-0.13660647	-7.4636292	-2.9424453	-10.377183	Triplo salto in lungo	5	Petto
94	2484729928	0.9997717932891824	0.016700975797469653	0.01294649207763371	0.0031348195527447775	0.023856444479277483	0.0063498247733122445	-0.12683277041384217	0.1025390625	-0.1240234375	-0.812744140625	0.5861332	0.04131613	0.79592067	-0.14577764	-7.453048	2.0751626	-9.310027	Triplo salto in lungo	5	Petto
95	2484746595	0.9996123447844026	0.01172109365545676	0.02521709562861008	0.0013690165105118837	0.07387783371756237	0.006463392445899455	-0.13208187745241953	0.07763671875	-0.113525390625	-0.77490234375	0.5649796	0.05332734	0.8093234	-0.15149266	-8.587587	2.1286795	-11.892644	Triplo salto in lungo	5	Petto
96	2484763262	0.9994890894727922	0.002612597068228084	0.031805537360689064	-0.0017726123675546601	0.09324126568443229	-0.003931043876451185	-0.12670728816122126	0.0380859375	-0.10595703125	-0.723876953125	0.53799945	0.05856035	0.82721174	-0.15115573	-8.8922415	1.6257337	-12.537241	Triplo salto in lungo	5	Petto
97	2484779929	0.9993506584973786	-0.005003693478944082	0.035624508869503746	-0.0020294778223184655	0.09948902966127682	-0.010998934141481129	-0.001495712188936382	-0.0126953125	-0.1103515625	-0.66943359375	0.5076273	0.059957217	0.8472899	-0.14428979	-2.7426176	-0.98223907	-15.065506	Triplo salto in lungo	5	Petto
98	2484796596	0.9994598532805661	-5.495759950037704E-4	0.03283118273695474	-0.0013465090820007908	0.09830524504500404	-0.015529324770625769	0.0929280592187677	-0.066650390625	-0.11181640625	-0.61669921875	0.47910777	0.063686304	0.86400944	-0.14102338	1.628164	-2.8456516	-17.294882	Triplo salto in lungo	5	Petto
99	2484813263	0.999620516293612	0.0039552972010435394	0.027237016491132058	-0.0011506353053503395	0.028118706138318416	-0.016549345577584595	0.02174108061170346	-0.11328125	-0.104736328125	-0.57568359375	0.45512572	0.06886492	0.8763255	-0.14202838	-0.08995536	-1.3844649	-11.712736	Triplo salto in lungo	5	Petto
100	2484829930	0.999532605362834	0.005027665903737877	0.030123096381405676	-0.0013756658541205918	-0.0029725519076673553	-0.0027350210746772356	0.03004081463947166	-0.162353515625	-0.100830078125	-0.536865234375	0.42836058	0.07469837	0.88894546	-0.14388667	1.4622424	-0.71574354	-10.6223545	Triplo salto in lungo	5	Petto
101	2484846597	0.9992853618939352	0.0059797187469399216	0.037269771793751516	-0.0019931328746329168	-0.026985408601836302	0.0023387233574823415	0.02606409415269914	-0.22216796875	-0.0888671875	-0.499755859375	0.39482632	0.081359155	0.9033877	-0.14623141	2.2004886	-0.38346267	-9.499028	Triplo salto in lungo	5	Petto
102	2484863264	0.9988515205445435	0.0019314732194229411	0.04785201242617416	-0.0014471433312504972	0.006206620936380327	-0.0033215655808080877	0.049380883820717716	-0.30712890625	-0.077880859375	-0.4521484375	0.35163882	0.08835767	0.9208228	-0.14362717	1.7378056	-1.1502022	-11.961969	Triplo salto in lungo	5	Petto
103	2484879931	0.9985369952163261	5.337040900217915E-4	0.05406810598036294	4.73560968898501E-4	0.018749223161717427	0.0038814564320308192	0.09388068271245399	-0.41015625	-0.081787109375	-0.404052734375	0.302393	0.09731601	0.9380762	-0.13820785	2.7346635	-1.5520532	-14.624777	Triplo salto in lungo	5	Petto
104	2484896598	0.9985583405775499	0.005065859025084385	0.05339103398736395	0.00223047643073402	-0.06352228794613962	0.033293716882589475	0.14857840954101764	-0.519287109375	-0.081298828125	-0.37353515625	0.25290617	0.10897363	0.9516282	-0.13626091	8.3905945	-1.3339705	-14.89267	Triplo salto in lungo	5	Petto
105	2484913265	0.9987959480516695	0.01037312174700361	0.047900969186176034	0.0021329912830767924	-0.2372546396289557	0.06408202938760449	0.1307047264029688	-0.619140625	-0.059326171875	-0.353759765625	0.20778857	0.120932885	0.96056527	-0.13969128	16.680006	-0.8332515	-9.858482	Triplo salto in lungo	5	Petto
106	2484929932	0.999056984724297	0.007405524513337647	0.04276801872705777	-0.0010936427388233997	-0.23848600180886714	0.03890953294505359	0.07824342290694679	-0.7158203125	-0.043212890625	-0.346923828125	0.16773981	0.12837821	0.9671692	-0.1413012	15.044076	-1.820815	-8.200761	Triplo salto in lungo	5	Petto
107	2484946599	0.9991252059621591	-0.003128073130736597	0.04160930632203542	-0.0027755354368245986	-0.059564096334421265	0.06016382289180712	-0.06691082259770445	-0.802490234375	-0.04443359375	-0.343994140625	0.13011937	0.13216321	0.9736145	-0.13295443	3.155739	3.900699	-5.720725	Triplo salto in lungo	5	Petto
108	2484963266	0.9992718351433032	-0.008978933286283297	0.03695849643608202	-0.003041017520464113	0.10089999328026494	0.03478385377259266	-0.09771341093487874	-0.8857421875	-0.060791015625	-0.3447265625	0.097396076	0.1340786	0.9789509	-0.11913189	-6.3137975	5.0132465	-6.5896196	Triplo salto in lungo	5	Petto
