12	2450333112	0.999679208670267	-0.007915250063304125	-0.023723276035493086	0.004004340515991134	-0.19443986252559023	-0.022645083743784343	-0.1606420692817463	-0.035888671875	-0.037841796875	-0.7685546875	0.6803013	-0.31928682	0.6298415	0.19633093	-7.4863973	-5.3147573	2.292983	Triplo salto in lungo	4	Petto
13	2450349779	0.9999853048678048	0.005395405342230486	-4.893330199785273E-4	-2.0050643883245958E-4	-0.06011379409018066	-0.10479660587560959	-0.2663965314107926	-0.0283203125	-0.032958984375	-0.772705078125	0.6801782	-0.3159743	0.6319912	0.19520561	-7.899122	-14.931529	-5.05174	Triplo salto in lungo	4	Petto
14	2450366446	0.9999214011678945	0.008020909520024766	0.008587342733770003	0.004371960850549528	0.18209002840551922	-0.1266393530379463	-0.10852673857718789	-0.0302734375	-0.031982421875	-0.75927734375	0.67371523	-0.3107822	0.6425077	0.19158886	1.5856072	-11.419852	-19.116827	Triplo salto in lungo	4	Petto
15	2450383113	0.9994424187857568	0.03023219980888686	0.01311296978286275	0.005377327390552745	0.22633396247070084	-0.07568421525953385	-0.027985103964830678	-0.0458984375	-0.008544921875	-0.75	0.6727748	-0.29043698	0.6585224	0.17137359	3.0983791	-6.4302435	-22.338644	Triplo salto in lungo	4	Petto
16	2450399780	0.9997766666114708	0.0034124348969414298	0.020554323071247747	-0.003534400997736109	0.05950604710896383	0.026014809395613306	-0.20054706621791044	-0.06591796875	0.024169921875	-0.726806640625	0.6612268	-0.29441246	0.6710711	0.16051236	-10.157903	-6.7569103	-13.151321	Triplo salto in lungo	4	Petto
17	2450416447	0.9998701347288309	-0.012001213089754992	0.010753718026001974	2.0520804324886124E-4	0.053444261306721835	0.09068283657793308	0.12514860870862957	-0.08203125	-0.005615234375	-0.7001953125	0.6483162	-0.3044447	0.677506	0.16728823	2.7664104	8.162483	-14.503239	Triplo salto in lungo	4	Petto
18	2450433114	0.9996928595215658	0.012026670678016993	0.021656870070521143	-7.251156776117984E-4	0.15906749815231314	0.017849031968040094	0.10173070769906624	-0.11474609375	0.00927734375	-0.677001953125	0.6378722	-0.29951218	0.6925822	0.15408306	4.3139625	2.7547011	-19.975588	Triplo salto in lungo	4	Petto
19	2450449781	0.999572180264425	0.011088932820000452	0.027005851312345844	-0.0017821350209863975	0.12563973871941297	0.015457201547388878	0.06705732549118076	-0.152099609375	0.02783203125	-0.646484375	0.6240309	-0.2965413	0.70956916	0.13842125	2.5858977	1.4760507	-17.875362	Triplo salto in lungo	4	Petto
20	2450466448	0.9995977299163531	0.001396770496149502	0.028127919988127918	-0.0033537285811897077	0.07182103536300455	0.0307953334020867	0.04115277292855181	-0.197509765625	0.038330078125	-0.608154296875	0.6061377	-0.30080378	0.7250499	0.12812874	0.70478797	1.7859043	-14.751484	Triplo salto in lungo	4	Petto
21	2450483115	0.9996648336134359	-0.004529913083158199	0.025389791256676897	-0.0022491829678471524	0.040527645416140796	0.002386229921405761	0.11278514508486823	-0.244384765625	0.03466796875	-0.576171875	0.5875054	-0.30736893	0.738264	0.123807944	5.142834	3.1542127	-13.726997	Triplo salto in lungo	4	Petto
22	2450499782	0.9997165617843717	0.001843331033422435	0.02373596742159687	4.555542216599928E-5	0.018312259234879905	-0.031924758617168314	0.08544905938305125	-0.282958984375	0.035400390625	-0.55078125	0.57229024	-0.30787852	0.75112325	0.11622865	5.080769	0.9506276	-11.921901	Triplo salto in lungo	4	Petto
23	2450516449	0.9997351140022037	0.0035657792810318	0.022732028462996715	-4.918648971529439E-4	-0.04178991616917878	-0.008528664721360341	0.06769004650622946	-0.325439453125	0.03955078125	-0.527099609375	0.5583696	-0.3076053	0.7629961	0.106956124	3.8944128	2.559479	-8.660908	Triplo salto in lungo	4	Petto
24	2450533116	0.9997499652003221	-0.0022641580953810525	0.022152385845004317	-0.0020377613814831774	-0.09049818297640129	0.013339784561097079	0.0532648042779119	-0.369140625	0.04150390625	-0.505615234375	0.5429475	-0.31148505	0.773213	0.101621084	3.051515	4.1413956	-6.088747	Triplo salto in lungo	4	Petto
25	2450549783	0.9996513701740195	1.0712217617619979E-4	0.025988753800588404	-0.0046595396700902245	-0.06962398097632647	-0.015519752993941057	0.02865692778715478	-0.41796875	0.044677734375	-0.4853515625	0.52517885	-0.31619492	0.78467506	0.09215772	2.7823043	1.6627511	-6.531231	Triplo salto in lungo	4	Petto
26	2450566450	0.9994353470689682	0.001358649313789373	0.0329785929336349	-0.006289158074880036	-0.007161141681908205	0.010907594723138209	-4.895381881721023E-5	-0.47509765625	0.050537109375	-0.462646484375	0.501859	-0.322043	0.7989145	0.07849611	-0.28380597	0.68359363	-9.554867	Triplo salto in lungo	4	Petto
27	2450583117	0.9993099968224491	1.0051225765866922E-4	0.03666357179751848	-0.005941603407405461	0.05765176425404194	0.055385550537398624	-0.01908276988135853	-0.549560546875	0.054931640625	-0.439453125	0.47388428	-0.328396	0.81447566	0.064955845	-3.8268716	0.57553536	-12.868431	Triplo salto in lungo	4	Petto
28	2450599784	0.999461138449915	7.411132224729444E-4	0.03259164779612462	-0.003829879048302204	0.09439129475615311	0.024333257242280908	-0.006998695272399965	-0.620361328125	0.056640625	-0.4267578125	0.44774076	-0.33240736	0.82834363	0.05366911	-3.0816019	-1.7215296	-14.494623	Triplo salto in lungo	4	Petto
29	2450616451	0.999473183137283	0.009878688039920591	0.03088748274662373	-0.0013157209484559453	0.028007825478072713	-0.06818058178075012	-0.0032969136276504163	-0.68408203125	0.068115234375	-0.4169921875	0.4250416	-0.33009037	0.8420583	0.036305286	1.6749095	-4.0835547	-10.1502695	Triplo salto in lungo	4	Petto
30	2450633118	0.9994073812006984	0.022197330062009857	0.02625911496383732	-0.001619821285215567	-0.10587345600484235	-0.06506779022620075	0.031242173039504342	-0.740966796875	0.106689453125	-0.42578125	0.41048554	-0.3222789	0.8529691	0.0090479255	6.2615976	0.9369055	-5.4514656	Triplo salto in lungo	4	Petto
31	2450649785	0.9995711601024231	0.020339677614061302	0.02045455913231509	-0.005040279432202367	-0.09704937967650211	0.06544211828830036	-0.08989074595003745	-0.790283203125	0.149658203125	-0.43505859375	0.401291	-0.31717932	0.85912234	-0.016487408	-3.2939289	4.7643633	-3.115137	Triplo salto in lungo	4	Petto
32	2450666452	0.9999656519828712	5.873359234659925E-4	0.008077901791869681	0.0017599413698015237	-0.1529908031046632	0.15124993241437537	-0.263450421099259	-0.81787109375	0.162841796875	-0.439697265625	0.39545736	-0.31434783	0.8628478	-0.01711393	-11.510774	8.779827	4.570821	Triplo salto in lungo	4	Petto
33	2450683119	0.9998340609711098	-0.015826236151292805	-0.005734486769476188	0.006963938023360845	-0.12169986576184777	-0.031675482035837935	-0.11492970786446838	-0.81494140625	0.151611328125	-0.414794921875	0.39453706	-0.31404302	0.86353636	0.004738186	-0.15033616	0.99559754	0.3593092	Triplo salto in lungo	4	Petto
34	2450699786	0.9999439224944772	-0.004374589892602976	-0.0094313862590113	0.002015882651336301	-0.11234500713693601	-0.14101724258867468	0.11215635651254557	-0.796630859375	0.146240234375	-0.40087890625	0.4011062	-0.31319934	0.8606956	0.0149408765	12.50559	-1.4331876	-7.844424	Triplo salto in lungo	4	Petto
35	2450716453	0.999860232172126	-0.001897530499614275	-0.0166039538850325	4.7351250155647234E-4	-0.26534324919632934	-0.004150226217877029	0.1300430976937597	-0.77099609375	0.14501953125	-0.39794921875	0.4171298	-0.31186226	0.85336536	0.022639781	13.119265	10.329808	-3.8491445	Triplo salto in lungo	4	Petto
36	2450733120	0.9998091115482065	-0.0028859818978245744	-0.019249381470663855	-0.001694959193745016	-0.16202818888774678	0.05026307095540991	-0.15029124552941012	-0.740478515625	0.137451171875	-0.3984375	0.4368964	-0.31171402	0.84319884	0.031175163	-3.5840333	4.697646	2.434949	Triplo salto in lungo	4	Petto
37	2450749787	0.9997946231370881	-0.003205842657807323	-0.01992207291672876	-0.0018828514869514703	0.13516765472565223	0.04848697768537452	-0.3739801292410333	-0.703369140625	0.125732421875	-0.4072265625	0.45496875	-0.31228864	0.832942	0.041074015	-21.172028	-8.99001	-2.8400636	Triplo salto in lungo	4	Petto
38	2450766454	0.9999369137037278	9.280709925628128E-4	-0.011005988934058577	-0.0020434051188635005	-0.28989886897237527	0.0061991264837786275	-0.7775448004252208	-0.676025390625	0.122802734375	-0.406005859375	0.46230435	-0.31319264	0.82832044	0.045499593	-27.282568	-7.7902107	31.101788	Triplo salto in lungo	4	Petto
39	2450783121	0.9998584508826026	-0.010131843421668119	-0.009963261742172215	-0.009008738145703995	-0.29442795452971426	-0.025019057257059663	-0.5041258004103196	-0.66259765625	0.113037109375	-0.4072265625	0.4620145	-0.32610297	0.8227822	0.056825202	-14.337746	-3.8222592	21.952505	Triplo salto in lungo	4	Petto
40	2450799788	0.9998297546814237	-0.013603590135411403	-0.012329131421824015	-0.0018429616098425694	-0.5086546943399293	0.022537850170361876	-0.45300100202827415	-0.64208984375	0.088623046875	-0.3955078125	0.46207082	-0.3342494	0.8179982	0.0751478	-8.914949	5.1373153	29.761295	Triplo salto in lungo	4	Petto
41	2450816455	0.9998761875991583	-0.008225533050314537	-0.012969567436244389	0.003426426524494264	-0.6080739070249496	-0.1836577766296431	-0.5144210236835471	-0.617431640625	0.0693359375	-0.393310546875	0.4650906	-0.3345506	0.8144239	0.092089534	-1.6278913	-4.3525906	39.008648	Triplo salto in lungo	4	Petto
42	2450833122	0.9998499152519205	0.00800240527376056	-0.013649090823944223	-0.007057676688660197	-0.23153401959743047	-0.14319249895130035	-0.3929943546127217	-0.587646484375	0.079345703125	-0.3955078125	0.47676763	-0.3353657	0.8075801	0.08965076	-6.003001	-11.0066395	15.986261	Triplo salto in lungo	4	Petto
43	2450849789	0.9997053498809946	0.01954352082168559	-0.010651488095285213	-0.009685557008585146	0.0621295241929373	-0.004207915176107677	-0.24432312349774388	-0.565673828125	0.115478515625	-0.406982421875	0.49043348	-0.33321142	0.80180466	0.07452982	-11.40111	-8.708726	-5.0155916	Triplo salto in lungo	4	Petto
44	2450866456	0.9997173993270261	0.023635334977025135	-0.0024326216982830666	-7.581391721582509E-4	0.09529188702888192	0.04734141952704312	-0.11026362059669147	-0.56005859375	0.16455078125	-0.421630859375	0.4977315	-0.32256714	0.8030466	0.057706296	-8.304237	-3.4324086	-11.760214	Triplo salto in lungo	4	Petto
45	2450883123	0.9997561196313687	0.018891150144314528	-0.005203990655219981	0.010185489046366349	-0.1924081225830923	0.1184007356515974	-0.03349373364310197	-0.546142578125	0.2041015625	-0.43896484375	0.50523484	-0.3050362	0.8056554	0.051088084	-2.1621785	10.080648	-0.7865858	Triplo salto in lungo	4	Petto
46	2450899790	0.9997875968081715	0.0091224244409992	-0.004063413983944304	0.018028624674510385	-0.4393670176898467	0.12089203622108503	-0.07945531132254242	-0.52294921875	0.220458984375	-0.4453125	0.5093466	-0.2852214	0.80995524	0.05645771	0.39818028	15.590908	13.144852	Triplo salto in lungo	4	Petto
47	2450916457	0.9997709180482447	-0.003473227292692449	0.008312676741582094	0.019415136428395405	-0.610803477971561	0.11461968120911367	-0.12291849776908349	-0.510498046875	0.21533203125	-0.443603515625	0.5004755	-0.27051005	0.81944406	0.06971508	2.3155513	17.630415	23.78083	Triplo salto in lungo	4	Petto
48	2450933124	0.999410367477996	-0.020308445150835963	0.023558172873862946	0.014542933813285863	-0.6685652909093505	0.04134502745109633	-0.07370112456596163	-0.537841796875	0.17431640625	-0.415283203125	0.47524223	-0.2685596	0.8329593	0.09055146	9.443984	15.2172575	26.436768	Triplo salto in lungo	4	Petto
49	2450949791	0.9996330600287427	-0.00931675178099467	0.02537588051736525	-0.0017343937822004998	-0.6722573710838641	-0.09816385140808741	-0.08461093942959694	-0.58203125	0.146484375	-0.392578125	0.45367083	-0.27459016	0.8426182	0.09368909	15.608228	7.371273	27.461834	Triplo salto in lungo	4	Petto
50	2450966458	0.9997848710052658	-0.0068567159695918645	0.0169905480773436	-0.00972205899631931	-0.7568021291709521	0.04488817999999872	-0.17535389173605948	-0.6279296875	0.140869140625	-0.37744140625	0.44163007	-0.28525573	0.8456107	0.092383966	10.713811	14.9112015	33.11329	Triplo salto in lungo	4	Petto
51	2450983125	0.9996820366896192	-0.024374305382256822	-0.0033634301107373647	-0.005514172206010027	-0.587462323278903	0.21311014627770514	-0.2279919344698924	-0.6337890625	0.104736328125	-0.365478515625	0.44164395	-0.29796416	0.83860886	0.113593645	-1.1009372	18.863922	25.34283	Triplo salto in lungo	4	Petto
52	2450999792	0.9993040580878909	-0.026508076454068163	-0.026131765655020126	-0.0024191311517565983	-0.5700711046909911	0.06472465427069748	-0.3457378290676495	-0.591796875	0.04541015625	-0.354248046875	0.4584875	-0.30614737	0.82152396	0.14546926	-1.6197501	7.110821	29.71009	Triplo salto in lungo	4	Petto
55	2451049793	0.9903716320332637	-0.03619554384005186	-0.13310892781903913	-0.011658747992742803	-0.8181158720884403	0.08451368458907119	-0.8968027959935747	-0.310546875	-0.023681640625	-0.439453125	0.5576979	-0.3046689	0.7412423	0.21612515	-13.334292	-4.014824	2.7635422	Triplo salto in lungo	4	Petto
56	2451066460	0.998971539286302	-0.0017621049708876901	-0.04237479568392186	-0.016035441146841134	0.2195392689106892	0.0548389705685744	-0.166713337814889	-0.23046875	-0.016357421875	-0.48291015625	0.590577	-0.30706722	0.7119656	0.22368191	-11.793003	-7.0094213	-19.620136	Triplo salto in lungo	4	Petto
57	2451083127	0.9971114371947769	-0.03426301582627128	-0.06712882384595475	-0.009410025021967085	0.7242647835525737	-0.011649722684268254	0.10372207051468738	-0.121337890625	-0.046630859375	-0.56005859375	0.6266273	-0.31735432	0.6606057	0.26499894	-0.28944927	-3.7974203	-53.551323	Triplo salto in lungo	4	Petto
58	2451099794	0.9992688277105818	-0.0013110394579707862	-0.03770636267367763	0.006190424491128943	0.5051775064273378	-0.025709341660396748	-0.15046964639612023	-0.042724609375	-0.05029296875	-0.6201171875	0.6478623	-0.30326855	0.6386915	0.28350645	-5.289671	-10.438402	-39.23401	Triplo salto in lungo	4	Petto
59	2451116461	0.9991070522061888	0.022011789162596218	-0.03571786478341429	0.0049813155927961325	0.006149963713182466	-0.0700978609949196	-0.21924733580022576	0.02490234375	-0.06591796875	-0.68798828125	0.67402536	-0.27526087	0.6235188	0.28486097	-5.4323635	-12.701293	-10.010081	Triplo salto in lungo	4	Petto
60	2451133128	0.9996931759970953	0.011800536772750836	-0.019171895644008594	-0.010331486540230084	-0.37970035268092295	-0.059658717391504176	-0.21306076674212013	0.05224609375	-0.0107421875	-0.730224609375	0.690505	-0.26848292	0.61187273	0.2770049	-7.4200597	-12.604711	12.125717	Triplo salto in lungo	4	Petto
61	2451149795	0.999797907313207	0.004734009080018087	0.017931668959714597	0.007758153032882132	-0.11601315140298285	-0.04808263199822801	-0.15100308919896824	0.0439453125	-0.012451171875	-0.720458984375	0.67677057	-0.2659268	0.62869066	0.27570415	-4.9051304	-8.812877	-3.719119	Triplo salto in lungo	4	Petto
62	2451166462	0.9998824305034815	-0.0030356289347810983	0.01214408536769253	0.00885614577584537	0.4512744370522912	0.0013134005400893198	-0.06920087597358676	0.025390625	-0.037109375	-0.695556640625	0.6641081	-0.26623762	0.6394683	0.28135133	-1.5260963	-1.9387456	-37.0939	Triplo salto in lungo	4	Petto
63	2451183129	0.999964892317909	0.005213413995908467	0.0014867563140571057	-0.00638936630681869	0.1761695109686165	0.027744927654420104	-0.05325800887588776	0.015380859375	-0.023681640625	-0.69140625	0.6650334	-0.26750806	0.6409661	0.274468	-3.2031803	-0.7995682	-20.481018	Triplo salto in lungo	4	Petto
64	2451199796	0.9999815402890138	0.0033439146097103967	-0.003160492200022042	-0.003968451253076988	-0.09561201914618374	0.006066881214299925	-0.03791276341372607	0.020751953125	-0.01220703125	-0.70263671875	0.6679246	-0.26695657	0.63930994	0.27183422	-2.0048969	-1.4674398	-4.1519747	Triplo salto in lungo	4	Petto
65	2451216463	0.9999221019346393	0.008875573721812524	0.007353808842888276	0.004789128232129792	-0.02494356455300843	-0.09053994276105401	-0.07484837538346624	0.01904296875	-0.00732421875	-0.693359375	0.66332984	-0.2598202	0.6482866	0.26872244	0.59767437	-7.047404	-8.435857	Triplo salto in lungo	4	Petto
66	2451233130	0.9996326299219007	0.013216861745307895	0.022121586081481324	0.008399713701613187	0.14720430707372645	-0.09442415891082684	-0.09307850600869443	-0.008056640625	7.32421875E-4	-0.66943359375	0.6492755	-0.2514858	0.66869617	0.26084816	0.024827372	-7.7999997	-18.781387	Triplo salto in lungo	4	Petto
67	2451249797	0.9996128857205236	0.018452219560672944	0.020815906205561344	-5.406880923645719E-4	0.11401938104927067	0.007744160341556783	0.00321756466841824	-0.03955078125	0.018798828125	-0.642822265625	0.6394066	-0.24535227	0.6867845	0.24349284	-0.38753682	0.4696443	-16.645042	Triplo salto in lungo	4	Petto
68	2451266464	0.9997789816443343	0.014322340318742077	0.014768096349651873	-0.004331484759208332	-0.022979676093089485	0.023058262394397493	-0.031158906062926775	-0.066162109375	0.048828125	-0.62890625	0.633431	-0.24261662	0.6984869	0.22807617	-2.2287533	-0.12017779	-8.287271	Triplo salto in lungo	4	Petto
69	2451283131	0.9998851809175933	0.005539730366947215	0.013876190180153736	-0.0025273929131219013	-0.04050919899556864	0.024258723698186116	0.027111023306927846	-0.089599609375	0.064208984375	-0.608642578125	0.6253284	-0.24376273	0.70782566	0.22028856	0.5415395	2.2756598	-7.532487	Triplo salto in lungo	4	Petto
70	2451299798	0.9998878720583967	0.0043731414289451265	0.014264824441030057	-0.0012781737910924629	-0.039979634517659776	0.05214638345444411	0.05901688816191229	-0.113525390625	0.073974609375	-0.59228515625	0.6164938	-0.24458864	0.7171238	0.21411513	1.0529984	4.806196	-7.842352	Triplo salto in lungo	4	Petto
71	2451316465	0.9999258812167461	0.00412618002137588	0.011436720854444195	-6.388485286428215E-4	-0.06635431226066879	0.04778109019839498	0.10209062559103452	-0.13427734375	0.081298828125	-0.58251953125	0.6096368	-0.24421449	0.72447234	0.20938545	3.4920137	6.3335266	-6.768612	Triplo salto in lungo	4	Petto
72	2451333132	0.9999266162658278	-0.003826903932744985	0.011417999329620428	0.0013214313338807404	-0.10182078295216973	0.02287847760415783	0.12669296877431685	-0.154541015625	0.075439453125	-0.565673828125	0.60075593	-0.24698867	0.7302463	0.2117298	5.9413095	6.254161	-5.0616555	Triplo salto in lungo	4	Petto
73	2451349799	0.9998942738907979	-0.008622487458049277	0.011562573253422248	0.0018440851903022695	-0.09677074838276972	-0.005809853378786423	0.11296924406239506	-0.17333984375	0.059814453125	-0.546142578125	0.5908659	-0.25207788	0.7347706	0.21782278	6.3566732	4.4393535	-5.3782573	Triplo salto in lungo	4	Petto
74	2451366466	0.9998317397181202	-0.00984362638256453	0.015477572896886034	2.0002274645739004E-4	-0.0805097076315123	-0.016596408966979864	0.06580527325548259	-0.19677734375	0.0439453125	-0.52587890625	0.57839733	-0.2598302	0.74050844	0.22269282	4.4564633	2.2007587	-5.913222	Triplo salto in lungo	4	Petto
75	2451383133	0.999764019991697	-0.008978971522632051	0.019755135434743363	-0.0010084762726520204	-0.06463369767254112	-0.019877419774623595	0.05979207438115178	-0.227783203125	0.027099609375	-0.500732421875	0.5631844	-0.26888433	0.7482873	0.22492427	4.1789355	1.8321756	-6.8943524	Triplo salto in lungo	4	Petto
76	2451399800	0.9997022666728157	-0.0026404487368515417	0.024175928359674918	-0.001982555837894223	-0.05267429956535398	-0.028208083172572847	0.05278560051194036	-0.272705078125	0.020751953125	-0.4765625	0.54641664	-0.27599663	0.75937134	0.22047701	4.089388	1.2124441	-7.6480103	Triplo salto in lungo	4	Petto
77	2451416467	0.9996321569506643	0.0026098765389069856	0.026779618400954552	-0.003404610537674519	-0.007957583276541958	-0.03217920408580436	0.08840799582217351	-0.322021484375	0.022705078125	-0.449951171875	0.52917534	-0.2817647	0.7722314	0.2103355	5.1564803	2.0078795	-11.0266905	Triplo salto in lungo	4	Petto
78	2451433134	0.9995586507712668	0.0037270422733652886	0.029267543760444385	-0.003467521657839784	0.05125661497182359	0.006016578635138367	0.0784667307315402	-0.3798828125	0.031982421875	-0.42724609375	0.5101166	-0.2872798	0.7860652	0.19837578	2.206033	2.5539176	-14.325155	Triplo salto in lungo	4	Petto
79	2451449801	0.9996388847583445	0.004368964983166079	0.02649447720094975	-0.0010270841822158374	0.08805601342969202	0.029951461069328875	0.020654382416136274	-0.439453125	0.04248046875	-0.40771484375	0.49248698	-0.2897578	0.7988641	0.18791823	-1.9681094	0.8003581	-15.120012	Triplo salto in lungo	4	Petto
80	2451466468	0.999720674037515	0.008353934028114685	0.022104374169780786	4.2700209960558344E-4	0.118513961488313	0.043448818671013925	-0.005713424482826877	-0.483642578125	0.05712890625	-0.396728515625	0.47854665	-0.2881745	0.81046563	0.17633569	-4.3772078	-0.17990446	-16.000084	Triplo salto in lungo	4	Petto
81	2451483135	0.9997529394263969	0.009195583576375566	0.019733937831764303	-0.004480295595295392	0.14869440558208136	0.06798539410477861	-0.053615459574405985	-0.52587890625	0.0732421875	-0.38623046875	0.46687824	-0.2897042	0.8195668	0.16250119	-8.111353	-1.3108968	-16.062635	Triplo salto in lungo	4	Petto
82	2451499802	0.9999685856889075	-0.003294247453473398	0.007191042265671022	5.142763602822564E-4	-0.005787437478356493	0.03416036719732872	-0.20591552517025818	-0.552001953125	0.0771484375	-0.381591796875	0.46020618	-0.29102382	0.8223568	0.16506012	-9.432936	-4.9270835	-3.2022438	Triplo salto in lungo	4	Petto
83	2451516469	0.9998904558513283	-0.0025632428597046064	0.014576918334135826	1.397688986048418E-4	-0.08856496959055499	-0.001618558227957343	-0.07300040252036141	-0.5732421875	0.072021484375	-0.3740234375	0.44692108	-0.29372427	0.8287693	0.16470988	-0.6546225	-0.70131546	-2.9930558	Triplo salto in lungo	4	Petto
84	2451533136	0.99986319338699	-0.00534613333673567	0.01549057109045854	0.0022484607196801565	0.023109723303857715	-0.005782426538225423	0.08645189590696642	-0.611083984375	0.072021484375	-0.360107421875	0.43173167	-0.29600254	0.8354846	0.16719936	2.9589193	2.0388913	-13.816896	Triplo salto in lungo	4	Petto
85	2451549803	0.9999708000533813	-0.006536387683481748	-8.126222474068578E-4	0.0038748318330805447	-0.13875934735163042	-0.06762465766409087	0.10407463213570177	-0.62060546875	0.063232421875	-0.344970703125	0.42988354	-0.29455686	0.83511853	0.17610611	10.245424	3.1378648	-6.6573544	Triplo salto in lungo	4	Petto
86	2451566470	0.9999825656985915	-0.0012930084812630138	-0.004750269657163243	0.003260577573654083	-0.1603529414756982	-0.009675224072923462	0.044414834414904014	-0.609375	0.059326171875	-0.347412109375	0.43386182	-0.2904918	0.83338577	0.1812361	6.4027343	4.285128	-3.4379258	Triplo salto in lungo	4	Petto
87	2451583137	0.9999675308808406	0.0011434064887176354	-0.007949566450608072	6.589377240980022E-4	-0.19121879769994582	0.0245656624920382	-0.12023521306859768	-0.59619140625	0.055419921875	-0.350830078125	0.4421225	-0.28681123	0.8296826	0.1841035	-0.20914912	0.86950773	3.7903976	Triplo salto in lungo	4	Petto
88	2451599804	0.9999085017859275	0.006551191371014786	-0.011555069887776938	0.0025593568979155046	0.03677268272455193	-8.694851919640589E-4	-0.43481413251741874	-0.56591796875	0.051513671875	-0.36181640625	0.45433983	-0.2784747	0.82585	0.18438876	-17.359951	-15.314171	2.416027	Triplo salto in lungo	4	Petto
89	2451616471	0.9999786430353081	0.0036502765560454953	-0.005208598919652863	-0.001503147239092978	-0.04797099310694808	0.01679758192985653	-0.8514178939799123	-0.552978515625	0.0634765625	-0.372314453125	0.45955262	-0.27649188	0.8238728	0.18329622	-32.42274	-26.83516	19.299477	Triplo salto in lungo	4	Petto
90	2451633138	0.9999327004331718	0.010121471405924953	0.005314079299071851	-0.0019776203394369085	-0.3990958054339757	-0.016036447253006125	-0.9215725044672447	-0.560302734375	0.075439453125	-0.372802734375	0.45532146	-0.27470788	0.8289133	0.17355372	-25.123339	-24.475094	39.192524	Triplo salto in lungo	4	Petto
91	2451649805	0.999886517460786	-0.0030389498373056267	0.013569845293799012	-0.005794504528410794	-0.49357478431412943	0.04490732869473396	-0.5866553357079687	-0.582275390625	0.08544921875	-0.369384765625	0.4395709	-0.28409424	0.83488804	0.17038192	-11.555221	-7.759382	34.112495	Triplo salto in lungo	4	Petto
92	2451666472	0.9999151259094123	-0.0011292526619983145	0.009775059862650483	-0.008538967775492401	-1.0427454697268992	-0.06173087888798421	-0.38196249342842703	-0.623046875	0.079345703125	-0.361328125	0.42772844	-0.29421198	0.83849096	0.16559246	16.625586	5.610782	54.57059	Triplo salto in lungo	4	Petto
