2	1249309840	0.9998897946992639	-0.002211540611126425	0.009614120453981303	0.011093972790915896	-0.20490204458637357	0.021323575273185798	-0.045068423752191694	-0.01904296875	-0.133056640625	-0.776123046875	0.30936807	0.66849816	-0.5852819	0.33889017	-2.8598957	9.174523	-18.042334	Scatto 10m	2	Petto
3	1249326507	0.9998556597564865	0.005189642089462793	0.004211534418680969	0.01562018712258634	-0.17743202882410258	0.16051063622189396	0.04990634776729773	-0.024658203125	-0.1552734375	-0.765869140625	0.30300507	0.6590182	-0.5957689	0.34488064	-10.210304	2.6314948	-20.004494	Scatto 10m	2	Petto
4	1249343174	0.9993834128784531	0.02953087600852928	-0.006190492480221952	0.017955479064523605	-0.1182680378495706	0.18561702777380962	0.08814952682514696	-0.021728515625	-0.14892578125	-0.77099609375	0.2754408	0.658744	-0.60111195	0.35896137	-11.02062	-1.2698509	-18.71732	Scatto 10m	2	Petto
5	1249359841	0.9996252418779186	0.023804962199501498	-0.005833125727736463	0.012193203821703915	-0.033969626327037754	-0.027351098336189053	-0.002177707421158849	-0.009765625	-0.133056640625	-0.781494140625	0.2542289	0.6597878	-0.6031198	0.369181	1.5632277	1.5162061	-11.26956	Scatto 10m	2	Petto
6	1249376508	0.999981353358642	-0.002547026810754846	-0.0015879146095711119	-0.00531828136118162	0.024334494878007207	-0.015316627852485967	-0.10181025735842222	-0.0068359375	-0.129150390625	-0.78369140625	0.2566084	0.6628716	-0.6013303	0.3649048	-0.19929577	4.0085764	-4.8958225	Scatto 10m	2	Petto
7	1249393175	0.9995683346875797	-0.003746028038680127	-0.008653264567658041	-0.02782503506114759	0.10684372676437878	0.3809428817730955	-0.12346619986133585	0.00390625	-0.1025390625	-0.79296875	0.26363745	0.6813169	-0.5875304	0.3480101	-23.728983	-1.4184803	-2.511582	Scatto 10m	2	Petto
8	1249409842	0.9975301597987355	-0.024241510670287986	-0.018710795405961867	-0.06321262205926564	0.2943155537684636	0.4962551770433477	-0.3140379999128219	0.016357421875	-0.0322265625	-0.81396484375	0.29459655	0.716545	-0.55889076	0.29566458	-30.884684	-1.2660865	14.639465	Scatto 10m	2	Petto
9	1249426509	0.9974476854805597	-0.029544629116156067	0.03067823659539981	-0.0573068531613788	-0.08381968863703924	0.37140813281918034	-0.13188637200480702	-0.013427734375	0.033447265625	-0.784423828125	0.35424748	0.7287267	-0.51903933	0.2721476	-23.341738	4.945444	-5.9159775	Scatto 10m	2	Petto
10	1249443176	0.9963445804480547	-0.06447896198851054	0.04929765666472445	-0.026639848348687326	-0.6551706327165674	-0.11900812305594019	0.07287354054316082	-0.09375	-0.0078125	-0.693359375	0.4361499	0.7036966	-0.5008426	0.25247	-5.66711	20.53929	-43.8911	Scatto 10m	2	Petto
11	1249459843	0.9988028674556813	-0.046651731317955004	0.00406074598087117	-0.014140660148133644	-0.4899561343983898	0.2398154917395707	-0.15791828150888593	-0.1337890625	-0.050537109375	-0.65576171875	0.47296342	0.68907434	-0.5056356	0.21404423	-23.214434	21.362457	-22.686916	Scatto 10m	2	Petto
