28	 1287844694	 0.9998208049695566	 -0.01619093219423927	 0.001435943626889036	 0.0097030784089156	 0.010834955942041872	 -0.08600095251959634	 -0.08368135149620919	 0.102294921875	 -0.11962890625	 -0.887451171875	 0.6581808	 0.4012026	 0.53301036	 -0.34890497	 -3.0769298	 1.9946495	 -9.129199	1000 metri	5	Braccio
29	 1287861361	 0.9999741243836803	 -0.00501574893724302	 3.725173498426715E-4	 0.0051433507088693995	 -0.14119711773974916	 0.017078261956774386	 -0.09017560757296722	 0.10205078125	 -0.13427734375	 -0.88232421875	 0.6610933	 0.40121993	 0.5333841	 -0.34275353	 -2.955362	 5.5738187	 -1.9205365	1000 metri	5	Braccio
30	 1287878028	 0.9999675418595346	 -0.0019154358032964919	 -0.0015328440163998038	 0.0076744199979214	 -0.2836110101108721	 0.12126592443164916	 -0.12778057975008505	 0.104736328125	 -0.151123046875	 -0.88525390625	 0.664316	 0.4042264	 0.5306061	 -0.33725783	 -0.18812482	 10.486007	 7.254053	1000 metri	5	Braccio
31	 1287894695	 0.9998849260593434	 0.007566089702649867	 -0.006951809762145656	 0.01116070190192925	 -0.3687572506599502	 0.17624920824994186	 -0.15422332513635517	 0.1103515625	 -0.168212890625	 -0.89794921875	 0.6674092	 0.4139891	 0.5197463	 -0.33621714	 0.68195325	 13.335926	 12.741198	1000 metri	5	Braccio
32	 1287911362	 0.9996715766990146	 0.017056806971889632	 -0.009870509311449617	 0.016382219689724697	 -0.4003194909931742	 0.13404784064332786	 -0.15826880592088657	 0.118408203125	 -0.183349609375	 -0.917724609375	 0.6692497	 0.4321984	 0.50155467	 -0.33727193	 -2.4498277	 12.353838	 14.127777	1000 metri	5	Braccio
33	 1287928029	 0.9996677764133235	 0.012059701893629315	 -0.010162133544553476	 0.02038704080784937	 -0.4275582221395664	 0.10147887679937297	 -0.1725343764832421	 0.124755859375	 -0.21142578125	 -0.94384765625	 0.6738774	 0.4491197	 0.4830021	 -0.33300126	 -5.4088287	 12.22293	 15.160149	1000 metri	5	Braccio
34	 1287944696	 0.999771863557542	 0.003659689183376197	 -0.009603779458221664	 0.018724180459460615	 -0.41972967422981033	 0.10242109409362568	 -0.15333345173779234	 0.130126953125	 -0.245361328125	 -0.961669921875	 0.68059236	 0.45988572	 0.46831885	 -0.32554084	 -5.5987244	 11.03316	 14.753349	1000 metri	5	Braccio
35	 1287961363	 0.9998570472363316	 4.272905895006396E-4	 -0.009780689147716128	 0.01378552263760813	 -0.39890202383527146	 0.10488091448449413	 -0.13764141193384793	 0.137451171875	 -0.27294921875	 -0.98193359375	 0.6866606	 0.4662005	 0.45681077	 -0.32012263	 -5.580659	 10.101957	 13.585146	1000 metri	5	Braccio
36	 1287978030	 0.9999080274040998	 -6.698831237957614E-4	 -0.010061122399658286	 0.009069829408634655	 -0.36707984501682644	 0.08543784702959063	 -0.11559203570163501	 0.14208984375	 -0.295166015625	 -0.99755859375	 0.69145226	 0.46961004	 0.44767538	 -0.31772166	 -6.0831213	 8.450109	 11.424452	1000 metri	5	Braccio
37	 1287994697	 0.9999211143009943	 -3.2423452269012E-4	 -0.011146167463386703	 0.005781262657115816	 -0.2904334668025774	 0.0629695692212123	 -0.10072668007005187	 0.14453125	 -0.30810546875	 -1.0185546875	 0.69524586	 0.47144938	 0.43926388	 -0.31845883	 -5.5410705	 7.1925826	 6.68128	1000 metri	5	Braccio
38	 1288011364	 0.9999218454795707	 0.0014800838416368645	 -0.01222747551750736	 0.002145023780733446	 -0.21112398764484208	 0.040567595446421426	 -0.08163302505822967	 0.151123046875	 -0.3154296875	 -1.04345703125	 0.69732237	 0.472534	 0.43126658	 -0.32320648	 -4.5887303	 5.712117	 1.8780756	1000 metri	5	Braccio
39	 1288028031	 0.9999269756478011	 0.002148398352188441	 -0.01173097468503126	 -0.0019524316380208353	 -0.13359704858533264	 0.007932597079263519	 -0.06815870678202385	 0.157958984375	 -0.30859375	 -1.07470703125	 0.69744843	 0.47232807	 0.4253417	 -0.33099332	 -4.1240892	 4.2989497	 -3.0520592	1000 metri	5	Braccio
40	 1288044698	 0.9999293999674093	 9.701092290697877E-4	 -0.010710951493284328	 -0.005052671274595855	 -0.07556548267752788	 -0.03463135730450368	 -0.07412033093908844	 0.1630859375	 -0.30126953125	 -1.097412109375	 0.6966242	 0.47012383	 0.42196232	 -0.34006792	 -4.9226832	 3.7509954	 -7.292755	1000 metri	5	Braccio
41	 1288061365	 0.9999340783314129	 -0.001024805783577054	 -0.008583815962302288	 -0.007556908636411953	 -0.05949742961695968	 -0.05515402126294769	 -0.07449621014482047	 0.168701171875	 -0.28759765625	 -1.115966796875	 0.694958	 0.4659643	 0.4219446	 -0.3491041	 -5.538786	 3.4098806	 -8.643389	1000 metri	5	Braccio
42	 1288078032	 0.9999298182769358	 -0.004549941979764743	 -0.0067373092732638815	 -0.008617726637079992	 -0.09367649229294744	 -0.031119754451703962	 -0.06370820306704736	 0.175048828125	 -0.273193359375	 -1.128662109375	 0.6937422	 0.45933634	 0.4249507	 -0.35657936	 -4.8625097	 3.5034502	 -6.1019793	1000 metri	5	Braccio
43	 1288094699	 0.9999301038646525	 -0.0029813086437069647	 -0.005924419747559585	 -0.009787769646399271	 -0.11371835211505948	 0.005149188837962483	 -0.058774356530847865	 0.1767578125	 -0.2509765625	 -1.146728515625	 0.6910122	 0.45338947	 0.4284974	 -0.36514395	 -3.2390816	 4.0966344	 -4.173049	1000 metri	5	Braccio
46	 1288144700	 0.9995781069683298	 -0.0018775278271387363	 -6.757974855644556E-4	 -0.028976305089282506	 -0.5715858056854215	 0.030563500437898274	 -0.16993981372360253	 0.178466796875	 -0.192626953125	 -1.14892578125	 0.6722852	 0.44599387	 0.44788614	 -0.38538334	 -6.6455417	 5.099548	 7.2154713	1000 metri	5	Braccio
47	 1288161367	 0.9998523162618476	 -0.01262892107606814	 0.008027889018104641	 -0.008450385564327647	 -0.4529195220467333	 0.018934045803529254	 -0.055809839883808984	 0.176513671875	 -0.175048828125	 -1.131103515625	 0.6679651	 0.43889847	 0.46390554	 -0.38207686	 -7.897373	 6.590704	 15.587065	1000 metri	5	Braccio
48	 1288178034	 0.9997393106159413	 -0.02090760317095461	 0.008754408143719862	 -0.002746502660014971	 -0.44797053848813617	 0.06197500336310677	 -0.06031580871237646	 0.170654296875	 -0.1708984375	 -1.11181640625	 0.66880393	 0.42905492	 0.48094103	 -0.37055245	 -4.9426785	 7.2220173	 16.124329	1000 metri	5	Braccio
49	 1288194701	 0.9997528343955994	 -0.020301505472634623	 0.007863918431063155	 0.004503085655348683	 -0.41031864968473597	 0.04573414135330141	 -0.06943138007346142	 0.16943359375	 -0.184326171875	 -1.091552734375	 0.67217046	 0.42270422	 0.49376157	 -0.35455266	 -5.2070603	 6.756695	 13.814131	1000 metri	5	Braccio
50	 1288211368	 0.9996919838215154	 -0.020928968448135576	 0.007300194212324641	 0.011163463941014806	 -0.37411156724161093	 -0.022409883437049312	 -0.061170826296459674	 0.167724609375	 -0.216552734375	 -1.082275390625	 0.6781078	 0.4189324	 0.5032775	 -0.3337322	 -8.290649	 4.059454	 11.0167675	1000 metri	5	Braccio
51	 1288228035	 0.9992302672438264	 -0.03488059437648071	 0.005204224157670135	 0.017179441512789665	 -0.3420987410500974	 -0.08463044653207662	 -0.051766669613092	 0.1630859375	 -0.260009765625	 -1.063720703125	 0.69285744	 0.40725946	 0.5125758	 -0.3022492	 -11.173863	 1.2069871	 8.364672	1000 metri	5	Braccio
52	 1288244702	 0.9984376782711656	 -0.05013793925204762	 0.003565752810059608	 0.024406455353862214	 -0.3305196557495783	 -0.06187181926740214	 0.036231305673741034	 0.157470703125	 -0.327880859375	 -1.0625	 0.7162808	 0.38664576	 0.5205483	 -0.2578307	 -7.840643	 -3.7216055	 8.529652	1000 metri	5	Braccio
53	 1288261369	 0.9985564872059709	 -0.04631781638147635	 0.005242924619430461	 0.026685454576575566	 -0.26124422011489296	 0.04876165515422805	 0.09769362005717244	 0.147216796875	 -0.408935546875	 -1.06787109375	 0.7366294	 0.36859113	 0.5258797	 -0.21205792	 0.3878495	 -3.700903	 6.7632923	1000 metri	5	Braccio
54	 1288278036	 0.9992230848858366	 -0.0309439970793126	 0.005350642978068727	 0.02381315383792687	 -0.12148491634031419	 0.060946980766309014	 0.09580555791388548	 0.1337890625	 -0.4755859375	 -1.07421875	 0.7493262	 0.35952845	 0.52745074	 -0.17619708	 3.5178134	 -2.6238892	 -0.8528271	1000 metri	5	Braccio
55	 1288294703	 0.9996028412206533	 -0.01652522500007951	 0.005326822372322072	 0.022196885495663513	 -0.018742463098697457	 0.05490262736269717	 0.09347542869959286	 0.123046875	 -0.52783203125	 -1.068359375	 0.7559024	 0.35977694	 0.5263452	 -0.14877152	 5.413773	 -1.955505	 -6.5818653	1000 metri	5	Braccio
56	 1288311370	 0.9997631547047728	 -0.008032944223842726	 0.00410409015229879	 0.019805624097180674	 0.02553574289837077	 0.03868974817909415	 0.123600308179553	 0.105712890625	 -0.57373046875	 -1.066650390625	 0.7593037	 0.36472663	 0.52350867	 -0.12795082	 7.1248436	 -3.3401458	 -8.910366	1000 metri	5	Braccio
57	 1288328037	 0.9998379643928974	 -0.005926503761380812	 9.872995853125732E-4	 0.01696899382292433	 0.026628761287138848	 -0.0012766998089000815	 0.20831694042910887	 0.08642578125	 -0.60986328125	 -1.068603515625	 0.76292914	 0.36924568	 0.51881045	 -0.11150288	 9.396457	 -8.349712	 -8.94237	1000 metri	5	Braccio
58	 1288344704	 0.999925979812774	 -0.004305366105721423	 -0.004433009701243052	 0.010480798783893353	 0.0074656548041895565	 -0.026844685627350644	 0.2900031235772228	 0.0771484375	 -0.635986328125	 -1.0771484375	 0.7678884	 0.37091026	 0.512059	 -0.10280477	 11.648894	 -12.850464	 -7.636071	1000 metri	5	Braccio
59	 1288361371	 0.9998640459124983	 -0.009725747514747633	 -0.010665625229456634	 0.00797144687204049	 0.012949364519682703	 -0.0535879482893396	 0.364247309762158	 0.074462890625	 -0.65673828125	 -1.1083984375	 0.7776473	 0.36638293	 0.50189745	 -0.09553666	 14.147984	 -16.836126	 -7.59348	1000 metri	5	Braccio
60	 1288378038	 0.9997002312150101	 -0.011441212505358775	 -0.02090572109417971	 0.005612235792892939	 -0.03071189096833592	 -0.06079293437091927	 0.40321754732712145	 0.073486328125	 -0.67138671875	 -1.153076171875	 0.792625	 0.3581737	 0.48458284	 -0.092934586	 14.432003	 -19.10626	 -4.460732	1000 metri	5	Braccio
61	 1288394705	 0.9996000851813515	 -0.004163797971210324	 -0.02780521832571331	 0.0030335335417854274	 -0.07274323745167138	 -0.009485566501961647	 0.3888786918626775	 0.07666015625	 -0.678466796875	 -1.211181640625	 0.80755657	 0.35357535	 0.4617087	 -0.09829603	 13.854289	 -16.628633	 -0.0499115	1000 metri	5	Braccio
62	 1288411372	 0.9993809618991795	 0.00537797858761096	 -0.034723089436762146	 0.0017542519056515937	 -0.11172798630871594	 0.06519114223116305	 0.3623836816130883	 0.079345703125	 -0.683349609375	 -1.266845703125	 0.82137305	 0.35503054	 0.43230852	 -0.11139635	 12.888876	 -12.64898	 4.5703335	1000 metri	5	Braccio
63	 1288428039	 0.9990624737254363	 0.012952714418459084	 -0.04116592692023217	 0.0034303416162090876	 -0.16187157884306247	 0.1400636818639574	 0.3116714777356452	 0.078369140625	 -0.68701171875	 -1.338134765625	 0.8342058	 0.36216235	 0.39551666	 -0.12847565	 10.079172	 -7.8273225	 8.942278	1000 metri	5	Braccio
64	 1288444706	 0.9984189152731117	 0.025678831024750548	 -0.049539017989614346	 0.006793596888983455	 -0.23059694051108248	 0.18900483239125587	 0.24984503341633107	 0.0693359375	 -0.69921875	 -1.412353515625	 0.84407765	 0.37928227	 0.3478909	 -0.15049912	 5.1258063	 -3.5832934	 12.673065	1000 metri	5	Braccio
65	 1288461373	 0.9958256312226774	 0.05573634998743625	 -0.06943209199877659	 0.020098658928083494	 -0.2607796418918393	 0.35909456579655863	 0.1990107591096537	 0.0361328125	 -0.740234375	 -1.477294921875	 0.8466196	 0.42126042	 0.27190942	 -0.17843854	 5.653346	 5.3261924	 18.317425	1000 metri	5	Braccio
66	 1288478040	 0.991133850310012	 0.10033391529526303	 -0.07928878753398659	 0.036056682911271454	 -0.3616467322799714	 0.49016843173481545	 0.08437740090190299	 -0.03173828125	 -0.83203125	 -1.5146484375	 0.82489383	 0.49810567	 0.16943398	 -0.20672008	 0.07273603	 14.582714	 24.079567	1000 metri	5	Braccio
67	 1288494707	 0.9939305252510594	 0.0828940661489469	 -0.056379431217152616	 0.04529949786782895	 -0.34057198943577255	 0.23595103200801437	 0.04629533968422389	 -0.11279296875	 -0.93017578125	 -1.497314453125	 0.7975594	 0.5594967	 0.08235817	 -0.20995156	 -10.097448	 6.9586563	 11.988731	1000 metri	5	Braccio
68	 1288511374	 0.9975488183739769	 0.03302665645085634	 -0.0353678269179259	 0.05054415637305015	 -0.2581856957244442	 0.12098967875518853	 -0.13957248089249544	 -0.209228515625	 -1.0244140625	 -1.478271484375	 0.79066545	 0.5812285	 0.018819524	 -0.19148804	 -9.951043	 13.595192	 -0.92854404	1000 metri	5	Braccio
69	 1288528041	 0.9989375225781306	 -0.013231960864900305	 -0.02391296379986696	 0.03710675625061955	 -0.23391395830654882	 0.14660000042617027	 -0.16011672921900405	 -0.2900390625	 -1.074462890625	 -1.52001953125	 0.8050709	 0.56629574	 -0.019084625	 -0.17551611	 -8.289407	 15.046971	 -1.3579979	1000 metri	5	Braccio
70	 1288544708	 0.9993109664417512	 -0.014965498846493064	 -0.023687935916752893	 0.024341484867047347	 -0.26934212522772893	 0.2441296478442872	 -0.14938525381137452	 -0.350830078125	 -1.09521484375	 -1.580810546875	 0.8167996	 0.5492647	 -0.049257535	 -0.16947165	 -9.272754	 17.378633	 3.1507826	1000 metri	5	Braccio
71	 1288561375	 0.9996027677175966	 0.003378181281955661	 -0.025159216673449173	 0.012243711811591342	 -0.11642893699130388	 0.1846200051800532	 -0.18825398618100736	 -0.39306640625	 -1.1083984375	 -1.610595703125	 0.8154308	 0.5469693	 -0.077061474	 -0.17308584	 -1.0700907	 16.01372	 -3.3731275	1000 metri	5	Braccio
72	 1288578042	 0.9997470785672805	 0.01683346074770431	 -0.013915392587395993	 0.005364265521208833	 -0.0018928100700117759	 -0.056586641862116066	 -0.10629059511719732	 -0.417724609375	 -1.12548828125	 -1.592529296875	 0.8058385	 0.5577656	 -0.09424062	 -0.1750446	 1.231909	 4.4011054	 -15.409258	1000 metri	5	Braccio
73	 1288594709	 0.9999580821422207	 -0.0063403501540741924	 -2.848605130446602E-4	 -0.006599452466955869	 0.08349734089866861	 -0.3707058975953847	 -0.14523058626241103	 -0.414306640625	 -1.123291015625	 -1.587890625	 0.8081247	 0.55322635	 -0.08970074	 -0.18118837	 3.7012458	 -1.4320189	 -33.896126	1000 metri	5	Braccio
74	 1288611376	 0.9993413458784994	 -0.030854424372866784	 0.011225555723380467	 -0.015455284308926232	 0.0482209588104681	 -0.4031227145235551	 -0.1098683029084845	 -0.380859375	 -1.091064453125	 -1.638427734375	 0.82284814	 0.53136784	 -0.06643195	 -0.19014731	 0.25055143	 -3.2463102	 -34.836845	1000 metri	5	Braccio
75	 1288628043	 0.9991580195992152	 -0.029507125744798635	 0.01985704985749256	 -0.02045186964098517	 -0.014012005489665639	 -0.276136339615904	 -0.0733010127205458	 -0.33740234375	 -1.050048828125	 -1.67431640625	 0.83525723	 0.5117934	 -0.03353146	 -0.19821353	 -3.4177177	 -1.9556038	 -26.51752	1000 metri	5	Braccio
76	 1288644710	 0.9990077353674781	 -0.016912587366281928	 0.028735724594950798	 -0.02952570399709209	 -0.1117430202568288	 -0.1640136067106115	 -0.07038686409728777	 -0.27294921875	 -1.005126953125	 -1.670654296875	 0.8381972	 0.5038631	 0.009027027	 -0.20848565	 -7.990169	 2.0918572	 -19.372559	1000 metri	5	Braccio
77	 1288661377	 0.9986244095974453	 0.003076732780054159	 0.03215126143937118	 -0.04130518925524241	 -0.16536383265628027	 -0.06366855477866981	 -0.06928837615761234	 -0.19140625	 -0.954833984375	 -1.63232421875	 0.8266037	 0.5120974	 0.05624258	 -0.2265387	 -9.618885	 5.354007	 -12.835844	1000 metri	5	Braccio
78	 1288678044	 0.9980618721557796	 0.014536541707008743	 0.03368455328799728	 -0.050264691124970784	 -0.17401988261439674	 -0.04550375790637414	 -0.06860551300627366	 -0.105712890625	 -0.889892578125	 -1.5732421875	 0.8042765	 0.5279501	 0.106540166	 -0.25111237	 -9.911882	 5.878205	 -10.59108	1000 metri	5	Braccio
79	 1288694711	 0.9979421901063286	 0.010781060957266109	 0.03162248749188753	 -0.05472816656206881	 -0.19529130984625093	 -0.1198955662162692	 -0.07268456199297156	 -0.01611328125	 -0.8095703125	 -1.50244140625	 0.77981675	 0.5376718	 0.158081	 -0.27893642	 -13.281347	 5.071614	 -12.251427	1000 metri	5	Braccio
80	 1288711378	 0.9980132548642192	 -0.010698412890993658	 0.02952295189857253	 -0.054621263150310795	 -0.24920688406716357	 -0.11830959386825997	 -0.049848517081220164	 0.053466796875	 -0.7099609375	 -1.455810546875	 0.76409364	 0.52789867	 0.2132729	 -0.30331257	 -16.014116	 4.8413596	 -8.078274	1000 metri	5	Braccio
81	 1288728045	 0.9976110046409207	 -0.03101220595605822	 0.031482012812885984	 -0.05309811079804428	 -0.38303651135779426	 0.027043091839398778	 0.013535878061318979	 0.11083984375	 -0.60107421875	 -1.41943359375	 0.755817	 0.50117475	 0.274456	 -0.3197478	 -15.539754	 5.128706	 6.424734	1000 metri	5	Braccio
82	 1288744712	 0.9977708864287431	 -0.03628320010830144	 0.031018792669316956	 -0.046632843430775284	 -0.4012148547077561	 0.20226760916575234	 0.016875552681462652	 0.15087890625	 -0.49853515625	 -1.376953125	 0.74887437	 0.46975723	 0.33247375	 -0.3285981	 -6.223374	 7.6207547	 15.306507	1000 metri	5	Braccio
83	 1288761379	 0.9983860421424369	 -0.026530086860082236	 0.03406494825599488	 -0.03689233859046021	 -0.4180152209558795	 0.2768103434403479	 0.04148722440894942	 0.171630859375	 -0.417724609375	 -1.31494140625	 0.7366392	 0.44807792	 0.3836921	 -0.33071035	 -0.28488782	 7.9030094	 19.316212	1000 metri	5	Braccio
84	 1288778046	 0.9989368659031236	 -0.010750196766024706	 0.03409078164405969	 -0.029109960770044463	 -0.5210505842061818	 0.2947768905062065	 0.0959705568017135	 0.180908203125	 -0.353759765625	 -1.24462890625	 0.7178969	 0.43984076	 0.425154	 -0.3322776	 1.0301354	 5.9335403	 26.06295	1000 metri	5	Braccio
85	 1288794713	 0.9994022944019078	 -0.0011537961947108433	 0.027623321711225557	 -0.020752705755678728	 -0.5819173058562875	 0.27094503314852814	 0.13323312237655216	 0.184814453125	 -0.301025390625	 -1.186767578125	 0.699228	 0.43921632	 0.4543405	 -0.33428168	 1.8002368	 2.664903	 29.390232	1000 metri	5	Braccio
86	 1288811380	 0.9997156044414948	 -0.00702990214580787	 0.015815207370657367	 -0.016406398990035875	 -0.6216698119325504	 0.27009956692079856	 0.2273459013429472	 0.18212890625	 -0.2724609375	 -1.1396484375	 0.68933237	 0.4321406	 0.47489884	 -0.3354795	 5.1445227	 -3.6440864	 32.615437	1000 metri	5	Braccio
87	 1288828047	 0.9998167558774926	 -0.010723579116119625	 0.009992943747465734	 -0.012312619250448633	 -0.5007200109555084	 0.2610697045277569	 0.2498815799978717	 0.181396484375	 -0.244384765625	 -1.115966796875	 0.6848741	 0.42228687	 0.4906923	 -0.33442846	 9.41534	 -5.858455	 25.538757	1000 metri	5	Braccio
88	 1288844714	 0.9998382418327528	 -0.01620285325465018	 0.007260346108609151	 -0.002871426401826749	 -0.4359088623768742	 0.20326165876642763	 0.2441481924352275	 0.179443359375	 -0.238525390625	 -1.099609375	 0.68700653	 0.41225523	 0.50226706	 -0.32526234	 8.641106	 -7.021226	 20.574718	1000 metri	5	Braccio
89	 1288861381	 0.9996966082448057	 -0.022370788326481775	 0.009655951410771246	 0.003605814171038058	 -0.3223994787625797	 0.18870400278811172	 0.2032826798066028	 0.175048828125	 -0.2529296875	 -1.0810546875	 0.69229627	 0.4017976	 0.51459175	 -0.30737618	 9.403573	 -5.1800265	 13.335657	1000 metri	5	Braccio
90	 1288878048	 0.9996480826974768	 -0.022509919933124505	 0.011672237945270949	 0.007795711975933872	 -0.18514624653877093	 0.1462194840436424	 0.14251610317290922	 0.166259765625	 -0.27978515625	 -1.0615234375	 0.6974573	 0.3937384	 0.52632827	 -0.28548583	 8.215552	 -3.043462	 4.213332	1000 metri	5	Braccio
91	 1288894715	 0.9996538714850456	 -0.02060696476040047	 0.011434045962121166	 0.011694136191249706	 -0.031070873404511888	 0.120115124923761	 0.06544352901888159	 0.16064453125	 -0.3115234375	 -1.038818359375	 0.7026223	 0.38871938	 0.53543514	 -0.26177943	 7.3288984	 0.43264464	 -5.6982303	1000 metri	5	Braccio
92	 1288911382	 0.9997395913803566	 -0.010705836685789623	 0.008774503471360775	 0.018142286965153576	 0.16674268637264614	 0.09914526909675153	 0.016167502935161518	 0.150146484375	 -0.352783203125	 -1.023193359375	 0.70660585	 0.3932233	 0.5372089	 -0.23977146	 8.094762	 3.0176744	 -17.673351	1000 metri	5	Braccio
93	 1288928049	 0.9997464314798832	 -0.0022261205757376293	 0.008193896847871973	 0.02085610665651694	 0.2876870298707108	 0.04895868880373419	 0.05375546956540108	 0.140625	 -0.395263671875	 -1.0087890625	 0.70783967	 0.40488186	 0.53515404	 -0.22055374	 9.3925295	 0.51040345	 -24.928936	1000 metri	5	Braccio
94	 1288944716	 0.9995341295202053	 -0.0031136584990892544	 0.012521499258327741	 0.02765937655407491	 0.18076284178276517	 0.03898100807797952	 0.15463262248589216	 0.123291015625	 -0.446533203125	 -0.985595703125	 0.70811415	 0.42022443	 0.5331934	 -0.19414139	 10.694596	 -4.8519044	 -18.254263	1000 metri	5	Braccio
