21	 3312023659	 0.8874482427520658	 -0.26907562473321756	 -0.1696729638466723	 -0.3335341211183424	 0.4278157948318331	 -1.3558120396884654	 1.3045906204550024	 -0.563232421875	 -1.1572265625	 -0.865478515625	 0.69754016	 0.7146902	 0.0499064	 0.012863137	 -13.326337	 -13.201018	 -50.420776	Scatto 30m	5	Braccio
23	 3312056993	 0.9960950073391579	 0.07802748668765337	 -9.309525690651965E-4	 0.04129868039690204	 -0.2138536208102455	 -1.1566830097806462	 0.045658031776425245	 -0.5986328125	 -1.093505859375	 -0.718017578125	 0.64273006	 0.7651155	 0.02554494	 0.02904523	 -6.0188336	 1.4661555	 -39.41896	Scatto 30m	5	Braccio
24	 3312073660	 0.9972907062465778	 0.015472940919100148	 0.00869530542199737	 0.07138786309404666	 0.11711309931890156	 -0.4284259118496817	 0.015982928799082002	 -0.712158203125	 -1.09765625	 -0.683349609375	 0.6272474	 0.7746625	 -0.02088354	 0.07760652	 6.9224377	 3.9863732	 -35.253197	Scatto 30m	5	Braccio
28	 3312140328	 0.8992417136016965	 0.03644421639839324	 0.05443830385307442	 0.43251893679166464	 2.5165132792659177	 -0.5395651109315347	 0.16616504588962921	 -1.45361328125	 -0.842529296875	 -0.638671875	 0.4930332	 0.70454437	 -0.32274568	 0.3954378	 48.244114	 -4.421268	 20.267626	Scatto 30m	5	Braccio
29	 3312156995	 0.9915690116979471	 -0.002854974368863228	 0.023508162501251595	 0.1273974507497084	 1.027049548647124	 -0.18720842966779125	 0.057947888203897846	 -1.614990234375	 -0.67333984375	 -0.669921875	 0.4421425	 0.6425832	 -0.4023627	 0.47927168	 38.565857	 -3.642326	 39.53198	Scatto 30m	5	Braccio
33	 3312223663	 0.9489623895842537	 0.15535224204572357	 0.09202277238657197	 0.25858823137992787	 3.631666290488331	 1.9666898565478383	 -0.4964007769745896	 -1.766357421875	 -0.01123046875	 -0.807373046875	 0.22286174	 0.5197956	 -0.4287575	 0.7044945	 -58.189728	 -7.220931	 23.296406	Scatto 30m	5	Braccio
34	 3312240330	 0.9968277173024103	 0.0764449785475057	 0.0221316487993265	 -9.259557013483466E-4	 0.29362690226597526	 0.3699828322812216	 -0.3443718569289004	 -1.783935546875	 0.0615234375	 -0.899169921875	 0.19953401	 0.5277945	 -0.3641522	 0.7409538	 -34.252716	 3.2622046	 -3.0182142	Scatto 30m	5	Braccio
35	 3312256997	 0.9976964272705114	 0.06724690378186027	 -3.4853960280856196E-5	 -0.00892702238216428	 -0.059040776104732184	 0.21960887452284977	 -0.453208015821501	 -1.79150390625	 0.093017578125	 -0.953125	 0.17622852	 0.5518983	 -0.3060447	 0.7554395	 -25.211533	 12.152907	 -21.738697	Scatto 30m	5	Braccio
36	 3312273664	 0.9984814503971007	 0.053885155252967665	 -0.010980965880431197	 -0.0032560166766579246	 -0.15474783581975232	 0.24811356576039192	 -0.3935775012241479	 -1.7900390625	 0.119873046875	 -0.976806640625	 0.14951947	 0.5781491	 -0.26418155	 0.75736105	 -23.41175	 5.126019	 -26.872795	Scatto 30m	5	Braccio
37	 3312290331	 0.9989635596822981	 0.037192062888363575	 -0.026202782320581305	 0.0014039528624545663	 -0.23968188631494963	 0.24480209155226465	 -0.3167482580668537	 -1.778564453125	 0.1455078125	 -0.970947265625	 0.12340835	 0.6102079	 -0.24009408	 0.74483	 -19.211195	 0.1676014	 -30.175148	Scatto 30m	5	Braccio
38	 3312306998	 0.9987999131920832	 0.018091106426048553	 -0.04547233637644855	 0.0019266292418555209	 -0.1610484128357948	 0.33479999510560426	 -0.27559634178102177	 -1.74853515625	 0.165283203125	 -0.908935546875	 0.103172794	 0.6516847	 -0.23249185	 0.7145699	 -21.741077	 -7.6082325	 -25.297083	Scatto 30m	5	Braccio
39	 3312323665	 0.9982463111859703	 -0.008438557879950959	 -0.05701662029919564	 -0.013498072238913932	 0.20459796154398208	 0.37149010198878696	 -0.27427254788426275	 -1.71240234375	 0.15234375	 -0.80908203125	 0.10882411	 0.6994171	 -0.23352809	 0.66666174	 -26.085594	 -13.556923	 -2.4624896	Scatto 30m	5	Braccio
41	 3312356999	 0.97834383090849	 -0.13968047404611517	 -0.10125339595488225	 -0.11436985398764977	 1.2984593307956072	 0.6233574166631412	 -0.6774189641664309	 -1.647216796875	 -0.155029296875	 -0.572509765625	 0.26792032	 0.772154	 -0.24441075	 0.5217858	 -20.673567	 -15.042372	 40.128323	Scatto 30m	5	Braccio
42	 3312373666	 0.9918988267534135	 -0.08619896852161535	 -0.02964075928015607	 -0.08847531124730426	 1.0073137401469632	 0.22248403589541504	 -0.23291157629536138	 -1.5908203125	 -0.409912109375	 -0.51904296875	 0.3771666	 0.7828674	 -0.2215985	 0.44244567	 3.2117999	 -5.934975	 53.27964	Scatto 30m	5	Braccio
43	 3312390333	 0.9919314019350126	 -0.08961222461758195	 -0.008993621049652263	 -0.08922363943901788	 0.8367852105694861	 0.08461771888356408	 -0.13539911563523344	 -1.5302734375	 -0.6611328125	 -0.55859375	 0.4858369	 0.7675599	 -0.18830048	 0.37330613	 18.422356	 2.8765607	 37.77699	Scatto 30m	5	Braccio
44	 3312407000	 0.9936385888015934	 -0.0625001209051873	 -0.005584030875754043	 -0.09351421459004824	 0.6432288885152666	 0.029326781088781936	 -0.21968271831914854	 -1.430419921875	 -0.875244140625	 -0.632080078125	 0.5662993	 0.752052	 -0.13879094	 0.30734372	 18.90808	 13.843125	 23.610374	Scatto 30m	5	Braccio
45	 3312423667	 0.9954899217774918	 -0.03852465364110663	 -0.008899500210569733	 -0.08623494417739232	 0.6506495277400504	 -0.05349193169004304	 -0.13801676718069456	 -1.29541015625	 -1.01123046875	 -0.6826171875	 0.61747074	 0.74210864	 -0.0897406	 0.24484967	 29.347172	 14.224742	 13.409002	Scatto 30m	5	Braccio
46	 3312440334	 0.996666365837286	 -0.02939719093537166	 -0.017220437228122224	 -0.07413107928176277	 0.618867836109031	 -0.294266309599451	 -0.05177034767895279	 -1.156005859375	 -1.099609375	 -0.7236328125	 0.6518844	 0.7334072	 -0.053897403	 0.18508345	 38.940414	 13.224892	 -6.836593	Scatto 30m	5	Braccio
47	 3312457001	 0.9961694566406459	 -0.040270777342821196	 -0.026699687466691383	 -0.07288212975528453	 0.31054406947824686	 -0.31803311873361584	 0.14317716881880105	 -0.99609375	 -1.1669921875	 -0.7822265625	 0.68829674	 0.7148487	 -0.028871149	 0.120023206	 25.285248	 -2.4674714	 -21.629265	Scatto 30m	5	Braccio
48	 3312473668	 0.9982755016600359	 -0.02857686373574239	 -0.027218050504852324	 -0.04345760429600176	 -0.1580640216725372	 -0.5742285455953451	 0.20618465852528206	 -0.86669921875	 -1.20361328125	 -0.846923828125	 0.7101647	 0.6996073	 -0.024145821	 0.07505242	 0.20483543	 -11.553946	 -45.819897	Scatto 30m	5	Braccio
49	 3312490335	 0.9996803658157076	 0.016519184313011276	 -0.01837202074363181	 -0.005362052405691265	 -0.4960476395617126	 -1.0042550603101352	 0.3004158265071086	 -0.81787109375	 -1.2001953125	 -0.841064453125	 0.6978304	 0.71269715	 -0.034789372	 0.062332597	 -18.824553	 -20.789587	 -73.48848	Scatto 30m	5	Braccio
50	 3312507002	 0.9982895982782166	 0.05372731316770296	 -0.01951726925905298	 0.012260913096751314	 -0.44595092176182966	 -1.035254720569359	 0.2257891894575031	 -0.81201171875	 -1.158935546875	 -0.7529296875	 0.65827787	 0.74850535	 -0.05378546	 0.05930462	 -17.142374	 -13.405697	 -75.264786	Scatto 30m	5	Braccio
51	 3312523669	 0.9975831261602502	 0.051403536731362526	 -0.012152434022666777	 0.04514311862481791	 -0.18694574729259217	 -0.6499780119445872	 0.04111488799143301	 -0.849853515625	 -1.09765625	 -0.6572265625	 0.6171829	 0.7773341	 -0.09086829	 0.081117995	 -4.870164	 2.286509	 -50.109562	Scatto 30m	5	Braccio
52	 3312540336	 0.9963659911626157	 0.022757739046504466	 0.007305733991722131	 0.08175281780386284	 0.2654932883799411	 -0.3435487620365442	 -0.020113512700594985	 -0.971435546875	 -1.05712890625	 -0.60693359375	 0.59286374	 0.77998585	 -0.14593025	 0.13725527	 20.391748	 5.0222597	 -25.273643	Scatto 30m	5	Braccio
53	 3312557003	 0.9952267063778317	 0.010062413461225883	 0.02491005425271864	 0.09381918750871306	 0.5877514503258086	 -0.2772372010616022	 0.17110238406629225	 -1.14794921875	 -1.00830078125	 -0.5966796875	 0.5731859	 0.7649958	 -0.20164457	 0.213492	 39.367867	 -7.9386725	 -13.38838	Scatto 30m	5	Braccio
54	 3312573670	 0.9948923816196071	 0.01617993038476956	 0.028266745758771503	 0.09554239861035052	 0.5597775212751647	 -0.37391002337746404	 0.14281395922646534	 -1.315185546875	 -0.921142578125	 -0.5927734375	 0.54263186	 0.7436595	 -0.25469238	 0.29606307	 41.044033	 -4.432315	 -10.495217	Scatto 30m	5	Braccio
55	 3312590337	 0.9935763690062773	 0.023071630297303858	 0.032140647237778104	 0.10602206196289067	 0.8390707499236978	 -0.3307582476703809	 0.15083542742299796	 -1.48291015625	 -0.778076171875	 -0.600830078125	 0.49679017	 0.7121354	 -0.30904248	 0.3880153	 50.00571	 -5.7315707	 12.022329	Scatto 30m	5	Braccio
56	 3312607004	 0.9933057330604667	 0.020645899834671577	 0.03720322842299482	 0.10739360914007917	 0.8733538669576099	 -0.2305183705745948	 0.150653868787749	 -1.62255859375	 -0.60400390625	 -0.630615234375	 0.44471875	 0.6652402	 -0.35883597	 0.48053882	 39.37368	 -6.7315474	 27.912361	Scatto 30m	5	Braccio
57	 3312623671	 0.993615829629686	 0.023858567783393847	 0.04110785886846252	 0.10231566738230631	 0.8073693393756636	 -0.20833033401831647	 0.20053741592676755	 -1.721923828125	 -0.404296875	 -0.686279296875	 0.38653338	 0.6087905	 -0.39622936	 0.5683031	 27.655321	 -9.017122	 32.630363	Scatto 30m	5	Braccio
58	 3312640338	 0.9938258606557966	 0.051073436453752785	 0.04273160157350856	 0.0887449886333451	 0.9687415575342739	 -0.2940085217625789	 0.13369047137205342	 -1.77734375	 -0.188232421875	 -0.763916015625	 0.31451726	 0.5579499	 -0.40227428	 0.65417624	 20.137894	 -2.6403334	 47.99211	Scatto 30m	5	Braccio
60	 3312673672	 0.9904037527468762	 0.09327441911052592	 0.07612068657343048	 0.06786700494414061	 2.4487963025919264	 0.7864236684719388	 -0.8508697294785803	 -1.802734375	 0.068603515625	 -0.954833984375	 0.23923801	 0.49292436	 -0.3493328	 0.7601036	 -66.18239	 9.913879	 40.584652	Scatto 30m	5	Braccio
62	 3312707006	 0.9866270291555075	 0.11042853890952214	 0.10819117972056237	 -0.05164602370714165	 1.079927620009424	 0.10265256956097701	 -0.6806963609843684	 -1.86376953125	 0.02685546875	 -1.233154296875	 0.26273566	 0.45701656	 -0.20621598	 0.824367	 -4.1070113	 24.421505	 1.5878582	Scatto 30m	5	Braccio
63	 3312723673	 0.9972631739233926	 0.0687506655017191	 0.023753901711162515	 -0.013238583111818027	 -0.30961911291574884	 -0.30850977134378843	 -0.5474966727606577	 -1.87451171875	 -0.022216796875	 -1.341552734375	 0.24776809	 0.46305314	 -0.13716376	 0.83986866	 -1.7065911	 29.072401	 -40.12175	Scatto 30m	5	Braccio
64	 3312740340	 0.9969720635871334	 0.07576198732790418	 -0.01616529651053786	 0.006746027843531566	 -0.4122472492465522	 0.2447100963465484	 -0.6501205283238809	 -1.875244140625	 -0.020263671875	 -1.360107421875	 0.20375173	 0.49871644	 -0.08308208	 0.8383702	 -24.95774	 -1.0578743	 -51.344364	Scatto 30m	5	Braccio
65	 3312757007	 0.9972016753035831	 0.06316770598901822	 -0.03995283576608155	 0.0015590401087866026	 -0.5976779332748345	 0.5925225771796847	 -0.6302237974629018	 -1.87890625	 -0.025634765625	 -1.314453125	 0.16715074	 0.5499663	 -0.040628374	 0.8172805	 -31.038115	 -27.969324	 -57.076916	Scatto 30m	5	Braccio
66	 3312773674	 0.9964705453106351	 0.05881392717255912	 -0.058944620118811235	 0.01062572623003244	 -0.08776519697261576	 0.4835318794900818	 -0.34979636790758445	 -1.87451171875	 -0.005859375	 -1.226318359375	 0.12504995	 0.612596	 -0.0071766316	 0.78040856	 -26.236284	 -23.16075	 -19.038307	Scatto 30m	5	Braccio
67	 3312790341	 0.9972164265929004	 0.014517591588108336	 -0.0729473596437863	 -0.0052269291909612945	 0.370000559592928	 0.3378258048462792	 -0.3550853073943348	 -1.857666015625	 0.0029296875	 -1.0927734375	 0.12271279	 0.6766406	 0.0010010389	 0.7260154	 -28.993698	 -11.837505	 9.598032	Scatto 30m	5	Braccio
68	 3312807008	 0.9960694026238166	 -0.028366479318042037	 -0.07731469623303129	 -0.032611742580336084	 0.458274467768148	 0.42743364827826336	 -0.3892840660245549	 -1.833251953125	 -0.0625	 -0.92578125	 0.16919112	 0.7334412	 -0.0033648983	 0.6583519	 -28.41599	 -15.840866	 20.202013	Scatto 30m	5	Braccio
69	 3312823675	 0.9953150155968495	 -0.04453988591942604	 -0.06830443549937348	 -0.05194922887627288	 0.7042039089067111	 0.3377742885148126	 -0.4018410378067049	 -1.790771484375	 -0.187744140625	 -0.77734375	 0.23973839	 0.7738086	 -0.0011706831	 0.5862974	 -21.172585	 -3.3824198	 38.32733	Scatto 30m	5	Braccio
70	 3312840342	 0.9952157600995837	 -0.049972564488796944	 -0.059352571467760705	 -0.059376812881673374	 0.7952373363216427	 0.2335220465043785	 -0.32904620335996504	 -1.72265625	 -0.345947265625	 -0.666015625	 0.31621185	 0.7982313	 0.006607334	 0.5126337	 -5.7211456	 8.653445	 42.675964	Scatto 30m	5	Braccio
71	 3312857009	 0.9948896503667028	 -0.0577070110468032	 -0.05439267169151505	 -0.06249737382900931	 0.7128421243448841	 0.2921123462427306	 -0.2686663036535431	 -1.635498046875	 -0.517333984375	 -0.59521484375	 0.39574233	 0.8074258	 0.014678544	 0.43730563	 2.5353532	 8.51042	 38.32634	Scatto 30m	5	Braccio
72	 3312873676	 0.9945928261171602	 -0.0654869364079042	 -0.04800943501086242	 -0.06474307334476317	 0.6534666367021624	 0.21072043722115807	 -0.27515231422963227	 -1.521484375	 -0.694091796875	 -0.568359375	 0.4768425	 0.80016774	 0.02382178	 0.36302298	 8.982424	 16.208538	 30.513653	Scatto 30m	5	Braccio
73	 3312890343	 0.9947430186432832	 -0.07128751037904785	 -0.03814820789521314	 -0.06284211930536433	 0.4988046758705979	 -0.022333101625319526	 -0.17960655524827043	 -1.400146484375	 -0.86669921875	 -0.5966796875	 0.5548239	 0.77694494	 0.03361162	 0.2956309	 16.185232	 20.206179	 8.716539	Scatto 30m	5	Braccio
74	 3312907010	 0.9951547835730831	 -0.08148799467731671	 -0.03293317935751267	 -0.04406891367489918	 0.43559658448648786	 -0.3453128278654188	 0.05962048562184996	 -1.285888671875	 -1.00927734375	 -0.67333984375	 0.62791	 0.7390798	 0.027797	 0.24231723	 28.95896	 14.843647	 -17.948809	Scatto 30m	5	Braccio
75	 3312923677	 0.9956872004725928	 -0.083345060351735	 -0.02265573909084662	 -0.03387207133116988	 0.18780052424717977	 -0.434469886247116	 0.27605090511456365	 -1.200439453125	 -1.122802734375	 -0.804931640625	 0.69330084	 0.69103134	 0.0189602	 0.20359352	 23.27231	 -5.6357613	 -32.338676	Scatto 30m	5	Braccio
76	 3312940344	 0.998706139378021	 -0.0492996794396188	 -0.007849882345211502	 -0.0096937156429317	 -0.19627468486562955	 -0.7237874769070081	 0.23867745960125383	 -1.156494140625	 -1.1875	 -0.90234375	 0.7269497	 0.6592973	 0.009633459	 0.19177727	 4.8891845	 -15.375339	 -54.189384	Scatto 30m	5	Braccio
77	 3312957011	 0.9999249420024247	 0.0016898345438329798	 -0.0031893643659748894	 0.011708235375288036	 -0.43301822105589505	 -0.9364436666881075	 0.28322431262726877	 -1.162353515625	 -1.1904296875	 -0.922607421875	 0.7230194	 0.6618568	 -4.5119948E-4	 0.1979608	 -4.3423815	 -26.926548	 -67.92207	Scatto 30m	5	Braccio
78	 3312973678	 0.999084301850774	 0.027237982982627862	 -0.006406538143792163	 0.03236674755673674	 -0.18059423775064198	 -0.6508215411579384	 0.22012907040668633	 -1.20263671875	 -1.15869140625	 -0.8720703125	 0.69904995	 0.68123895	 -0.020487275	 0.21638642	 4.7733116	 -17.647232	 -48.315025	Scatto 30m	5	Braccio
79	 3312990345	 0.9981260769877034	 0.029531415498741304	 -0.00682166060960765	 0.05315726556459722	 0.09403669306956552	 -0.3989740529331036	 0.03640273290165319	 -1.27978515625	 -1.100341796875	 -0.813720703125	 0.66801375	 0.6991769	 -0.054051727	 0.24897337	 13.661801	 -0.1424609	 -30.378876	Scatto 30m	5	Braccio
80	 3313007012	 0.9977460227548193	 0.020900193271009226	 9.704620360717066E-4	 0.06375824810650499	 0.3142458872330151	 -0.2065470389645872	 -0.07926529647238031	 -1.380126953125	 -1.017333984375	 -0.767822265625	 0.6376908	 0.7061463	 -0.092062645	 0.29365352	 20.158068	 10.683251	 -13.164878	Scatto 30m	5	Braccio
81	 3313023679	 0.9968487762538416	 -0.014431735217927066	 0.007505644844174597	 0.07763960068992633	 0.44118707373198723	 -0.04403207564274754	 0.02752479677162356	 -1.48779296875	 -0.9384765625	 -0.783447265625	 0.62410283	 0.68399394	 -0.14644274	 0.3481419	 23.178394	 5.414544	 2.1798382	Scatto 30m	5	Braccio
82	 3313040346	 0.9954078464860522	 -0.03455798612832145	 0.00638266145871963	 0.08904058839348547	 0.4153492528357876	 -0.15313885881417144	 0.1903822755691797	 -1.606689453125	 -0.849853515625	 -0.831298828125	 0.61404264	 0.64246845	 -0.21606648	 0.4043528	 26.89607	 -3.3737662	 0.24522305	Scatto 30m	5	Braccio
83	 3313057013	 0.9952187110921898	 -0.029083732015128205	 0.0014841587109556134	 0.0932290238981044	 0.42595593275928123	 -0.3894815170166582	 0.3485824784177243	 -1.708251953125	 -0.7255859375	 -0.87060546875	 0.5907771	 0.59839547	 -0.28776285	 0.45836446	 38.14279	 -10.880025	 -1.8504581	Scatto 30m	5	Braccio
84	 3313073680	 0.9966888995063393	 0.0035642160415820245	 0.0038813211317735023	 0.08113858090405149	 0.611803801353158	 -0.46563030467274563	 0.48722472487685825	 -1.77880859375	 -0.580322265625	 -0.877197265625	 0.54807234	 0.5692852	 -0.33382192	 0.5139008	 45.655407	 -17.089476	 14.805092	Scatto 30m	5	Braccio
85	 3313090347	 0.9966075733799431	 0.03662802971394258	 0.019803702009072693	 0.07098975635788428	 0.7467863520204384	 -0.1331202784089164	 0.41424792535698907	 -1.82080078125	 -0.413818359375	 -0.8916015625	 0.49220523	 0.54696923	 -0.34558177	 0.5823505	 23.128609	 -14.050951	 34.422844	Scatto 30m	5	Braccio
86	 3313107014	 0.9969629786448625	 0.04665359244798645	 0.031231606991805026	 0.05397080922100499	 0.8341327114330404	 0.14670587954215292	 0.24113074720883587	 -1.855712890625	 -0.267333984375	 -0.94140625	 0.44150528	 0.5234898	 -0.33252612	 0.6484273	 -1.239593	 -5.878987	 42.67862	Scatto 30m	5	Braccio
87	 3313123681	 0.9989033855132725	 0.03747141332716558	 0.01693729820174703	 0.022384090846233277	 1.1016463115769772	 0.27740455240850787	 -0.20733573402604408	 -1.86279296875	 -0.17138671875	 -0.992431640625	 0.41038236	 0.51356214	 -0.31202674	 0.68591523	 -25.681389	 19.849777	 51.400738	Scatto 30m	5	Braccio
88	 3313140348	 0.9985239049894394	 -0.0012773905182371093	 0.05424938232350413	 0.002320335239398147	 0.7800749975585024	 0.7825356876650386	 -0.6085213885449001	 -1.880859375	 -0.15576171875	 -1.08349609375	 0.42414618	 0.46944523	 -0.29172862	 0.7173673	 -64.79632	 20.313723	 23.60646	Scatto 30m	5	Braccio
89	 3313157015	 0.9988730371929045	 0.023707822882823026	 0.031103480477597506	 -0.02689178694989675	 0.3775708371307192	 0.24785309044601714	 -0.1937945761338422	 -1.896484375	 -0.193359375	 -1.162353515625	 0.4410542	 0.46436948	 -0.24821377	 0.726789	 -22.659744	 10.071177	 6.144332	Scatto 30m	5	Braccio
90	 3313173682	 0.9978569962807017	 0.04735406528592523	 0.023174395266174572	 -0.03875506261895628	 0.1181611168498842	 0.19212555089581693	 -0.05793201529908505	 -1.9033203125	 -0.259765625	 -1.22216796875	 0.4525841	 0.47856182	 -0.18456498	 0.72943956	 -12.903855	 -0.042602465	 -4.4550347	Scatto 30m	5	Braccio
91	 3313190349	 0.9983249332898424	 0.03700135136034949	 0.02557167102378505	 -0.0363911694012577	 0.004803516271069987	 0.17119293955395928	 -0.0725827548298227	 -1.90185546875	 -0.33837890625	 -1.27099609375	 0.46623185	 0.48468497	 -0.12732339	 0.7290386	 -10.948884	 -2.16195	 -9.919395	Scatto 30m	5	Braccio
92	 3313207016	 0.9995046955982133	 0.009758091858085072	 0.02217380641092021	 -0.020086448906243726	 -0.1995903709553535	 0.08383668404147701	 -0.10763112451231219	 -1.893798828125	 -0.39208984375	 -1.319091796875	 0.47987303	 0.47786018	 -0.098625936	 0.72913975	 -6.743607	 -5.2107587	 -21.550137	Scatto 30m	5	Braccio
93	 3313223683	 0.99959077815663	 -0.02480795281962317	 -0.0012626928794338133	 -0.014186166071716135	 -0.25235429003115795	 -0.07159086074811957	 -0.2538314553828883	 -1.890625	 -0.419189453125	 -1.3359375	 0.50321877	 0.4705088	 -0.10855104	 0.71666515	 -4.6048417	 2.2437727	 -31.106089	Scatto 30m	5	Braccio
94	 3313240350	 0.9995077794346372	 -0.01144148379380372	 -0.023875068378350576	 -0.01683069838616047	 -0.14756153249640935	 -0.11844141257444858	 -0.21708246871359416	 -1.88720703125	 -0.4521484375	 -1.301025390625	 0.5191965	 0.4859244	 -0.118948884	 0.6929387	 -1.1301945	 6.05897	 -25.95368	Scatto 30m	5	Braccio
95	 3313257017	 0.9993616234805242	 -4.4996734998620225E-4	 -0.02065747497358345	 -0.02914466969226018	 0.14565124230421775	 -0.055703221067255275	 -0.23607046098395282	 -1.876953125	 -0.504150390625	 -1.254638671875	 0.53782517	 0.5054842	 -0.11428966	 0.6649571	 -4.8953314	 16.209404	 -11.021961	Scatto 30m	5	Braccio
96	 3313273684	 0.9984234443314915	 0.03113960753573386	 -0.0157971823674703	 -0.04394769255615666	 0.2582135475605596	 0.5436161675104939	 0.03642591283980367	 -1.856689453125	 -0.583740234375	 -1.213623046875	 0.54902506	 0.53952557	 -0.078799225	 0.6334623	 -24.424868	 -5.1836257	 16.363344	Scatto 30m	5	Braccio
97	 3313290351	 0.9976402919934922	 -0.02802237091590415	 -0.0271473061645065	 -0.05649440934642675	 0.5013589530094531	 0.7987308301094648	 -0.19156598757035315	 -1.813720703125	 -0.685302734375	 -1.164794921875	 0.59726584	 0.54704994	 -0.07892511	 0.5811892	 -38.49037	 7.8519554	 32.500557	Scatto 30m	5	Braccio
98	 3313307018	 0.9953651214388727	 -0.06678552722667958	 -0.015669080198363942	 -0.06739768765892457	 0.622253054293928	 0.6917720115203352	 -0.19157758316607665	 -1.740234375	 -0.818603515625	 -1.19384765625	 0.6697613	 0.52213514	 -0.0872698	 0.52074844	 -26.629232	 19.832626	 36.51391	Scatto 30m	5	Braccio
99	 3313323685	 0.9952699105324055	 -0.07106124286985765	 -0.013079525458995657	 -0.06493867079311101	 0.49576147411581467	 0.2581327482460764	 0.19832153310723694	 -1.65966796875	 -0.933837890625	 -1.267333984375	 0.7368333	 0.48795736	 -0.09612463	 0.45796785	 6.281365	 7.173128	 24.470837	Scatto 30m	5	Braccio
100	 3313340352	 0.9974073212629163	 -0.029761330434190103	 -0.0062783796643556275	 -0.06521871396087806	 0.31021291873830764	 -0.024436354037551285	 0.30319646713983905	 -1.561767578125	 -1.029541015625	 -1.326416015625	 0.7788567	 0.4766008	 -0.08042289	 0.39970756	 17.230986	 -4.081579	 9.317068	Scatto 30m	5	Braccio
101	 3313357019	 0.998588033760521	 0.006039559198920408	 3.3250349010000013E-4	 -0.052776434100916376	 0.2157392545564922	 -0.23428453358047674	 0.2182232886289286	 -1.468994140625	 -1.105224609375	 -1.323486328125	 0.796058	 0.48651317	 -0.05129054	 0.3563226	 21.825527	 -6.6863294	 -5.8768177	Scatto 30m	5	Braccio
