2	 2489383039	 0.9994390476030675	 0.019926282252273275	 0.0169815565299446	 -0.020884447316045315	 -0.10526695182437784	 -0.01966780676081166	 -0.19176847295259666	 -0.763916015625	 -0.69189453125	 -2.253173828125	 0.50353307	 0.43498322	 -0.29130363	 0.6873036	 -1.080935	 7.801119	 -20.37851	Navetta 10x5	4	Braccio
3	 2489399706	 0.9990079824351459	 0.037766532129584474	 -0.004458698574558052	 -0.023170241448584716	 -0.28378208298328517	 0.043658212779653274	 -0.2803806039828825	 -0.7392578125	 -0.74658203125	 -2.216796875	 0.50150764	 0.46499214	 -0.25953355	 0.6818465	 -5.6545477	 5.911249	 -32.45876	Navetta 10x5	4	Braccio
4	 2489416373	 0.9985938375930796	 0.04442682793627756	 -0.018377644520604256	 -0.02233532320161955	 -0.27188780095506415	 0.15875318981120085	 -0.37797476710065087	 -0.739990234375	 -0.818603515625	 -2.176025390625	 0.49115774	 0.5067448	 -0.22880323	 0.67053926	 -16.279997	 8.030804	 -33.084736	Navetta 10x5	4	Braccio
5	 2489433040	 0.9982452676483207	 0.03381827885239952	 -0.03803306314632732	 -0.030268725458820433	 -0.1415225597576194	 0.2201700468931273	 -0.2573368566793814	 -0.76123046875	 -0.877197265625	 -2.1337890625	 0.48576498	 0.5582238	 -0.2097412	 0.6390832	 -18.819933	 3.4482892	 -20.717068	Navetta 10x5	4	Braccio
6	 2489449707	 0.9973656289530107	 0.02748407528729796	 -0.05269711322235072	 -0.04158656089168858	 0.018778074024581412	 0.09938310039505482	 -0.13758439032196407	 -0.789794921875	 -0.917724609375	 -2.09619140625	 0.48589393	 0.61561376	 -0.1934714	 0.58948755	 -9.186508	 4.521614	 -9.442761	Navetta 10x5	4	Braccio
7	 2489466374	 0.9964803147649159	 0.03356886903375267	 -0.058595088574861044	 -0.049666174734048864	 0.10278962219112936	 0.06133071651410733	 -0.020146511131621164	 -0.814453125	 -0.959716796875	 -2.06494140625	 0.48191383	 0.6758311	 -0.17117411	 0.53076446	 -2.1832678	 1.3841213	 -3.0039663	Navetta 10x5	4	Braccio
8	 2489483041	 0.9963133353540227	 0.039221041710649274	 -0.052263755750669334	 -0.05558729636984297	 0.2216971171596756	 0.1130492637699948	 0.06613657618312155	 -0.818115234375	 -1.009521484375	 -2.00341796875	 0.47447306	 0.7302557	 -0.13752493	 0.47189924	 2.1994784	 -2.8279493	 5.215786	Navetta 10x5	4	Braccio
10	 2489516375	 0.9880521502484014	 0.08068745679704009	 -0.07682656905588363	 -0.10649019200019161	 0.2729680242981162	 0.748842587276402	 0.12773001794532118	 -0.73681640625	 -1.098876953125	 -1.8828125	 0.45159075	 0.81007624	 -0.05463617	 0.3699422	 -14.994351	 -17.765207	 9.007372	Navetta 10x5	4	Braccio
14	 2489583043	 0.9282303471355062	 -0.10246286881420397	 -0.18615370497858705	 -0.30534665757759005	 0.6596174847303706	 1.6422302694311246	 0.4118517672965281	 -0.5263671875	 -0.81591796875	 -2.125	 0.62071896	 0.77771556	 0.08941247	 0.04326797	 23.421	 -2.155145	 -1.14958	Navetta 10x5	4	Braccio
15	 2489599710	 0.9969470005117724	 -0.011784586481866699	 -0.041256254219546214	 -0.06523590406979628	 0.3436135777965401	 0.015113770223965747	 0.05829108821116252	 -0.507568359375	 -0.75	 -2.16259765625	 0.6363616	 0.7628343	 0.11184981	 -0.024851779	 20.916279	 0.49392685	 -10.422977	Navetta 10x5	4	Braccio
17	 2489633044	 0.9917553855953547	 -0.03919529398366767	 -0.09274006985292088	 -0.07927334681857702	 0.02249491899369127	 -0.24132089612614163	 0.4094839498442388	 -0.581787109375	 -0.626953125	 -2.25732421875	 0.67308056	 0.7187692	 0.10939554	 -0.1355224	 -8.990238	 -10.13861	 -25.829391	Navetta 10x5	4	Braccio
18	 2489649711	 0.9996019451294736	 0.004540904409738478	 -0.02733705561313127	 -0.005293096534066816	 -0.09056430570274124	 -0.7467587427189486	 0.20830929592495	 -0.64208984375	 -0.6044921875	 -2.272216796875	 0.67403007	 0.7149506	 0.0950598	 -0.15966493	 -20.929663	 -9.465741	 -50.623856	Navetta 10x5	4	Braccio
19	 2489666378	 0.997826817807586	 0.06427849266363839	 0.0027396435422940017	 0.01422713597806863	 -0.05103458477953712	 -0.7149821002657855	 0.061874489680778494	 -0.661376953125	 -0.69677734375	 -2.2353515625	 0.630538	 0.7559701	 0.07888256	 -0.15718977	 -18.573883	 -0.5352921	 -48.77558	Navetta 10x5	4	Braccio
20	 2489683045	 0.9942329888587531	 0.09763490514552281	 0.02251127994616098	 0.038228672974626454	 0.06422034376464326	 -0.547354954820775	 -0.13974476305944147	 -0.6689453125	 -0.867431640625	 -2.122802734375	 0.55799973	 0.8184208	 0.05069484	 -0.1274905	 -5.921488	 14.162271	 -40.275856	Navetta 10x5	4	Braccio
21	 2489699712	 0.9923076463529414	 0.10032361648211169	 0.03720434452638749	 0.06226189616288432	 0.26418549030176464	 -0.36260782742322684	 -0.23482065276973124	 -0.703369140625	 -1.03857421875	 -1.950439453125	 0.47576958	 0.87671584	 0.0074961013	 -0.070403405	 12.457236	 20.252277	 -28.727001	Navetta 10x5	4	Braccio
22	 2489716379	 0.9927938390013924	 0.06713584061319339	 0.04673798796563628	 0.0875713002470643	 0.46412433199544556	 -0.12017124495213528	 -0.18139814589262146	 -0.79443359375	 -1.1484375	 -1.804443359375	 0.415541	 0.9079004	 -0.054055993	 0.010991963	 28.312101	 11.445185	 -13.458281	Navetta 10x5	4	Braccio
23	 2489733046	 0.9925817685548627	 0.01549303627689913	 0.04985253861658787	 0.10980037774482086	 0.5926457644392084	 0.10486409818231619	 -0.057186809539982834	 -0.94189453125	 -1.180419921875	 -1.7470703125	 0.39633548	 0.9019228	 -0.13563322	 0.10515322	 34.649933	 -4.804975	 -0.21859074	Navetta 10x5	4	Braccio
24	 2489749713	 0.9903405114228367	 -0.03397446517388403	 0.04441461361297184	 0.12688084665745725	 0.6799543323380804	 0.14409405832060784	 0.08741299461259945	 -1.123046875	 -1.115478515625	 -1.80517578125	 0.41364637	 0.856979	 -0.23703226	 0.19570322	 35.793602	 -16.044113	 5.28811	Navetta 10x5	4	Braccio
25	 2489766380	 0.9892511426995343	 -0.05637044792146961	 0.027525775369927397	 0.13208664186465982	 0.8746487585930733	 -0.052478830111863606	 0.27814428122217144	 -1.300048828125	 -0.957763671875	 -1.9189453125	 0.4365808	 0.7854712	 -0.3482083	 0.26680177	 46.513935	 -24.132359	 7.4034996	Navetta 10x5	4	Braccio
26	 2489783047	 0.9922818284523037	 -0.015435345331934858	 0.021520181550942822	 0.12114208527118553	 1.089171217226492	 -0.18293613860801583	 0.3754881245343668	 -1.437744140625	 -0.781005859375	 -1.987548828125	 0.41804975	 0.7210745	 -0.43488204	 0.3408282	 50.970764	 -35.20095	 22.76654	Navetta 10x5	4	Braccio
27	 2489799714	 0.9862740322331934	 0.08309293929856676	 0.06710592798347915	 0.12592017793300056	 1.2926204930555696	 -0.2175947869682379	 0.2653607266149457	 -1.49365234375	 -0.7080078125	 -1.98291015625	 0.33515975	 0.66262585	 -0.4592884	 0.48749295	 43.14454	 -35.759735	 47.621395	Navetta 10x5	4	Braccio
28	 2489816381	 0.984226916796521	 0.1054466564625442	 0.09104088910205001	 0.1090409803954116	 1.3359108789751826	 0.31259016435490505	 -0.11808735607385246	 -1.49169921875	 -0.69580078125	 -2.00732421875	 0.24437566	 0.58619314	 -0.4349136	 0.6383637	 -13.415446	 -21.517595	 68.822235	Navetta 10x5	4	Braccio
29	 2489833048	 0.9925043944544782	 0.06473788004223796	 0.09817054887361254	 0.033265255297980446	 0.8173451417646025	 0.8731750109858897	 -0.21888975198251848	 -1.3994140625	 -0.757568359375	 -2.0419921875	 0.22502412	 0.51777935	 -0.37807468	 0.73370874	 -59.6312	 -25.03088	 23.945808	Navetta 10x5	4	Braccio
30	 2489849715	 0.9973666709760034	 -0.031110133323277722	 0.0631190569256977	 0.017546164357570365	 0.8647146734096665	 0.30805000814763583	 -0.15762666306957984	 -1.296142578125	 -0.7158203125	 -2.134033203125	 0.255286	 0.46093485	 -0.3857233	 0.75735456	 -37.189194	 -6.664852	 31.361012	Navetta 10x5	4	Braccio
