32	 3340918158	 0.8932923641480289	 0.026174799751411182	 0.21659645911425804	 0.3929753248131036	 3.4685395137324257	 1.025357508173986	 0.1376251224000261	 -1.728759765625	 -0.462158203125	 -1.836181640625	 0.030556249	 -0.8272757	 -0.5528935	 -0.09481693	 27.90968	 63.534985	 -10.823534	Scatto 30m	5	Braccio
33	 3340934825	 0.9965563022626156	 0.02209603073247174	 0.06644867280170619	 0.044405807383988034	 1.1167878992294131	 0.4363804288826146	 -0.15130313291020597	 -1.668701171875	 -0.409423828125	 -1.93017578125	 0.12281619	 -0.83282095	 -0.51284385	 -0.16827483	 46.938683	 47.284298	 18.800005	Scatto 30m	5	Braccio
35	 3340968159	 0.9901074017140351	 0.06756899224213275	 0.12287923717675149	 0.00473892702248735	 1.8118151112133352	 0.5069916089435866	 -0.6625832866042423	 -1.49365234375	 -0.456298828125	 -2.102294921875	 0.27166525	 -0.778321	 -0.46267053	 -0.32611427	 20.057817	 11.022038	 31.774391	Scatto 30m	5	Braccio
37	 3341001493	 0.990326442506826	 0.11813169863206677	 0.06810365504766325	 -0.025696910694198053	 -0.2901898405029854	 0.14963283467069857	 -0.7960025392069092	 -1.3447265625	 -0.673828125	 -2.114501953125	 0.38048637	 -0.6908468	 -0.47884125	 -0.38558003	 -15.458374	 -35.62544	 -14.212668	Scatto 30m	5	Braccio
39	 3341034827	 0.9921936791370762	 0.08841363148129094	 -0.08377730294900694	 -0.026759976818251128	 -1.0318302273347544	 0.6798049698528172	 -1.46543707783936	 -1.4091796875	 -0.841552734375	 -1.947998046875	 0.36549357	 -0.68540514	 -0.5636271	 -0.28099594	 13.566144	 -54.233116	 -10.177868	Scatto 30m	5	Braccio
41	 3341068161	 0.9868480197882611	 0.09443724591667718	 -0.12199534249738231	 -0.0482672646066385	 0.6002898382814243	 0.7071463719776092	 -0.3329894524598822	 -1.48193359375	 -0.9990234375	 -1.663818359375	 0.30873954	 -0.67328894	 -0.6562512	 -0.1438627	 25.630936	 8.021477	 4.5506477	Scatto 30m	5	Braccio
42	 3341084828	 0.9951099617510447	 -0.02451243483514165	 -0.08491059415168463	 -0.0441077721393322	 0.610786823610185	 0.268849595821492	 -0.3308852075130997	 -1.4775390625	 -1.04296875	 -1.578125	 0.21764465	 -0.66769683	 -0.7016189	 -0.120593175	 23.292082	 17.760693	 23.94114	Scatto 30m	5	Braccio
43	 3341101495	 0.994906804022399	 -0.033160822256079636	 -0.07602645588813207	 -0.05727817369929384	 0.7292043105135881	 0.3518501985514853	 -0.38666570176921644	 -1.428955078125	 -1.091796875	 -1.536376953125	 0.12652168	 -0.6456781	 -0.7443632	 -0.114085846	 23.510199	 29.050753	 28.934845	Scatto 30m	5	Braccio
44	 3341118162	 0.9958144367112824	 -0.014823943602963519	 -0.06808444440446366	 -0.05914699285325414	 0.6823056086239483	 0.4172591745419524	 -0.27263119417863685	 -1.35888671875	 -1.146728515625	 -1.497314453125	 0.054177057	 -0.61310816	 -0.7815748	 -0.10150925	 20.003948	 35.35898	 20.515192	Scatto 30m	5	Braccio
45	 3341134829	 0.995171017772532	 -0.04106276083020527	 -0.06766880792879518	 -0.0580467698677531	 0.7279618570149988	 0.46154617420646304	 -0.22288169427046164	 -1.277587890625	 -1.187744140625	 -1.487548828125	 -0.03259706	 -0.5777861	 -0.8079669	 -0.11086112	 15.850075	 43.77527	 16.375559	Scatto 30m	5	Braccio
46	 3341151496	 0.9927832849860994	 -0.0764926967825657	 -0.05714078440496274	 -0.07256133370277495	 0.6774221608884159	 0.4038108558523492	 -0.14353229369884177	 -1.17578125	 -1.19970703125	 -1.5791015625	 -0.13154739	 -0.52259034	 -0.8280052	 -0.154926	 7.594568	 43.792038	 8.565504	Scatto 30m	5	Braccio
47	 3341168163	 0.993708877648549	 -0.07594294211507738	 -0.04391962149624091	 -0.06961611072872458	 0.7320567342418856	 -0.09263729780346473	 -0.09955101069718	 -1.065673828125	 -1.182861328125	 -1.70654296875	 -0.21653268	 -0.46144626	 -0.835839	 -0.20384896	 -25.114931	 36.899445	 -7.9609995	Scatto 30m	5	Braccio
48	 3341184830	 0.9956456431710129	 -0.058235424861803664	 -0.04235280142362675	 -0.059199904875905485	 0.584611765631525	 -0.40305768236814554	 0.09510116320674247	 -0.99072265625	 -1.1435546875	 -1.806884765625	 -0.2823946	 -0.40445745	 -0.8370871	 -0.2365436	 -30.408352	 19.607237	 -33.01966	Scatto 30m	5	Braccio
49	 3341201497	 0.9966771365283765	 -0.05074402382248125	 -0.04025345204377381	 -0.04939017277211084	 0.21245449649053053	 -0.1670952363971841	 0.23360204603239623	 -0.931396484375	 -1.096435546875	 -1.893798828125	 -0.33614403	 -0.3525532	 -0.8331973	 -0.26171777	 -3.0213096	 7.5980215	 -29.626509	Scatto 30m	5	Braccio
50	 3341218164	 0.9984083070404614	 -0.04261343879104228	 -0.03301345717061866	 -0.016584900139753944	 -0.055997854037017805	 -0.47429501728861345	 0.21123242614858223	 -0.9326171875	 -1.04052734375	 -1.968017578125	 -0.37465057	 -0.32933742	 -0.8169599	 -0.2893968	 -0.3911119	 -16.966282	 -36.151466	Scatto 30m	5	Braccio
51	 3341234831	 0.9995523559443538	 -0.01876497717256978	 -0.023282112584668283	 -9.521509332006685E-4	 -0.22347988036448924	 -0.8956365066802049	 0.3491108984803889	 -0.959716796875	 -1.005126953125	 -2.01220703125	 -0.39635643	 -0.3253639	 -0.8047096	 -0.29913628	 6.4020457	 -38.09936	 -54.686275	Scatto 30m	5	Braccio
52	 3341251498	 0.9993636423577411	 0.026743549991558122	 -0.014961001358290482	 0.018255445918281658	 -0.3221939897235484	 -0.8796845051052459	 0.38135900369482445	 -0.999267578125	 -1.020751953125	 -1.9755859375	 -0.3957029	 -0.3520955	 -0.80271393	 -0.27404124	 12.976808	 -42.18104	 -51.47064	Scatto 30m	5	Braccio
53	 3341268165	 0.9975407070213148	 0.05216349040568978	 -0.008974808214451818	 0.04594519476098367	 -0.15069136234278527	 -0.6506716150084342	 0.12550285696779848	 -1.077392578125	 -1.067138671875	 -1.889892578125	 -0.378099	 -0.4096225	 -0.7962924	 -0.23488066	 -3.6570773	 -29.93214	 -37.256683	Scatto 30m	5	Braccio
54	 3341284832	 0.9957792639701378	 0.055067113762964776	 0.00535046151416209	 0.07323006889586164	 0.2735863486245671	 -0.4699026657041579	 -0.04732714102776168	 -1.1923828125	 -1.09619140625	 -1.790771484375	 -0.33971837	 -0.48324597	 -0.7798613	 -0.20707795	 -21.90338	 -2.6386886	 -34.01342	Scatto 30m	5	Braccio
55	 3341301499	 0.9951663388781994	 0.026245377766417277	 0.019587786965780524	 0.09258216195057255	 0.4761361795102208	 -0.2809860787288643	 0.014384503266425756	 -1.325927734375	 -1.05908203125	 -1.74560546875	 -0.29338226	 -0.5538766	 -0.7485058	 -0.21653368	 -18.55596	 17.562096	 -30.985886	Scatto 30m	5	Braccio
56	 3341318166	 0.9935632581750019	 0.003233082030193679	 0.034168979687588134	 0.10795406436243957	 0.5156796935896708	 -0.22832980637579803	 0.06840064228654612	 -1.45654296875	 -0.955810546875	 -1.76708984375	 -0.23822883	 -0.62051904	 -0.7012464	 -0.25779206	 -13.923398	 25.310524	 -27.90595	Scatto 30m	5	Braccio
57	 3341334833	 0.9911242378181461	 0.006305393500347367	 0.04395833057234644	 0.12530224417582106	 0.6858042338843408	 -0.36709537387534286	 0.11109864892004319	 -1.572509765625	 -0.799072265625	 -1.82568359375	 -0.16250539	 -0.68946	 -0.63607174	 -0.30602232	 -17.680708	 38.99809	 -29.540102	Scatto 30m	5	Braccio
58	 3341351500	 0.9909289449158885	 0.01159191468780657	 0.047997218023185885	 0.12498688212684339	 0.97551770491621	 -0.29941335073163045	 0.1360179017756019	 -1.63916015625	 -0.613037109375	 -1.882080078125	 -0.07203242	 -0.74613184	 -0.56216884	 -0.34937814	 -9.898688	 60.86566	 -13.342328	Scatto 30m	5	Braccio
59	 3341368167	 0.9924678239152024	 0.02195644557713	 0.045920221796457474	 0.1114309930890212	 0.960660730040746	 -0.044869067488276654	 0.22175890048738672	 -1.6484375	 -0.44677734375	 -1.94580078125	 0.028266925	 -0.7837642	 -0.49037868	 -0.38005728	 11.879889	 55.821117	 5.9768066	Scatto 30m	5	Braccio
60	 3341384834	 0.993896890584544	 0.0461229474701117	 0.04227419938806649	 0.09085448073233487	 1.1283194795374303	 -0.3061824337672748	 0.12572603246320405	 -1.621337890625	 -0.34521484375	 -2.002685546875	 0.13914731	 -0.79936945	 -0.43278384	 -0.39286736	 4.3425045	 61.974007	 23.620674	Scatto 30m	5	Braccio
61	 3341401501	 0.9953538441716007	 0.0666400536825891	 0.04630941298016583	 0.051819556225723824	 1.4292517759569416	 -0.07158899833783272	 -0.1511127587100867	 -1.568359375	 -0.342041015625	 -2.058837890625	 0.2538543	 -0.78024	 -0.40713158	 -0.40128204	 18.260387	 44.094254	 62.13499	Scatto 30m	5	Braccio
62	 3341418168	 0.9969428802510513	 0.05052296813897636	 0.048495133327001096	 0.03464888527445481	 0.7526390926251728	 0.6038599411337966	 -0.2909142808862522	 -1.50048828125	 -0.373779296875	 -2.114013671875	 0.34464082	 -0.7471786	 -0.3824479	 -0.4203337	 38.45873	 -14.633749	 34.496098	Scatto 30m	5	Braccio
63	 3341434835	 0.9978419152728812	 0.046886558572696024	 0.04450204448999468	 0.011520884773659036	 0.3637756651562155	 0.14849202852018367	 -0.2765631560168952	 -1.427001953125	 -0.4267578125	 -2.160400390625	 0.40653977	 -0.7056494	 -0.37253267	 -0.44497633	 8.835192	 -12.783128	 14.469891	Scatto 30m	5	Braccio
64	 3341451502	 0.9985522335569555	 0.04852550925867538	 0.01900183363088515	 0.013328245505904113	 -0.007553813129558273	 0.19706025926542334	 -0.40580565241728883	 -1.38427734375	 -0.49365234375	 -2.16552734375	 0.45413288	 -0.6748909	 -0.37396756	 -0.44545934	 2.132652	 -26.831537	 -6.9247303	Scatto 30m	5	Braccio
65	 3341468169	 0.9992317518152514	 0.038659845883099564	 0.002374858385913531	 0.0059734854286084835	 -0.19192062447827657	 0.34494051063643905	 -0.5595084683290411	 -1.38232421875	 -0.560302734375	 -2.145751953125	 0.48036858	 -0.65546405	 -0.38573304	 -0.4368328	 6.0602703	 -39.288372	 -20.18525	Scatto 30m	5	Braccio
66	 3341484836	 0.9995472258748215	 0.02375494442322762	 -0.018247580451045246	 0.002841068299211269	 -0.2821085852762286	 0.41231063049669947	 -0.4998785227088077	 -1.395263671875	 -0.60107421875	 -2.1220703125	 0.48223856	 -0.65470344	 -0.40435493	 -0.41869646	 11.124827	 -36.69498	 -27.91548	Scatto 30m	5	Braccio
67	 3341501503	 0.998133435880161	 0.01976143295935806	 -0.057756369134498615	 0.0018253136325154242	 0.029439689023836535	 0.24457577994389157	 -0.35300326453838715	 -1.476318359375	 -0.63330078125	 -2.044921875	 0.46047243	 -0.67375416	 -0.4403309	 -0.37433836	 10.554637	 -23.50617	 -8.052957	Scatto 30m	5	Braccio
68	 3341518170	 0.9978927072718085	 0.011367464441631503	 -0.059755616540157576	 -0.022587426099818453	 0.17671601822758018	 0.2700214524939605	 -0.0801327988108809	 -1.552734375	 -0.67138671875	 -1.950927734375	 0.4200657	 -0.68524384	 -0.4876764	 -0.34081885	 18.104336	 -5.144286	 -3.1975012	Scatto 30m	5	Braccio
69	 3341534837	 0.996359704225823	 -0.008805429714455026	 -0.06925232294280836	 -0.04892770145428261	 0.358179389113129	 0.3967472685959599	 -0.14636706442207575	 -1.59521484375	 -0.7353515625	 -1.84375	 0.35056368	 -0.69051325	 -0.54584205	 -0.31992668	 28.24897	 -4.0490174	 7.2519054	Scatto 30m	5	Braccio
70	 3341551504	 0.9942427895897237	 -0.041359747419418946	 -0.072502414943674	 -0.06718665395435225	 0.6135432874614108	 0.20250980984238923	 -0.29576393011438296	 -1.611083984375	 -0.791748046875	 -1.767822265625	 0.24712044	 -0.69117486	 -0.599764	 -0.3185784	 17.668474	 2.858019	 28.88218	Scatto 30m	5	Braccio
71	 3341568171	 0.9946480316212774	 -0.024137036827970637	 -0.05951844982094746	 -0.08093361956563704	 0.7781864141259469	 0.15702197028394727	 -0.3151132272388958	 -1.5771484375	 -0.8818359375	 -1.7138671875	 0.15760778	 -0.6664346	 -0.65747976	 -0.31423736	 9.798083	 16.31324	 37.769894	Scatto 30m	5	Braccio
72	 3341584838	 0.9956643845566655	 -0.007617403403108902	 -0.056565856425912726	 -0.07344870575846701	 0.8182602673132873	 0.26700899283548085	 0.015529065499867795	 -1.51416015625	 -0.9814453125	 -1.6396484375	 0.08466895	 -0.6357025	 -0.70788604	 -0.2959917	 12.855983	 37.204765	 23.628948	Scatto 30m	5	Braccio
73	 3341601505	 0.9945420881958574	 -0.04796297729472904	 -0.056252927962663346	 -0.07362876959230093	 0.8003824118169198	 0.4228272945249884	 0.07961793812543794	 -1.4462890625	 -1.046875	 -1.63330078125	 -0.011649787	 -0.60112023	 -0.7384599	 -0.30528012	 16.882153	 43.341484	 18.630415	Scatto 30m	5	Braccio
74	 3341618172	 0.9944221317480479	 -0.044201809722587415	 -0.03895755420521122	 -0.08748218605672947	 0.5222179641075876	 0.027245238149196334	 0.0931480585106498	 -1.3349609375	 -1.099365234375	 -1.669189453125	 -0.096009426	 -0.5450944	 -0.7686968	 -0.32056168	 -4.931248	 30.551428	 -2.2015324	Scatto 30m	5	Braccio
75	 3341634839	 0.9971110691641651	 -0.014551816122467476	 -0.031447105897166656	 -0.06759319439504126	 0.3455059982899437	 -0.23825937851782883	 0.02976911558886345	 -1.222412109375	 -1.142822265625	 -1.6865234375	 -0.14951156	 -0.500152	 -0.7924132	 -0.31555662	 -18.138586	 16.641596	 -15.407196	Scatto 30m	5	Braccio
76	 3341651506	 0.998787093859688	 -0.0063367063296488335	 -0.024877442217582816	 -0.04201547525521314	 0.37047584599667926	 -0.07245241259654234	 0.08301802221658947	 -1.155517578125	 -1.173583984375	 -1.67236328125	 -0.18307354	 -0.47189027	 -0.8055428	 -0.30806565	 -10.430368	 20.209105	 -14.35378	Scatto 30m	5	Braccio
77	 3341668173	 0.9990238908062667	 -0.032154118836425605	 -0.011243150496414611	 -0.028124185447340192	 0.2318285746040101	 -0.06104799575571084	 0.12110543327379392	 -1.107421875	 -1.17138671875	 -1.714111328125	 -0.21231811	 -0.4447222	 -0.80543095	 -0.32927868	 -4.95748	 13.259134	 -17.513971	Scatto 30m	5	Braccio
78	 3341684840	 0.9991245343070875	 -0.041209226675527066	 2.564090800755981E-4	 -0.007204084732590599	 -0.13197264894859168	 -0.5048817004925741	 0.20311887889287072	 -1.08154296875	 -1.138427734375	 -1.7919921875	 -0.22920959	 -0.4280376	 -0.7939204	 -0.36597478	 -5.6046686	 -13.963028	 -39.853947	Scatto 30m	5	Braccio
79	 3341701507	 0.9997872510342241	 -0.016143149681663	 0.006534672781141033	 0.011052123751950223	 -0.26625994648445384	 -0.7717259331695874	 0.30852200766168336	 -1.084228515625	 -1.107177734375	 -1.83544921875	 -0.22458577	 -0.42873827	 -0.7852354	 -0.38619974	 -2.7041574	 -23.009192	 -56.77064	Scatto 30m	5	Braccio
80	 3341718174	 0.9993646134203527	 0.010476627991078596	 0.014270852133195596	 0.03093464867293763	 -0.16389467496460713	 -0.5588225816609768	 0.21855067341285764	 -1.11083984375	 -1.101806640625	 -1.8359375	 -0.19616954	 -0.44771624	 -0.7803452	 -0.39003763	 -2.6021698	 -14.0796175	 -44.27723	Scatto 30m	5	Braccio
81	 3341734841	 0.9980015817959574	 0.013143241926944299	 0.02310819912634926	 0.05732459382807408	 0.08389868046886098	 -0.3252057794880291	 0.06384850837384766	 -1.17578125	 -1.087890625	 -1.818603515625	 -0.14971898	 -0.48338118	 -0.7649096	 -0.39854792	 -10.805992	 0.13436526	 -27.246616	Scatto 30m	5	Braccio
82	 3341751508	 0.9959909684743034	 -0.016058619209314368	 0.03204003918614518	 0.08196064516376086	 0.35212011924964115	 -0.16477351615000427	 0.05637522555948479	 -1.27099609375	 -1.026611328125	 -1.849365234375	 -0.09901857	 -0.52716005	 -0.72330487	 -0.43488827	 -14.44496	 17.528547	 -16.105202	Scatto 30m	5	Braccio
83	 3341768175	 0.9932282214265412	 -0.051462252952706566	 0.03546651069085555	 0.09793601636944697	 0.4032718311166108	 -0.04229850692236326	 0.1680721141610561	 -1.362060546875	 -0.88720703125	 -1.947509765625	 -0.054445572	 -0.57207674	 -0.6506898	 -0.49635366	 -6.084186	 25.62221	 -10.038591	Scatto 30m	5	Braccio
84	 3341784842	 0.9914017642547985	 -0.06765574894225732	 0.032194713997213305	 0.10727880432859352	 0.3682890158210152	 -0.19296360113998465	 0.32333197097018346	 -1.432861328125	 -0.675537109375	 -2.068115234375	 -0.014212784	 -0.6156214	 -0.5539025	 -0.56035745	 -3.3667023	 30.69162	 -16.546295	Scatto 30m	5	Braccio
85	 3341801509	 0.9942776055334962	 0.0012464967199944388	 0.032931373070165304	 0.10161699684707325	 0.542227031230285	 -0.5242800758977801	 0.7302706462988163	 -1.455322265625	 -0.50732421875	 -2.117919921875	 0.06729676	 -0.648015	 -0.49015373	 -0.57904845	 1.5797412	 61.444405	 -23.59125	Scatto 30m	5	Braccio
86	 3341818176	 0.9948797432203371	 0.048242003655443955	 0.037995220452164837	 0.08027059758053162	 0.9346351955839595	 -0.5938361719234341	 0.4074258296386931	 -1.446044921875	 -0.4755859375	 -2.134765625	 0.17135137	 -0.65514344	 -0.4592724	 -0.57488674	 -17.619598	 64.88465	 12.349798	Scatto 30m	5	Braccio
87	 3341834843	 0.9953403957953891	 0.03657894591166114	 0.06501338551921564	 0.06109612849600194	 1.2802722522541474	 0.5784739247392292	 0.193693163114376	 -1.376708984375	 -0.47265625	 -2.18408203125	 0.2712855	 -0.6307448	 -0.42377523	 -0.5907453	 28.320374	 20.0247	 67.88629	Scatto 30m	5	Braccio
88	 3341851510	 0.9975345694423612	 0.009996304208090917	 0.06323699979900023	 0.02873914623025159	 1.0192881898000157	 0.3733365118945801	 -0.040108343031050125	 -1.279052734375	 -0.449951171875	 -2.241943359375	 0.32804525	 -0.5948818	 -0.38880345	 -0.62236166	 14.272675	 -1.5364656	 53.760456	Scatto 30m	5	Braccio
89	 3341868177	 0.9970525144846636	 0.03778462008471903	 0.0646699973977724	 0.016625200192332715	 0.6839199275649024	 -0.09432478159672955	 -0.14930736310900794	 -1.159912109375	 -0.490478515625	 -2.285888671875	 0.38876474	 -0.54088265	 -0.3764685	 -0.64387864	 -12.60357	 -3.6808774	 30.481945	Scatto 30m	5	Braccio
90	 3341884844	 0.9966249899991079	 0.06380767861032557	 0.049830361970404975	 0.013569984728730056	 0.19195714685929163	 -0.011308702720153002	 -0.3199372603438714	 -1.060302734375	 -0.594970703125	 -2.273681640625	 0.45239773	 -0.4824274	 -0.38729367	 -0.64234257	 -9.621548	 -18.32744	 -1.2603874	Scatto 30m	5	Braccio
91	 3341901511	 0.9978345734994177	 0.060896568969588394	 0.023693534373404827	 0.007509210735058975	 -0.12499951326582803	 -0.05982499287778878	 -0.42895484711541365	 -1.00732421875	 -0.712890625	 -2.233154296875	 0.4965141	 -0.4384479	 -0.4105668	 -0.62663555	 -9.360527	 -21.364126	 -23.503922	Scatto 30m	5	Braccio
92	 3341918178	 0.9984342973880438	 0.054117703132235406	 -0.014143236209794687	 4.437076160725417E-4	 -0.5114207645191045	 -0.08893567980856154	 -0.5748993305673478	 -1.015869140625	 -0.80859375	 -2.162353515625	 0.51477134	 -0.41853794	 -0.45127162	 -0.596817	 -6.393173	 -23.747452	 -49.246716	Scatto 30m	5	Braccio
93	 3341934845	 0.996727057031191	 0.06795167357656492	 -0.04334492472267926	 -0.006241902023423591	 -0.29990677870314475	 0.37725045993712486	 -0.8126127166652691	 -1.075927734375	 -0.913330078125	 -2.075927734375	 0.518152	 -0.40518546	 -0.51682615	 -0.54793626	 22.944813	 -44.432514	 -36.50583	Scatto 30m	5	Braccio
94	 3341951512	 0.996808297987934	 0.07572767273663569	 -0.021882778048669452	 0.012636481676631617	 -1.4360477377134417E-4	 0.676764572800429	 -0.315167965291818	 -1.12744140625	 -1.024169921875	 -1.942626953125	 0.53895503	 -0.38538814	 -0.5660164	 -0.49053958	 41.750904	 -15.838604	 -6.2973013	Scatto 30m	5	Braccio
95	 3341968179	 0.9984692196016403	 -0.004788978922289244	 -0.05486297098592414	 -0.005132017495197817	 0.2223619468759008	 0.5881800603686708	 -0.034746424762096786	 -1.18505859375	 -1.0478515625	 -1.87255859375	 0.49524647	 -0.41377616	 -0.59767944	 -0.47570968	 32.824303	 4.4453297	 8.368351	Scatto 30m	5	Braccio
96	 3341984846	 0.9967211996291576	 -0.03375469082880178	 -0.06785130105720523	 -0.02834910936360363	 0.5225633968484922	 0.12005647292280452	 -0.2517011839452805	 -1.228759765625	 -1.02294921875	 -1.883056640625	 0.41632715	 -0.4461151	 -0.62716967	 -0.48405728	 4.181564	 -12.396866	 23.229782	Scatto 30m	5	Braccio
97	 3342001513	 0.997015711611327	 0.019998914520772848	 -0.06414580871412273	 -0.038013542883574065	 0.5149847532422676	 -0.22749051129723086	 -0.296719368023509	 -1.245361328125	 -1.05712890625	 -1.8203125	 0.35658452	 -0.44562358	 -0.68059224	 -0.45941436	 -19.870993	 -13.945216	 19.659122	Scatto 30m	5	Braccio
98	 3342018180	 0.9959587379322175	 0.04053630058694224	 -0.07287381128926874	 -0.03335278548136067	 0.47160288008826057	 0.20866562769412905	 -0.23867750090581863	 -1.251708984375	 -1.123779296875	 -1.69677734375	 0.30229297	 -0.4416884	 -0.7393964	 -0.40844017	 2.7508862	 -3.0705307	 24.032337	Scatto 30m	5	Braccio
99	 3342034847	 0.9968880743677948	 -1.0767067081618453E-4	 -0.07300156648481011	 -0.029747720602770426	 0.37411655964795126	 0.6241023961136065	 -0.36881510578320564	 -1.253173828125	 -1.15869140625	 -1.617919921875	 0.23003559	 -0.44882393	 -0.77403	 -0.38277712	 25.866503	 0.36404338	 31.738419	Scatto 30m	5	Braccio
100	 3342051514	 0.9959896054665779	 -0.05025275087886216	 -0.06618821682863187	 -0.03314342747338325	 0.4140151456046073	 0.722506186589908	 -0.3275331755852726	 -1.241455078125	 -1.1591796875	 -1.630126953125	 0.13611951	 -0.45897418	 -0.78250563	 -0.39811975	 25.56207	 10.405367	 36.238216	Scatto 30m	5	Braccio
