41	 37334924	 0.9995648431046926	 0.00308145355257039	 -0.007202173701725739	 -0.02843866675962137	 0.32341190007000853	 -0.1584868165820289	 -0.0938587933284932	 -1.550537109375	 -0.86572265625	 -1.78759765625	 0.28556952	 0.3157606	 -0.75664186	 0.49622425	 -5.529973	 -0.99571246	 11.799845	Triplo salto in lungo	3	Braccio
42	 37351591	 0.9992579182600635	 -0.0053677524463750514	 -0.006597680519755068	 -0.0375668822235502	 0.2793464800286587	 0.010658038610863842	 -0.18646815322593074	 -1.512451171875	 -0.9130859375	 -1.783935546875	 0.30058372	 0.34568995	 -0.7488327	 0.4789549	 -9.844618	 7.3550587	 6.1712255	Triplo salto in lungo	3	Braccio
43	 37368258	 0.9989348054763147	 -0.016506885152603568	 -0.0032573256824770945	 -0.04296704527837881	 0.12309642757788204	 -0.004302052290062338	 -0.2646014527127031	 -1.458740234375	 -0.944580078125	 -1.789794921875	 0.32403526	 0.37412181	 -0.7421156	 0.45199412	 -2.188093	 12.910705	 1.8136902	Triplo salto in lungo	3	Braccio
44	 37384925	 0.998679694010503	 -0.015287573986490943	 0.014660285900347724	 -0.04679994519244096	 0.015482824323374098	 0.04704471803798016	 -0.31009348104474116	 -1.383056640625	 -0.98193359375	 -1.821533203125	 0.3612839	 0.3968179	 -0.7258415	 0.43030667	 -0.2116947	 17.627039	 -3.1621385	Triplo salto in lungo	3	Braccio
45	 37401592	 0.9979222532578733	 -0.0219285905805518	 0.03729559993179553	 -0.047742555373660685	 0.008407195527660435	 0.08708674755212145	 -0.3304648850426276	 -1.275146484375	 -1.00341796875	 -1.888916015625	 0.4167624	 0.4067297	 -0.7014197	 0.4109631	 -1.2199787	 19.579792	 -3.8279963	Triplo salto in lungo	3	Braccio
46	 37418259	 0.9969183044818277	 -0.02393083889198777	 0.05624162571968908	 -0.049174065068997075	 0.07104394070839076	 0.06289994982759521	 -0.33698620380524213	 -1.1376953125	 -1.008544921875	 -1.970458984375	 0.4847762	 0.40695608	 -0.6657334	 0.39519346	 0.24374154	 18.787298	 -0.4214859	Triplo salto in lungo	3	Braccio
47	 37434926	 0.9963927168970861	 -0.024099615209970837	 0.06772473463587673	 -0.04510124809442274	 0.03442341746349828	 0.09100142228948399	 -0.3361878441130112	 -0.9716796875	 -0.990478515625	 -2.032958984375	 0.5556481	 0.39715895	 -0.6217598	 0.38332093	 1.0709373	 20.188131	 -4.1374974	Triplo salto in lungo	3	Braccio
48	 37451593	 0.9973521898717357	 -0.026513419077835887	 0.06069810155168976	 -0.030023131663383607	 -0.004708454855045216	 0.17793620099384355	 -0.29412957030960285	 -0.818603515625	 -0.950439453125	 -2.07763671875	 0.6138542	 0.3768868	 -0.5847245	 0.3731447	 -2.9802537	 20.390968	 -8.899282	Triplo salto in lungo	3	Braccio
49	 37468260	 0.9983581601188937	 -0.027129667681011327	 0.04890818883914283	 -0.012367470234851298	 0.024150183837289965	 0.23168570565661792	 -0.27486729544164423	 -0.71044921875	 -0.910400390625	 -2.098388671875	 0.6561936	 0.34872472	 -0.5593023	 0.3673994	 -5.2395887	 20.933195	 -8.520652	Triplo salto in lungo	3	Braccio
50	 37484927	 0.9981749402761165	 -0.04635767847185218	 0.03853396457621545	 -0.0035899617700461683	 -0.06534765154720201	 0.29402935176715095	 -0.21411417568173635	 -0.63134765625	 -0.84375	 -2.135498046875	 0.69395536	 0.30567175	 -0.54886276	 0.35176784	 -9.658772	 19.388287	 -14.549138	Triplo salto in lungo	3	Braccio
51	 37501594	 0.996807202566508	 -0.07167575149933847	 0.03517240509614678	 -9.431215671291128E-4	 -0.12367358006444285	 0.05672756456463966	 -0.11010408614649944	 -0.572021484375	 -0.72998046875	 -2.191162109375	 0.73323685	 0.24326895	 -0.5476909	 0.32127652	 -0.3064935	 6.1488156	 -18.319569	Triplo salto in lungo	3	Braccio
52	 37518261	 0.9969834807783637	 -0.06977807968645533	 0.03358117923054416	 -0.0052214032419254375	 -0.005051727898764764	 -0.2788701214845825	 -0.01632197418156457	 -0.4990234375	 -0.595458984375	 -2.234619140625	 0.7680277	 0.18358622	 -0.5426158	 0.2863524	 12.917068	 -10.664989	 -10.465294	Triplo salto in lungo	3	Braccio
53	 37534928	 0.9988300615753913	 -0.03986614810191702	 0.026703823198411525	 -0.0060086733480746455	 0.05183200060752216	 -0.32006919007895546	 0.008753422108436625	 -0.435791015625	 -0.497314453125	 -2.24658203125	 0.7906087	 0.14841896	 -0.5318593	 0.26464233	 12.658245	 -14.324224	 -6.162076	Triplo salto in lungo	3	Braccio
54	 37551595	 0.9997531102216519	 -0.015042207004292402	 0.016162948498305022	 -0.002491928252305431	 -0.03813578215770368	 -0.17944147135346067	 -0.040135156522449304	 -0.39892578125	 -0.457275390625	 -2.240234375	 0.8018374	 0.13353163	 -0.52264655	 0.25703496	 7.368009	 -8.137254	 -12.350796	Triplo salto in lungo	3	Braccio
55	 37568262	 0.9998932784049049	 0.0071504106380341215	 0.01120279598257773	 0.0060663655158128	 -0.09236306606388929	 -0.17991398652488158	 -0.006093510046607747	 -0.376953125	 -0.460693359375	 -2.2275390625	 0.80502844	 0.13316774	 -0.5126663	 0.2671501	 4.4564724	 -10.317299	 -14.400692	Triplo salto in lungo	3	Braccio
56	 37584929	 0.999257326033609	 0.0351135502476585	 0.009754378493195716	 0.012517470086982285	 -0.12881324063153957	 -0.04480169819050653	 0.11279175712668496	 -0.364990234375	 -0.5205078125	 -2.210205078125	 0.8013533	 0.15225923	 -0.49679264	 0.29639116	 -6.1434216	 -7.783012	 -13.612142	Triplo salto in lungo	3	Braccio
57	 37601596	 0.9995157098064643	 0.02747743191221258	 0.007724731532440243	 0.012396173132914303	 -0.24352890190844317	 0.1853818982439059	 0.13938963442382685	 -0.35888671875	 -0.593017578125	 -2.17822265625	 0.7969111	 0.16570632	 -0.48414034	 0.3210646	 -17.702162	 -0.5833573	 -19.479599	Triplo salto in lungo	3	Braccio
58	 37618263	 0.9997799170804771	 0.006979423974493637	 0.004705143814044827	 0.019216312477363495	 -0.3877987617493518	 0.029143167673602772	 0.12927838869728336	 -0.3642578125	 -0.626953125	 -2.163818359375	 0.79168624	 0.16040735	 -0.48120978	 0.34049904	 -13.89995	 -11.342273	 -26.627392	Triplo salto in lungo	3	Braccio
59	 37634930	 0.9996641282556329	 0.012495226660478254	 0.001754810458943601	 0.02263670978437338	 -0.4815867554511381	 -0.21598210980469107	 0.08950187760545819	 -0.379638671875	 -0.6611328125	 -2.15673828125	 0.78257346	 0.15874147	 -0.4789766	 0.36463907	 -3.3338661	 -23.53142	 -31.418972	Triplo salto in lungo	3	Braccio
60	 37651597	 0.9988042961157365	 0.042112602137788835	 1.1546930182790295E-4	 0.024829286513569804	 -0.4109250229165532	 -0.20759055108917052	 0.2586174971668972	 -0.400390625	 -0.73486328125	 -2.1220703125	 0.7659758	 0.17951751	 -0.46682578	 0.40389138	 -7.6216235	 -28.115826	 -22.270027	Triplo salto in lungo	3	Braccio
61	 37668264	 0.9975349566687057	 0.06465626540791526	 -0.002888523867171367	 0.027115198640860594	 -0.4077004010246733	 -0.039036853916091664	 0.42420180351841774	 -0.441162109375	 -0.85498046875	 -2.0517578125	 0.740213	 0.21703026	 -0.44654107	 0.4534136	 -18.489428	 -29.063131	 -17.884338	Triplo salto in lungo	3	Braccio
62	 37684931	 0.9984538574503007	 0.047374403968576326	 -6.869411192464704E-4	 0.029070405967846824	 -0.3925554050881558	 0.04189602016221876	 0.20660923349546687	 -0.4833984375	 -0.953369140625	 -1.9765625	 0.7153535	 0.23902157	 -0.43104434	 0.49531716	 -12.408001	 -19.010017	 -23.93283	Triplo salto in lungo	3	Braccio
63	 37701598	 0.9991045476700942	 0.029696756524130993	 -0.011852129173549138	 0.027707986410717648	 -0.4082937487309366	 0.19358303585919595	 0.25441447943079215	 -0.53759765625	 -1.0146484375	 -1.932373046875	 0.68883723	 0.25392753	 -0.43090796	 0.52473086	 -19.799818	 -19.46741	 -23.848816	Triplo salto in lungo	3	Braccio
64	 37718265	 0.9995335196266514	 0.008234903000000612	 -0.014394381047795142	 0.02564627282062687	 -0.2628178076520699	 0.3273767557906891	 0.309155050521951	 -0.598876953125	 -1.053955078125	 -1.9150390625	 0.66683096	 0.25595686	 -0.44265795	 0.5421039	 -25.796696	 -16.534777	 -16.105728	Triplo salto in lungo	3	Braccio
65	 37734932	 0.999364044126871	 -0.018927249691667092	 -0.02008739721908287	 0.022577931669168553	 -0.29749814538789177	 0.17974748348778222	 0.2279688777631358	 -0.659912109375	 -1.04638671875	 -1.937255859375	 0.650202	 0.2440705	 -0.4716414	 0.5433429	 -14.886808	 -17.064945	 -20.261929	Triplo salto in lungo	3	Braccio
66	 37751599	 0.9993279979805816	 -0.006902973729540546	 -0.023966279168392658	 0.026861103265401864	 -0.43626234939409064	 0.007232657113885087	 0.15648334995548466	 -0.72998046875	 -1.037109375	 -1.9638671875	 0.6256299	 0.23977834	 -0.49705327	 0.5513909	 -2.756236	 -20.140453	 -28.79365	Triplo salto in lungo	3	Braccio
67	 37768266	 0.9992599351045526	 0.013251043112766953	 -0.021616898479666243	 0.028925795605111163	 -0.4078394855909667	 0.029835109246627748	 0.1280817317127778	 -0.8115234375	 -1.052978515625	 -1.962158203125	 0.59535617	 0.24542083	 -0.5096979	 0.57055044	 -1.9123701	 -17.078182	 -28.935802	Triplo salto in lungo	3	Braccio
68	 37784933	 0.999444944496882	 0.019044879459825248	 -0.012237876319122517	 0.024440332836991097	 -0.3372107012924807	 0.06106880736708666	 0.17447274338441454	 -0.87646484375	 -1.078857421875	 -1.922119140625	 0.57021606	 0.25112644	 -0.5117087	 0.5915602	 -3.3775945	 -16.999186	 -25.043766	Triplo salto in lungo	3	Braccio
69	 37801600	 0.9996414132400491	 0.017439758057017002	 -8.60000729047912E-4	 0.020301728327809746	 -0.3497064001797675	 0.021419322496179522	 0.22962691094843518	 -0.91796875	 -1.103515625	 -1.887939453125	 0.5532171	 0.2510773	 -0.50667834	 0.6117092	 -0.45497882	 -20.830507	 -23.869556	Triplo salto in lungo	3	Braccio
70	 37818267	 0.9997315642925334	 0.0171650159702752	 0.004951497115855648	 0.014752771273766119	 -0.3602565667780534	 -0.0362562246247958	 0.257622875649071	 -0.94384765625	 -1.1162109375	 -1.860107421875	 0.54226977	 0.24996386	 -0.4968886	 0.6297329	 3.7675836	 -23.282381	 -22.245708	Triplo salto in lungo	3	Braccio
71	 37834934	 0.9998011867160034	 0.018614734524757454	 0.005844274919694807	 0.004113775699652823	 -0.2961569722419003	 1.1221148297870572E-4	 0.2564791340501454	 -0.953369140625	 -1.135498046875	 -1.82666015625	 0.5378383	 0.2542232	 -0.48280835	 0.6426482	 1.6435373	 -21.52671	 -19.110394	Triplo salto in lungo	3	Braccio
72	 37851601	 0.9999323270696924	 0.007239788747779641	 0.0064038056544433114	 -0.0064744121754308215	 -0.21984009512718716	 0.09085777407731215	 0.2566058505544549	 -0.94189453125	 -1.14990234375	 -1.81201171875	 0.54322606	 0.2570366	 -0.4729157	 0.6443512	 -4.217678	 -19.403494	 -16.628462	Triplo salto in lungo	3	Braccio
73	 37868268	 0.9998710359605649	 -0.0038832520070212206	 0.007579753911945708	 -0.01361540053141608	 -0.1554700977604699	 0.10723265067945706	 0.17380151587177217	 -0.91259765625	 -1.148193359375	 -1.813720703125	 0.5565287	 0.25637677	 -0.46761903	 0.63708675	 -5.3809624	 -13.29105	 -15.428581	Triplo salto in lungo	3	Braccio
74	 37884935	 0.9997023908673484	 -0.008322257730228932	 0.00967414485750148	 -0.020791359783699448	 -0.13250873896197868	 0.044938085888865116	 0.07020044697832703	 -0.86767578125	 -1.14404296875	 -1.837646484375	 0.57628566	 0.2551652	 -0.46195373	 0.62400675	 -1.3946011	 -7.291452	 -15.565771	Triplo salto in lungo	3	Braccio
75	 37901602	 0.9994904163086206	 -0.010226763091087915	 0.013532478587467903	 -0.02704058148743627	 -0.17533728881152633	 0.012046847619342185	 0.004979994476518229	 -0.805908203125	 -1.129638671875	 -1.844482421875	 0.60173905	 0.25313306	 -0.4533099	 0.60691357	 1.407346	 -5.283415	 -18.834175	Triplo salto in lungo	3	Braccio
76	 37918269	 0.9992310190757873	 -0.017837980349706753	 0.01483841118332928	 -0.03160693796243913	 -0.2660178101043527	 -0.10202993842827635	 0.04997350812900586	 -0.73828125	 -1.106689453125	 -1.88330078125	 0.63170135	 0.24747491	 -0.44679105	 0.58317006	 7.5187016	 -11.388408	 -20.536438	Triplo salto in lungo	3	Braccio
77	 37934936	 0.9989902628420927	 -0.018017762215969957	 0.012912046224975132	 -0.0390780507919657	 -0.291510311920855	 -0.28435988217626645	 0.07332642330344906	 -0.6591796875	 -1.0751953125	 -1.908203125	 0.66407037	 0.24570028	 -0.43897662	 0.5531199	 16.519157	 -16.056234	 -19.068232	Triplo salto in lungo	3	Braccio
78	 37951603	 0.998671726444814	 -0.01969620281819051	 0.01226249955122133	 -0.046005146440759925	 -0.3108461695349512	 -0.18306925076561115	 0.10843575462245875	 -0.568115234375	 -1.027099609375	 -1.92724609375	 0.6988283	 0.2455953	 -0.42983028	 0.5163022	 8.365361	 -17.899742	 -20.786243	Triplo salto in lungo	3	Braccio
79	 37968270	 0.9981439238325986	 -0.024224314534313673	 0.014398364923274872	 -0.05398682236381742	 -0.3343292151864907	 -0.0641156251952789	 0.12501829059037772	 -0.470458984375	 -0.963134765625	 -1.9521484375	 0.7375146	 0.24384825	 -0.41822037	 0.47085276	 -0.9666432	 -17.480606	 -22.733858	Triplo salto in lungo	3	Braccio
80	 37984937	 0.9974517899654105	 -0.03390650147214169	 0.017322494601287878	 -0.060334128265074616	 -0.31997780894206235	 -0.06388191882272642	 0.10521597171170795	 -0.3662109375	 -0.8681640625	 -1.984619140625	 0.7795407	 0.23515627	 -0.405629	 0.41531056	 -2.9690313	 -15.8573	 -22.574184	Triplo salto in lungo	3	Braccio
81	 38001604	 0.996905087288851	 -0.038573238802316084	 0.022418147143611206	 -0.06472850117649288	 -0.30933351865172365	 -0.0884390679028892	 0.08084762549635999	 -0.25732421875	 -0.74462890625	 -2.013916015625	 0.8221699	 0.22116064	 -0.38769084	 0.35329974	 -3.720374	 -14.783267	 -22.609331	Triplo salto in lungo	3	Braccio
82	 38018271	 0.99655781473953	 -0.03818426571346467	 0.02828427853264393	 -0.06792998838056674	 -0.31883728610302287	 -0.15141714287854355	 0.05734298348496192	 -0.1572265625	 -0.60302734375	 -2.004638671875	 0.8627544	 0.20519948	 -0.3615635	 0.28778437	 -3.4228263	 -15.960011	 -23.736456	Triplo salto in lungo	3	Braccio
83	 38034938	 0.9964534843597868	 -0.034045215710900634	 0.03133248385419236	 -0.07028265966769555	 -0.33783379796572804	 -0.18191113998113426	 0.059501317834187294	 -0.06640625	 -0.45068359375	 -1.98828125	 0.89824784	 0.19133486	 -0.3286211	 0.22034109	 -6.37808	 -17.2576	 -24.103596	Triplo salto in lungo	3	Braccio
84	 38051605	 0.9964194064072263	 -0.029192850613721177	 0.03209315199962521	 -0.07256840636836942	 -0.3311708929828113	 -0.1414515699081752	 0.06271100863008668	 0.001953125	 -0.294677734375	 -1.940673828125	 0.92717505	 0.18103202	 -0.2911556	 0.15100414	 -11.125976	 -14.251492	 -22.225769	Triplo salto in lungo	3	Braccio
85	 38068272	 0.9962127651412521	 -0.03072442896504954	 0.034117248291587576	 -0.0738386714628748	 -0.3165792799388438	 -0.08740412970948411	 0.040549025158316945	 0.042236328125	 -0.130615234375	 -1.88037109375	 0.9503402	 0.16802947	 -0.24967027	 0.07927463	 -14.068136	 -9.013124	 -20.539806	Triplo salto in lungo	3	Braccio
86	 38084939	 0.995961784732545	 -0.030789087540921967	 0.03745491471355911	 -0.0755598094529161	 -0.31420026869140616	 -0.0966490278021472	 0.025579054078846024	 0.05908203125	 0.033447265625	 -1.799072265625	 0.9670529	 0.15381661	 -0.20277011	 0.0058098957	 -15.592811	 -7.212283	 -19.621853	Triplo salto in lungo	3	Braccio
87	 38101606	 0.995863247963597	 -0.02750301788360704	 0.03953155345000312	 -0.07705343369713534	 -0.303983955437927	 -0.15637916939654467	 0.01917792564967575	 0.04296875	 0.19677734375	 -1.70703125	 0.97578263	 0.14181212	 -0.15194796	 -0.068187624	 -16.498434	 -8.353466	 -18.758022	Triplo salto in lungo	3	Braccio
88	 38118273	 0.9961721207510178	 -0.01456330316716975	 0.036796540329612666	 -0.07794248301826193	 -0.33088842754536646	 -0.17857069140675724	 0.048093813862194384	 -0.00390625	 0.340087890625	 -1.610107421875	 0.9744243	 0.14123958	 -0.10333519	 -0.14096345	 -20.628447	 -7.4268727	 -15.858828	Triplo salto in lungo	3	Braccio
89	 38134940	 0.996372399701583	 -9.061997359463003E-4	 0.03243194544724415	 -0.07867266888478246	 -0.3326707892015721	 -0.12110794931012807	 0.08784715141435502	 -0.0830078125	 0.4716796875	 -1.557373046875	 0.9633146	 0.15236646	 -0.06001053	 -0.21262342	 -21.796257	 -1.9191557	 -10.292418	Triplo salto in lungo	3	Braccio
90	 38151607	 0.9963390945036754	 0.0017134233721657621	 0.028660878039054014	 -0.08052345629674906	 -0.2976732052200094	 -0.043855414075859786	 0.10481398357655457	 -0.186767578125	 0.5810546875	 -1.510986328125	 0.9441499	 0.16421126	 -0.0201477	 -0.28497362	 -18.279278	 3.6878054	 -5.6015677	Triplo salto in lungo	3	Braccio
91	 38168274	 0.9968226665457031	 -0.0022624342791828234	 0.02249206500901105	 -0.07637774455610165	 -0.27915933939171866	 -0.05491584790992548	 0.14061065612414572	 -0.307373046875	 0.6689453125	 -1.473388671875	 0.92021966	 0.16934982	 0.014474986	 -0.35257196	 -16.873215	 4.024518	 -1.960784	Triplo salto in lungo	3	Braccio
92	 38184941	 0.9970285006891916	 0.005837232298052442	 0.017519130561042515	 -0.07478753637436075	 -0.26383998528666813	 -0.06860299122167834	 0.14545649433162489	 -0.442138671875	 0.73486328125	 -1.46484375	 0.8898765	 0.17917696	 0.04129601	 -0.41750488	 -15.384347	 4.529421	 -0.5117521	Triplo salto in lungo	3	Braccio
93	 38201608	 0.9969435413903742	 0.009558502662651597	 0.01744891300678783	 -0.07554962436537128	 -0.23767121870524938	 -0.1059008489482924	 0.032846242784716956	 -0.586669921875	 0.77783203125	 -1.46728515625	 0.853171	 0.19117735	 0.06637188	 -0.4807758	 -14.202907	 5.95873	 -6.595067	Triplo salto in lungo	3	Braccio
