13	 2393675568	 0.9951226988899005	 -0.07000368298915849	 -0.015824479685944304	 -0.0676748429233714	 0.3502788437929253	 0.1582455950547383	 0.15931778618216463	 -1.113525390625	 -0.31982421875	 -2.33056640625	 0.31698063	 -0.028875398	 0.63276875	 -0.70589894	 -6.875214	 -18.675613	 -24.883987	Navetta 10x5	4	Braccio
14	 2393692235	 0.9962790181671873	 -0.043912063468517004	 0.017463741322458707	 -0.07207542147489943	 0.4299206578276159	 -0.19173852311956208	 0.17047570953017188	 -1.090087890625	 -0.244140625	 -2.334716796875	 0.2519078	 -0.07871309	 0.66158324	 -0.70189345	 -20.768118	 -21.423239	 -6.3438473	Navetta 10x5	4	Braccio
15	 2393708902	 0.9979944589824072	 0.010118429055001599	 0.02683417511897596	 -0.056432298194874005	 0.27922233763647486	 -0.3527063517172189	 0.1618570134418611	 -1.025634765625	 -0.2587890625	 -2.3466796875	 0.18821773	 -0.10400503	 0.65447176	 -0.7248613	 -14.998648	 -16.208742	 8.494087	Navetta 10x5	4	Braccio
16	 2393725569	 0.9982092563338179	 0.03515887094250586	 -3.289932927136308E-4	 -0.04839448446825256	 0.08828064878961817	 -0.16894496896519745	 0.09265062095839008	 -0.996337890625	 -0.345458984375	 -2.34375	 0.15064123	 -0.13820556	 0.621759	 -0.75605714	 -3.7777917	 -6.4182034	 0.49412727	Navetta 10x5	4	Braccio
17	 2393742236	 0.9990344568753349	 0.011184246397123065	 -0.021956959395166786	 -0.03637249706099505	 -0.016308765363755508	 -0.00867835523076236	 -0.01244380207324612	 -1.024658203125	 -0.39599609375	 -2.333984375	 0.13546564	 -0.18017273	 0.60357684	 -0.76477575	 0.5748417	 1.1575708	 -9.473045	Navetta 10x5	4	Braccio
18	 2393758903	 0.9997099390214288	 -0.009023241964447093	 -0.018896097869760074	 -0.011897748170078465	 -0.0736319054540576	 -0.17440964920150176	 -0.13590884623306299	 -1.05908203125	 -0.394775390625	 -2.3271484375	 0.1354457	 -0.20476153	 0.6057173	 -0.7568578	 0.5102816	 11.470667	 -1.8325415	Navetta 10x5	4	Braccio
21	 2393808904	 0.995965956859278	 0.025787557935212535	 -0.08053289321478513	 0.030021121624231376	 0.24020086449890754	 -0.9475314153488489	 -0.35285302967124355	 -1.220458984375	 -0.419921875	 -2.2685546875	 0.20895937	 -0.25170934	 0.59108883	 -0.7372874	 -8.32546	 -3.0501525	 -3.2332754	Navetta 10x5	4	Braccio
22	 2393825571	 0.9985084162159882	 -0.01677591503659276	 -0.04608723068536275	 0.023989134796360417	 0.31144745098750315	 0.28438461110873425	 0.045401462694761446	 -1.307861328125	 -0.401123046875	 -2.236083984375	 0.24647026	 -0.279536	 0.60185933	 -0.7063125	 -12.975552	 -17.018198	 -23.5873	Navetta 10x5	4	Braccio
23	 2393842238	 0.9964835771110906	 -0.060709069308202246	 -0.055389524885609144	 0.016336767873832304	 0.22721851122451944	 0.13574837210919072	 0.15757439420003347	 -1.4111328125	 -0.2822265625	 -2.1875	 0.26855043	 -0.32906258	 0.63436836	 -0.6458912	 -3.2778757	 -17.346357	 -15.283047	Navetta 10x5	4	Braccio
24	 2393858905	 0.9982515339402804	 -0.04043756311516605	 -0.042773734787232405	 -0.005393151911058977	 0.2831553405278201	 -0.044518457418495916	 0.3254061649210661	 -1.499755859375	 -0.193603515625	 -2.123291015625	 0.2748723	 -0.37443084	 0.6446049	 -0.60723245	 4.31554	 -25.366468	 -5.9573135	Navetta 10x5	4	Braccio
25	 2393875572	 0.9997410850688989	 0.02018566091608609	 -0.006823869321901321	 -0.007983528425388535	 0.13823860375040242	 -0.26918518074074826	 0.36449926496434365	 -1.525634765625	 -0.211669921875	 -2.10302734375	 0.28050756	 -0.37939462	 0.62237865	 -0.62451607	 15.312744	 -18.898233	 4.894554	Navetta 10x5	4	Braccio
26	 2393892239	 0.9976852877937555	 0.06757213735698636	 0.007427503915275941	 -0.0017043938770971434	 0.2834321479221999	 0.011076959853126858	 0.2585377697321083	 -1.5185546875	 -0.3076171875	 -2.105224609375	 0.30174965	 -0.35293263	 0.5723875	 -0.675839	 3.2179108	 -22.783096	 -8.896268	Navetta 10x5	4	Braccio
27	 2393908906	 0.997873846253372	 0.06502418126626058	 0.0032363285080625613	 -0.0030280343363158634	 0.3293520264707588	 0.4680529196716139	 0.1548616034285747	 -1.512939453125	 -0.421142578125	 -2.09765625	 0.32071328	 -0.3303905	 0.5191319	 -0.72006065	 -3.1706595	 -26.222157	 -33.640457	Navetta 10x5	4	Braccio
28	 2393925573	 0.9996350210014404	 0.024073755122937357	 -0.004743051534143562	 -0.011304095004692788	 0.19656521401206506	 0.43171873746986567	 0.13135489432927222	 -1.517333984375	 -0.4892578125	 -2.08251953125	 0.32149994	 -0.33266082	 0.48883325	 -0.7396058	 2.8105686	 -20.702982	 -30.684893	Navetta 10x5	4	Braccio
29	 2393942240	 0.9996975695702828	 0.018396615087662826	 -0.004827734582419349	 -0.015589320940561842	 0.09056224940532631	 0.24124496104487786	 0.07765393720956099	 -1.513671875	 -0.53466796875	 -2.0634765625	 0.31712452	 -0.33807334	 0.46082166	 -0.75682366	 2.9144168	 -11.478552	 -20.789738	Navetta 10x5	4	Braccio
30	 2393958907	 0.9995839592289801	 0.02528743872460476	 -0.0014027445518279005	 -0.01380167390529849	 -0.027188765918960488	 0.1460993061104656	 0.01026380832828027	 -1.50927734375	 -0.590576171875	 -2.046142578125	 0.31487516	 -0.3371382	 0.43019205	 -0.775968	 2.9657714	 -2.3952484	 -17.895897	Navetta 10x5	4	Braccio
31	 2393975574	 0.9994100258469445	 0.03212296553112315	 5.5908471824008E-4	 -0.012140953272866852	 -0.13749974043771176	 0.06256517522979571	 -0.06211943020866339	 -1.50048828125	 -0.65283203125	 -2.0166015625	 0.3154923	 -0.33109036	 0.39695778	 -0.79578185	 2.5721393	 6.4430156	 -16.734415	Navetta 10x5	4	Braccio
32	 2393992241	 0.9996647675549528	 0.023397862872163833	 -0.009016665655846178	 -0.006449206367320104	 -0.16021445450845828	 0.12107986420941405	 -0.15088154862827152	 -1.500244140625	 -0.7021484375	 -1.993408203125	 0.3217128	 -0.33287862	 0.37185395	 -0.8046224	 0.34713334	 7.6225214	 -22.8097	Navetta 10x5	4	Braccio
33	 2394008908	 0.999778568262665	 -0.008572390358794646	 -0.019034454830093667	 0.0026491688344413293	 -0.12703880806318457	 0.16890926169196202	 -0.16560965706716307	 -1.52001953125	 -0.70361328125	 -1.97021484375	 0.3282127	 -0.35006824	 0.37379822	 -0.79372776	 -0.58562875	 4.432511	 -25.289131	Navetta 10x5	4	Braccio
34	 2394025575	 0.9990776973856921	 -0.030652471694965933	 -0.028508448096262868	 0.009562894574109693	 -0.0646763705305084	 0.051804035887254	 -0.1610980282105717	 -1.5634765625	 -0.656982421875	 -1.947021484375	 0.33552697	 -0.37949103	 0.3925613	 -0.76766133	 -4.8452206	 4.9955	 -18.162933	Navetta 10x5	4	Braccio
35	 2394042242	 0.9990237578855969	 -0.028542804828941448	 -0.03254869274104367	 0.008798981389131462	 -0.06522034221926525	 -0.023087806315472935	 -0.0940261191108879	 -1.60986328125	 -0.60498046875	 -1.9208984375	 0.34365982	 -0.4117879	 0.40795615	 -0.738851	 -3.1772633	 5.7958493	 -12.12946	Navetta 10x5	4	Braccio
36	 2394058909	 0.9992190631172977	 -0.022014881724154223	 -0.03237572674044461	 0.005331154067315685	 -0.10769136711705635	 -0.016281367615789726	 -0.059748287082410784	 -1.65673828125	 -0.5693359375	 -1.8837890625	 0.35124272	 -0.44240847	 0.41659892	 -0.7122843	 -0.62092596	 7.0256157	 -12.221699	Navetta 10x5	4	Braccio
37	 2394075576	 0.9992877625399565	 -0.021588892778457658	 -0.030911588535809026	 -0.0015365678248732003	 -0.10064483188434536	 0.02653140565711487	 -0.0010292383492239102	 -1.694580078125	 -0.545654296875	 -1.848388671875	 0.35326257	 -0.47354686	 0.42167032	 -0.6878612	 2.3269513	 4.630684	 -13.298454	Navetta 10x5	4	Braccio
38	 2394092243	 0.9992845820853352	 -0.022405137413607445	 -0.0298392768479141	 -0.006160469236006508	 0.046223872754059384	 0.17409300585099619	 0.08214960396425838	 -1.722900390625	 -0.532470703125	 -1.807861328125	 0.35105562	 -0.5048398	 0.42427635	 -0.66474533	 4.7443256	 -7.7691092	 -17.443224	Navetta 10x5	4	Braccio
39	 2394108910	 0.9986187105808177	 -0.037139373692228694	 -0.03700984637283387	 -0.003407208698204559	 0.4164251399515857	 0.31573332932505366	 0.16787475218702258	 -1.75146484375	 -0.51318359375	 -1.76025390625	 0.34530947	 -0.54338217	 0.43307537	 -0.63082725	 4.41298	 -31.93433	 -16.541763	Navetta 10x5	4	Braccio
40	 2394125577	 0.9978344182141877	 -0.04784131876996628	 -0.044874604939799605	 -0.004894065488004945	 0.545023806788294	 0.18972268380317486	 0.26993441675154883	 -1.788330078125	 -0.472900390625	 -1.70068359375	 0.3334751	 -0.58957523	 0.441071	 -0.58877164	 9.935648	 -36.786964	 -6.7742376	Navetta 10x5	4	Braccio
41	 2394142244	 0.9991986745404111	 -0.018429892354623445	 -0.03193115771523623	 -0.01558040536851491	 0.30535976674146526	 0.09384193040472166	 0.3120598503113865	 -1.815185546875	 -0.480712890625	 -1.642578125	 0.3248753	 -0.6209095	 0.42659292	 -0.5717921	 16.261913	 -21.269436	 -8.765445	Navetta 10x5	4	Braccio
42	 2394158911	 0.9996935212157799	 0.005774420618030518	 -0.010083763449928724	 -0.021859492684116036	 0.21606201829243712	 -0.06433621043453194	 0.19720898348321025	 -1.81689453125	 -0.51513671875	 -1.61083984375	 0.31833398	 -0.6325959	 0.40053186	 -0.58142936	 11.947818	 -10.950789	 -2.048799	Navetta 10x5	4	Braccio
43	 2394175578	 0.9989284443899934	 0.03716953218146701	 0.011329871274231117	 -0.025140065292440023	 0.20618689440415322	 -0.21866930327578857	 0.15517537471140996	 -1.7998046875	 -0.5830078125	 -1.60791015625	 0.32101762	 -0.62167996	 0.36091882	 -0.61660314	 10.824646	 -5.017093	 6.604286	Navetta 10x5	4	Braccio
44	 2394192245	 0.997839467985679	 0.06061046372008544	 0.0145503284072379	 -0.02076188240345448	 0.08800526602998972	 -0.19307891911104447	 0.1194702315303589	 -1.77685546875	 -0.659912109375	 -1.591064453125	 0.33903736	 -0.5972027	 0.3099194	 -0.65753543	 7.4991384	 1.4842458	 2.637971	Navetta 10x5	4	Braccio
45	 2394208912	 0.9986928645486755	 0.04713759682262858	 0.01509331336395589	 -0.01275935566734328	 0.007901279772466782	 -0.046204488192755175	 -0.005620870552453101	 -1.751953125	 -0.722412109375	 -1.575927734375	 0.35319927	 -0.5723899	 0.27259895	 -0.6879752	 -0.5990272	 1.2294028	 -7.331836	Navetta 10x5	4	Braccio
46	 2394225579	 0.999687781834975	 0.013011902993417979	 0.0213309787815158	 -1.3628859014953865E-4	 -0.013671855134648598	 -0.06608758021012782	 -0.0663677649295148	 -1.7373046875	 -0.739013671875	 -1.58740234375	 0.35423523	 -0.5520523	 0.26906744	 -0.7052365	 -4.524792	 2.929669	 -8.02732	Navetta 10x5	4	Braccio
47	 2394242246	 0.9997445401943805	 0.004197804249829462	 0.020608954837597438	 0.00827670052065445	 -0.03493479965234401	 -0.007815572718377628	 -0.0824931188390972	 -1.7314453125	 -0.735107421875	 -1.62060546875	 0.35639164	 -0.5339691	 0.27733278	 -0.7148068	 -4.5960703	 1.8942108	 -11.909784	Navetta 10x5	4	Braccio
48	 2394258913	 0.9991251637084856	 0.021390302548848272	 0.021888698002414487	 0.028499949142406195	 0.11049766255102741	 0.22728362544701966	 -0.17855151117195134	 -1.734130859375	 -0.697998046875	 -1.6513671875	 0.38139683	 -0.50343806	 0.28503036	 -0.7210024	 -8.556399	 -13.247049	 -19.609346	Navetta 10x5	4	Braccio
49	 2394275580	 0.9983624267696546	 0.0339841068151272	 0.012185060402115103	 0.044374199728906515	 0.18780969025772332	 0.6304645926181456	 -0.17004477674085072	 -1.7568359375	 -0.653564453125	 -1.652587890625	 0.42519668	 -0.4706766	 0.28694847	 -0.7178665	 -2.0321007	 -29.890944	 -37.459595	Navetta 10x5	4	Braccio
50	 2394292247	 0.9993511506166883	 0.014732015281740396	 -0.0028573532542825885	 0.03274264832324923	 0.1479752392775048	 0.5416175191437653	 -0.1334958599869923	 -1.78466796875	 -0.595458984375	 -1.63330078125	 0.4540691	 -0.45971325	 0.2881373	 -0.70672625	 1.9309771	 -23.301878	 -35.352577	Navetta 10x5	4	Braccio
51	 2394308914	 0.9998388181461637	 0.0018422740347905364	 -0.00849588143738445	 0.015708715831194927	 -0.009590214926844485	 0.5772171891017959	 -0.04952192314586723	 -1.80517578125	 -0.56103515625	 -1.609619140625	 0.4660645	 -0.46295193	 0.28665373	 -0.69734424	 10.471919	 -14.38792	 -39.67716	Navetta 10x5	4	Braccio
52	 2394325581	 0.999883383000811	 -0.011289386062054818	 -0.010262304260163236	 -6.747388140215457E-4	 -0.12646543871891747	 0.5230210397276467	 0.008485389558406248	 -1.816650390625	 -0.546142578125	 -1.593994140625	 0.46135095	 -0.47670832	 0.28494424	 -0.6918897	 13.723427	 -5.9019017	 -38.43831	Navetta 10x5	4	Braccio
53	 2394342248	 0.9999236378114709	 -0.0055998829874073786	 -0.0027166895624126594	 -0.010676116064526222	 -0.14882533392941436	 0.2594172007967681	 0.011993039257048713	 -1.810546875	 -0.560791015625	 -1.59912109375	 0.45083028	 -0.48376745	 0.27772552	 -0.69684273	 7.584147	 1.6138407	 -26.011148	Navetta 10x5	4	Braccio
54	 2394358915	 0.9998841577567202	 -8.325627911330291E-4	 -0.011633646209659421	 -0.00977937534822243	 -0.16221479586947618	 0.19995498360879754	 -0.05882618972415486	 -1.8095703125	 -0.580810546875	 -1.575439453125	 0.4460886	 -0.4939847	 0.2645448	 -0.69785404	 2.4025514	 3.2024088	 -25.14518	Navetta 10x5	4	Braccio
55	 2394375582	 0.999791198386728	 -0.011591043113662713	 -0.013311454250997697	 -0.010296238812834547	 -0.07022729629572096	 0.2011673948897137	 -0.07394698844947883	 -1.8134765625	 -0.594970703125	 -1.552734375	 0.4361616	 -0.5103511	 0.25905058	 -0.69440466	 0.82000536	 -2.2129674	 -23.137547	Navetta 10x5	4	Braccio
56	 2394392249	 0.9997702598808099	 -0.018172189282795237	 -0.00740681852396695	 -0.008621950700454736	 0.1781194708501681	 0.05959811810183637	 -0.06535411030642485	 -1.810302734375	 -0.603271484375	 -1.54931640625	 0.42221144	 -0.5252603	 0.26205447	 -0.6907726	 -3.5036392	 -11.366702	 -8.869884	Navetta 10x5	4	Braccio
57	 2394408916	 0.9997658795897915	 -0.009786459591182406	 -0.01871818277821924	 -0.004694768386400793	 0.33342434542364896	 0.1413202947044745	 0.008905445475925783	 -1.811279296875	 -0.6103515625	 -1.535400390625	 0.41753742	 -0.54414845	 0.25653934	 -0.68099403	 1.2747782	 -21.41111	 -6.302303	Navetta 10x5	4	Braccio
58	 2394425583	 0.9993674881035302	 -0.011395931849895458	 -0.033350616558466294	 -0.004742661076138115	 0.2878102948336665	 0.27030645245533697	 0.10549799953380931	 -1.82373046875	 -0.6142578125	 -1.4873046875	 0.41446832	 -0.5736053	 0.24477705	 -0.6627801	 9.727321	 -22.419458	 -11.82334	Navetta 10x5	4	Braccio
59	 2394442250	 0.9992095384779277	 -0.015582224354883933	 -0.03556510300543333	 -0.00852149911068798	 0.2538475871105148	 0.25014798480157346	 0.14419141266232488	 -1.830322265625	 -0.624755859375	 -1.4130859375	 0.40574527	 -0.6058144	 0.23106876	 -0.64417946	 12.3950815	 -19.406933	 -11.150764	Navetta 10x5	4	Braccio
60	 2394458917	 0.9993847531987269	 -0.021070381453734577	 -0.022552464591085706	 -0.016659545017244336	 0.20218863310837756	 0.1509873756991449	 0.1632130396351719	 -1.82861328125	 -0.649169921875	 -1.37646484375	 0.38438	 -0.63212204	 0.22017367	 -0.6357652	 12.425917	 -12.934004	 -7.957345	Navetta 10x5	4	Braccio
61	 2394475584	 0.9996269995938872	 -0.00904180423730283	 -0.005644237015771464	 -0.0251445828672236	 0.09179489763364329	 0.13126540903434808	 0.15244090975781519	 -1.810546875	 -0.686279296875	 -1.373046875	 0.36099982	 -0.64343864	 0.20250861	 -0.64393806	 11.091897	 -7.1456	 -11.201686	Navetta 10x5	4	Braccio
62	 2394492251	 0.999533955926057	 0.004448702156083395	 0.0013999137749084736	 -0.030168199173242358	 0.015036870638804083	 0.14075584136999114	 0.0957122686015081	 -1.78076171875	 -0.744384765625	 -1.368896484375	 0.34154874	 -0.6451933	 0.17592779	 -0.6603935	 7.457805	 -5.082143	 -14.677252	Navetta 10x5	4	Braccio
63	 2394508918	 0.9995041413935886	 0.002152570115638075	 0.003760425274668994	 -0.031188090366616582	 -0.02260856620499875	 0.1410938192181966	 0.03971877025835445	 -1.75146484375	 -0.802734375	 -1.37109375	 0.31944016	 -0.6456545	 0.15184118	 -0.6767812	 4.1852703	 -4.5945973	 -16.18086	Navetta 10x5	4	Braccio
64	 2394525585	 0.9994750999953962	 -0.005224049845508616	 -3.649961816133141E-4	 -0.0319703076336751	 -0.018792740540592965	 0.13362294158799565	 0.029354111168370833	 -1.714599609375	 -0.85498046875	 -1.37939453125	 0.29250875	 -0.65096	 0.1317332	 -0.6879942	 3.6030967	 -4.968106	 -15.378649	Navetta 10x5	4	Braccio
65	 2394542252	 0.9993699663504895	 -0.015316328882164554	 -0.004956751828252726	 -0.031630855782100877	 -0.026845301774810783	 0.07377954865567188	 0.06095441118506668	 -1.674560546875	 -0.908447265625	 -1.39892578125	 0.25959602	 -0.66176844	 0.1179958	 -0.69336116	 4.569599	 -1.8760182	 -13.153948	Navetta 10x5	4	Braccio
66	 2394558919	 0.9994289180765978	 -0.015124249901403986	 -8.125196049476314E-4	 -0.030206532224875196	 -0.052366536306184874	 0.0922575253432198	 0.04117132506236194	 -1.6318359375	 -0.951171875	 -1.409912109375	 0.22718963	 -0.668684	 0.10661421	 -0.69991434	 3.540123	 -2.5864208	 -15.046624	Navetta 10x5	4	Braccio
67	 2394575586	 0.9997763853413412	 -0.001085140819518382	 0.008242812984114086	 -0.01944370893920983	 -0.04026445620480376	 0.10716265776839742	 -0.051758833160651885	 -1.597900390625	 -0.9833984375	 -1.42626953125	 0.21066801	 -0.6644777	 0.094955556	 -0.71068406	 -1.9004569	 -5.000027	 -15.122913	Navetta 10x5	4	Braccio
68	 2394592253	 0.9996804755173713	 0.0203242631709325	 0.01313511919177804	 -0.00730341288296138	 -0.02765798122383248	 6.618687633719103E-4	 -0.11760729904278713	 -1.58056640625	 -1.0009765625	 -1.424560546875	 0.21642569	 -0.6513072	 0.07735792	 -0.7231698	 -6.8872333	 -0.35785943	 -12.046009	Navetta 10x5	4	Braccio
69	 2394608920	 0.9996577058094388	 0.02594488871751416	 -0.001075426818823777	 -0.0031902072664359298	 -0.19204250902769834	 0.08569351525796513	 -0.23464003733750624	 -1.571044921875	 -1.016357421875	 -1.39208984375	 0.23000148	 -0.647231	 0.05574977	 -0.7246263	 -11.969515	 -2.2481363	 -24.271603	Navetta 10x5	4	Braccio
70	 2394625587	 0.9998011849016513	 -0.01089083904601107	 -0.016643237241660367	 0.0014081719518324876	 -0.3400713327521765	 0.13233122192026386	 -0.2046014436910936	 -1.571044921875	 -1.016845703125	 -1.36767578125	 0.22392006	 -0.66320175	 0.060628958	 -0.71158093	 -8.660081	 -1.46714	 -33.32731	Navetta 10x5	4	Braccio
71	 2394642254	 0.999146179629053	 -0.03231309902555113	 -0.025299598166435653	 0.0047650494908098315	 -0.19397244968589097	 0.010180336388482494	 -0.14959824541037467	 -1.582275390625	 -1.0078125	 -1.38916015625	 0.20633057	 -0.6895032	 0.08117385	 -0.68951005	 -8.378711	 2.197151	 -21.701744	Navetta 10x5	4	Braccio
72	 2394658921	 0.9991882338645944	 -0.015912923440229543	 -0.03619461311702333	 0.007720243224602283	 0.06886943287340463	 -0.041882945777312906	 -0.013884740778494657	 -1.597412109375	 -0.9921875	 -1.3642578125	 0.20274936	 -0.71861297	 0.090325825	 -0.6590367	 -1.084689	 0.48329246	 -5.051034	Navetta 10x5	4	Braccio
73	 2394675588	 0.998362230631387	 0.03081028978719874	 -0.04650904115379756	 0.012668527258704815	 0.07061421997176917	 0.041151282828550226	 0.15901947078728246	 -1.615966796875	 -0.9794921875	 -1.26904296875	 0.2364995	 -0.742352	 0.069918156	 -0.6229711	 10.222281	 -2.2599967	 -7.471364	Navetta 10x5	4	Braccio
74	 2394692255	 0.9966124264818429	 0.06673319618871992	 -0.034820112341125926	 0.0331347504134627	 0.12292681039156085	 0.4365495310243774	 0.0822978202968517	 -1.650390625	 -0.927734375	 -1.118896484375	 0.3075691	 -0.7442072	 0.044336814	 -0.5912624	 11.310562	 -24.642664	 -15.256994	Navetta 10x5	4	Braccio
75	 2394708922	 0.998372001959854	 0.03641276203061167	 -0.0291558455018775	 0.03282366733084804	 0.11580704961159503	 0.7228108803314857	 0.06429198722978957	 -1.685546875	 -0.848388671875	 -1.001220703125	 0.35300532	 -0.7480707	 0.036671788	 -0.56074303	 18.52125	 -36.470833	 -26.267145	Navetta 10x5	4	Braccio
76	 2394725589	 0.9993317485289489	 -0.017441003008339007	 -0.027143346261470084	 0.01717866554382739	 0.004673897802851698	 0.6017836843551918	 0.1103738468686988	 -1.69384765625	 -0.821044921875	 -0.96240234375	 0.34706414	 -0.7684269	 0.04656534	 -0.53562903	 18.278599	 -24.065779	 -30.653387	Navetta 10x5	4	Braccio
77	 2394742256	 0.9995134585038675	 -0.02038469598115561	 -0.021886646026988865	 0.008847890431199908	 0.050570714890947444	 0.5050022022394208	 0.14234372266663636	 -1.691650390625	 -0.8125	 -0.95068359375	 0.33318534	 -0.78611445	 0.052911334	 -0.51789206	 17.830269	 -20.231735	 -26.334845	Navetta 10x5	4	Braccio
78	 2394758923	 0.9998385773692118	 -0.0010248708565551712	 -0.011736244008805742	 -0.013565744380754002	 0.09392388576503291	 0.5257558415681676	 0.07956013623216138	 -1.67431640625	 -0.827880859375	 -0.940185546875	 0.3218077	 -0.7924091	 0.03477554	 -0.5170286	 15.049545	 -24.678835	 -24.444302	Navetta 10x5	4	Braccio
79	 2394775590	 0.9994395635819097	 -0.016876793522025646	 -0.017608031389243942	 -0.022927926600814965	 -0.013226214999366409	 0.5902529260658368	 -0.07434438307895766	 -1.6396484375	 -0.867919921875	 -0.919921875	 0.29235858	 -0.8063685	 0.015410027	 -0.51386666	 5.9162226	 -29.988565	 -28.262001	Navetta 10x5	4	Braccio
80	 2394792257	 0.9982050420545595	 -0.04686271119462648	 -0.030033572394534472	 -0.022103503015730164	 -0.07633450264081425	 0.4620073065734184	 -0.06882543243618605	 -1.5908203125	 -0.933349609375	 -0.9296875	 0.23785599	 -0.8336311	 0.008853827	 -0.4984027	 2.1817467	 -23.53649	 -25.550655	Navetta 10x5	4	Braccio
81	 2394808924	 0.9978067223798134	 -0.055279338798133126	 -0.032706665968965654	 -0.016006669762623913	 0.04315500172744687	 0.27336359741429245	 0.039643063502251205	 -1.545166015625	 -0.992919921875	 -0.9638671875	 0.17811266	 -0.8607509	 0.011807642	 -0.47670162	 6.9807806	 -14.333674	 -15.02713	Navetta 10x5	4	Braccio
82	 2394825591	 0.997760650886593	 -0.058556330332274364	 -0.03186597013077878	 -0.005422146069954781	 0.1340669848366161	 0.18072104428110103	 0.12472608237021161	 -1.51123046875	 -1.03466796875	 -1.011474609375	 0.11996774	 -0.88365376	 0.026531952	 -0.45172983	 12.181152	 -9.476815	 -10.10008	Navetta 10x5	4	Braccio
83	 2394842258	 0.9972968158705403	 -0.06779737346336179	 -0.027550828170579095	 0.006597656634463712	 0.17000379090829737	 0.1698040603539558	 0.22238729780342115	 -1.4990234375	 -1.0634765625	 -1.079345703125	 0.05885316	 -0.90040284	 0.057423852	 -0.4272161	 17.400686	 -8.974295	 -11.415233	Navetta 10x5	4	Braccio
