17	 4134804189	 0.9999175000574869	 -0.0072611062487836185	 0.002240565597914794	 0.010356122857077434	 -0.06838921047269683	 -0.027345515580089783	 -0.020573640916970053	 -0.578369140625	 -1.23828125	 -1.431396484375	 0.58105284	 0.6441991	 0.35690373	 -0.34641737	 -3.3756764	 1.142313	 -6.92237	Triplo salto in lungo	3	Braccio
18	 4134820856	 0.9999662588842599	 -5.023285885131443E-4	 0.002091434755778721	 0.007928093066354058	 -0.0887818692998849	 -0.06724604951523196	 -0.009321240816847803	 -0.59619140625	 -1.241943359375	 -1.43310546875	 0.58125144	 0.6475208	 0.3531302	 -0.34374806	 -6.136783	 0.5678824	 -7.1706285	Triplo salto in lungo	3	Braccio
19	 4134837523	 0.9999846100340607	 0.0032657301145561646	 0.0034549969717788125	 0.0028596674231957113	 -0.08078867894138234	 -0.02394085159664055	 -0.02132919189612972	 -0.607177734375	 -1.244873046875	 -1.425048828125	 0.57510257	 0.6518515	 0.35196427	 -0.34708506	 -3.6353989	 1.1375743	 -6.2502975	Triplo salto in lungo	3	Braccio
20	 4134854190	 0.9999818597077956	 -0.0010300879185879894	 0.005535004632120395	 -0.0021407704082700985	 -0.07547065290456748	 -0.05799563006758346	 -0.022948517912439084	 -0.6044921875	 -1.24560546875	 -1.422119140625	 0.5690603	 0.6528695	 0.35683975	 -0.3501391	 -5.200455	 1.4623927	 -7.506057	Triplo salto in lungo	3	Braccio
21	 4134870857	 0.9999476355563155	 -0.00250220898579763	 0.007215237106481878	 -0.00681215450666467	 -0.10100595810660978	 -0.060364474260759526	 0.007951525949965904	 -0.589599609375	 -1.243896484375	 -1.422119140625	 0.56088686	 0.6521724	 0.36622047	 -0.35490835	 -6.155326	 -0.46633464	 -6.353156	Triplo salto in lungo	3	Braccio
22	 4134887524	 0.9998858255175459	 -0.0031033049600517996	 0.006715719916674149	 -0.013175907309239565	 -0.1306866396399565	 -0.056458744354568186	 0.03343464300015124	 -0.56494140625	 -1.235107421875	 -1.42626953125	 0.5503901	 0.64836365	 0.37924275	 -0.3645137	 -6.7993846	 -2.1790497	 -4.7138095	Triplo salto in lungo	3	Braccio
23	 4134904191	 0.9997948742160939	 -0.002970535234813068	 0.004601535535224647	 -0.019499007214772494	 -0.19099774958612353	 -0.034207522028427396	 0.07374837114169223	 -0.527587890625	 -1.22119140625	 -1.4296875	 0.5376931	 0.6408971	 0.39446685	 -0.3801753	 -7.1472545	 -5.081115	 -0.9683857	Triplo salto in lungo	3	Braccio
24	 4134920858	 0.9996757359850678	 -5.682695094976695E-4	 -5.119163354418006E-4	 -0.025452659863819005	 -0.23924204745476835	 -0.0073758617593344955	 0.11846680601126922	 -0.4794921875	 -1.203857421875	 -1.4296875	 0.5227642	 0.62937856	 0.40874803	 -0.40438294	 -6.5412793	 -8.205883	 2.2963247	Triplo salto in lungo	3	Braccio
25	 4134937525	 0.9995168503547874	 0.0018607078672709318	 -0.006535962156069178	 -0.030329603059925218	 -0.253093223921453	 0.022283991522892677	 0.149255391669601	 -0.426025390625	 -1.179443359375	 -1.434326171875	 0.50662977	 0.613176	 0.42048046	 -0.4365066	 -4.587098	 -10.205969	 3.8758059	Triplo salto in lungo	3	Braccio
26	 4134954192	 0.999370231491616	 0.0027607499642368985	 -0.012081122809871838	 -0.03325003969443635	 -0.2331414138238282	 0.050841146159376516	 0.14360031359547012	 -0.368408203125	 -1.147705078125	 -1.438232421875	 0.4911871	 0.59207165	 0.4291693	 -0.4732866	 -1.6973583	 -9.749277	 3.6506767	Triplo salto in lungo	3	Braccio
27	 4134970859	 0.999209536806003	 0.0039057744461020796	 -0.013859088477392702	 -0.037053638802211915	 -0.1873174059517393	 0.049536540406412824	 0.06944606776603754	 -0.304931640625	 -1.113525390625	 -1.454345703125	 0.47443187	 0.56763583	 0.43730336	 -0.5113411	 0.31527933	 -4.879786	 1.5279188	Triplo salto in lungo	3	Braccio
32	 4135054194	 0.9440966925026082	 -0.0029215302154370626	 -0.0212069408403513	 -0.3289728948211843	 -1.9341914419363593	 -0.5179275637823563	 0.1301402143864485	 0.112060546875	 -0.59912109375	 -1.489013671875	 0.24312018	 0.37375134	 0.57542855	 -0.6856273	 3.9189806	 -7.7974095	 25.451534	Triplo salto in lungo	3	Braccio
33	 4135070861	 0.9953256392662153	 -0.012379339774252075	 -0.005957530467628022	 -0.09559357508107354	 -0.6141888793239089	 -0.10372905523233214	 0.10582774464158924	 0.168701171875	 -0.40771484375	 -1.5126953125	 0.17439553	 0.30903774	 0.6123804	 -0.70645046	 16.335485	 -8.447399	 23.335419	Triplo salto in lungo	3	Braccio
34	 4135087528	 0.9948758052869618	 -0.014882564098687198	 -0.005181355813015363	 -0.0998688885109204	 -0.6483829454532906	 -0.09721128781327992	 0.059776607452407066	 0.1875	 -0.1962890625	 -1.517822265625	 0.10960272	 0.23973766	 0.6463816	 -0.7160336	 24.69374	 -7.3436275	 20.12919	Triplo salto in lungo	3	Braccio
35	 4135104195	 0.9945377184003135	 -0.008673785424143474	 -0.0035346023248186424	 -0.1039567155691253	 -0.6630394046719865	 -0.05807933454135611	 -0.001067093315986956	 0.15966796875	 0.018310546875	 -1.5224609375	 0.048173584	 0.16794641	 0.67058444	 -0.7209645	 32.406803	 -4.901345	 13.001791	Triplo salto in lungo	3	Braccio
36	 4135120862	 0.9944090271217348	 -0.0075733809672943395	 3.310026416088186E-5	 -0.105324876377338	 -0.6644590203543531	 0.016569933530973163	 -0.024587649775994994	 0.0888671875	 0.2275390625	 -1.5185546875	 -0.0064353454	 0.09646416	 0.68778104	 -0.71945167	 37.76801	 -3.6439295	 2.5503225	Triplo salto in lungo	3	Braccio
37	 4135137529	 0.9942075307218594	 -0.008666623272448527	 0.005947073939112452	 -0.10696217933717996	 -0.6101280425916435	 -0.026545560746782146	 -0.00522186516878464	 -0.01953125	 0.41455078125	 -1.499267578125	 -0.055622093	 0.026968563	 0.69885033	 -0.71259195	 35.633377	 -3.1404676	 -1.869566	Triplo salto in lungo	3	Braccio
38	 4135154196	 0.9942857957464731	 -0.005199047323214962	 0.010994610217782074	 -0.10605585712205023	 -0.5417030121945815	 -0.12537746302539485	 0.030396430883144216	 -0.168701171875	 0.576904296875	 -1.4755859375	 -0.10030289	 -0.038934212	 0.69959676	 -0.70639086	 32.21178	 -3.629675	 -1.7201691	Triplo salto in lungo	3	Braccio
39	 4135170863	 0.9945166981191523	 0.006692390637589588	 0.0129392803682383	 -0.10355831252625182	 -0.49531686306537914	 -0.16746342416434823	 0.009317019815039285	 -0.34375	 0.6923828125	 -1.464111328125	 -0.139657	 -0.101756416	 0.6841177	 -0.7086077	 30.778664	 -1.1809987	 -3.8353238	Triplo salto in lungo	3	Braccio
40	 4135187530	 0.9946970489735254	 0.01748831531220364	 0.009589302338274833	 -0.10089591107456304	 -0.4540883211957207	 -0.13628620976990596	 -0.002088200235834799	 -0.535888671875	 0.765380859375	 -1.478271484375	 -0.17092931	 -0.16352704	 0.6544246	 -0.7181718	 28.435972	 0.6092259	 -9.374101	Triplo salto in lungo	3	Braccio
41	 4135204197	 0.9951693026060885	 0.02347444729806341	 0.005749067138313732	 -0.09515228689632714	 -0.4252869162135456	 -0.059940895412173	 -0.003789258648155938	 -0.731689453125	 0.793701171875	 -1.51416015625	 -0.19336148	 -0.22067918	 0.61520004	 -0.7317385	 24.803085	 1.3687717	 -16.66888	Triplo salto in lungo	3	Braccio
42	 4135220864	 0.9950653700611036	 0.04121602853110226	 0.003917650223726408	 -0.09017095049963086	 -0.34888471871275406	 -0.019179200523442033	 -0.026265266937835444	 -0.918701171875	 0.7744140625	 -1.589111328125	 -0.20774184	 -0.2731339	 0.55792516	 -0.7556194	 18.408945	 2.7021024	 -19.60052	Triplo salto in lungo	3	Braccio
43	 4135237531	 0.9952280445910358	 0.0566718849405697	 0.0018920843881785195	 -0.0794094247142892	 -0.2490272836410269	 -0.058934953560102046	 -0.021196634557950803	 -1.083984375	 0.7099609375	 -1.697265625	 -0.21144868	 -0.31633598	 0.486343	 -0.7865695	 13.6733465	 2.9742515	 -16.258629	Triplo salto in lungo	3	Braccio
44	 4135254198	 0.994885877054451	 0.07803053271807342	 -0.0020649204562057243	 -0.064101978946355	 -0.10725003599939179	 0.024163579269052174	 0.022581367143401733	 -1.205810546875	 0.602294921875	 -1.81787109375	 -0.1984514	 -0.3506392	 0.39795908	 -0.8241953	 4.4562254	 -1.7597047	 -14.544985	Triplo salto in lungo	3	Braccio
45	 4135270865	 0.9954064645117422	 0.08519662844616288	 -0.008249266109261771	 -0.04288886240387713	 0.1113300125515965	 0.29794916292368295	 0.03916398763493372	 -1.2939453125	 0.46142578125	 -1.94677734375	 -0.1695733	 -0.37441334	 0.306673	 -0.85849357	 -13.4971285	 -13.084725	 -13.855541	Triplo salto in lungo	3	Braccio
46	 4135287532	 0.9968681491817247	 0.07562432900368452	 -0.012610387734968838	 -0.019386390353000715	 0.1303713987971375	 0.2767335922217912	 0.03950803039989241	 -1.34619140625	 0.32958984375	 -2.03369140625	 -0.13373262	 -0.38871536	 0.22798362	 -0.88263214	 -12.038988	 -14.055224	 -9.761527	Triplo salto in lungo	3	Braccio
47	 4135304199	 0.9975294180250587	 0.06584050228332738	 -0.022859475983689374	 -0.008805270661249755	 0.021061868615290885	 0.3105388458913896	 0.06003252211605162	 -1.38525390625	 0.21826171875	 -2.08251953125	 -0.09860331	 -0.4068493	 0.15979004	 -0.89399004	 -5.738348	 -17.96462	 -12.2756	Triplo salto in lungo	3	Braccio
48	 4135320866	 0.999201908821176	 0.02320722240927303	 -0.027341972011975666	 -0.01758939460758152	 0.16458841126295617	 0.5400063339778582	 -0.14413748838757484	 -1.439453125	 0.13671875	 -2.086669921875	 -0.09399363	 -0.42594093	 0.12381256	 -0.891297	 -21.730825	 -26.99494	 -14.403456	Triplo salto in lungo	3	Braccio
49	 4135337533	 0.9996545185437794	 -0.02244022519959704	 -0.012832502952634356	 -0.004754652034223706	 0.2647693073973734	 0.6111243193924446	 -0.0987523598010141	 -1.4794921875	 0.14111328125	 -2.04541015625	 -0.10746476	 -0.42958266	 0.13090397	 -0.88700306	 -24.018824	 -32.211636	 -5.6391544	Triplo salto in lungo	3	Braccio
50	 4135354200	 0.9995557346197874	 -0.0233710513929708	 -0.009475071178748575	 0.015885539702569784	 0.1566949128362517	 0.29260985678004076	 -0.038790600142834884	 -1.484375	 0.19189453125	 -2.01171875	 -0.110848665	 -0.43064246	 0.1454147	 -0.8838068	 -12.802013	 -14.888204	 -5.7512875	Triplo salto in lungo	3	Braccio
51	 4135370867	 0.9992047135760282	 -0.030120658127419986	 -0.0020489841951724934	 0.026047801926196493	 0.1622805761910318	 0.11245896218381059	 -0.09536184489574666	 -1.470703125	 0.259033203125	 -1.98046875	 -0.111732736	 -0.42409363	 0.16952714	 -0.882565	 -12.238984	 -3.3767939	 -6.3690925	Triplo salto in lungo	3	Braccio
52	 4135387534	 0.9986476355471543	 -0.0394001100136839	 0.010117817983065576	 0.032375316311183566	 0.18682495020318818	 0.18207208444784248	 -0.10479111790133017	 -1.428466796875	 0.344482421875	 -1.9501953125	 -0.113689095	 -0.40521932	 0.2043717	 -0.8838011	 -15.142888	 -6.68098	 -6.564181	Triplo salto in lungo	3	Braccio
53	 4135404201	 0.998083957171317	 -0.03966847457672734	 0.016515715900568967	 0.044520306493687774	 0.1705321410977835	 0.259290831686228	 -0.0550395021318323	 -1.356201171875	 0.443603515625	 -1.917236328125	 -0.107484624	 -0.37822285	 0.2437831	 -0.8865464	 -14.675382	 -11.721935	 -7.6054792	Triplo salto in lungo	3	Braccio
54	 4135420868	 0.9973994947583918	 -0.03857333659501322	 0.020994048355008402	 0.057145389081710796	 0.11915016190234298	 0.20093733825661736	 -0.03994328444376735	 -1.254150390625	 0.539306640625	 -1.877197265625	 -0.091886856	 -0.34364042	 0.28525057	 -0.89000016	 -11.105702	 -8.880275	 -9.854976	Triplo salto in lungo	3	Braccio
55	 4135437535	 0.9963556803126516	 -0.04148845266085277	 0.028687745264893597	 0.06878284579848194	 0.02078999872136575	 0.08339777061869388	 -0.05139857636184647	 -1.119140625	 0.630126953125	 -1.830078125	 -0.0690098	 -0.2970964	 0.3308136	 -0.8930476	 -4.5585127	 -2.3914917	 -12.911714	Triplo salto in lungo	3	Braccio
56	 4135454202	 0.9947837486692725	 -0.04546976565034841	 0.03568850147228609	 0.0840483471454066	 -0.12004728120712557	 0.014657314900981107	 -0.08051931690625028	 -0.9404296875	 0.703369140625	 -1.76611328125	 -0.033928055	 -0.23640497	 0.3816242	 -0.8929305	 3.1594493	 2.634475	 -17.498184	Triplo salto in lungo	3	Braccio
57	 4135470869	 0.9918943562793472	 -0.04803377751681644	 0.0389644647899384	 0.11099600300136121	 -0.3657082601391084	 -0.030853285607258377	 -0.07982740934282054	 -0.713623046875	 0.744384765625	 -1.6708984375	 0.027138293	 -0.15897153	 0.43702778	 -0.88487214	 17.929087	 6.723211	 -21.694168	Triplo salto in lungo	3	Braccio
58	 4135487536	 0.9885675760062853	 -0.0338907143012656	 0.03966759243594422	 0.14146395040271975	 -0.720339614033016	 -0.20809465046937253	 -0.0021883111244455802	 -0.4296875	 0.69921875	 -1.574951171875	 0.12277595	 -0.06335313	 0.47772366	 -0.86757857	 42.19463	 15.468709	 -11.865369	Triplo salto in lungo	3	Braccio
59	 4135504203	 0.9880754527283477	 0.0013221649397222451	 0.029145566692620545	 0.15118097611045148	 -0.7711618291068556	 -0.441013575243855	 -0.031581908695570496	 -0.158203125	 0.53466796875	 -1.526123046875	 0.24115953	 0.035367355	 0.47774607	 -0.8440083	 39.831154	 28.171453	 11.735601	Triplo salto in lungo	3	Braccio
60	 4135520870	 0.9882929744548298	 0.02507384890495294	 0.02328317885814408	 0.14868151306257427	 -0.753482993641495	 -0.12579429737088385	 -0.13134964865973092	 0.0478515625	 0.28955078125	 -1.517333984375	 0.36083767	 0.1348689	 0.44754198	 -0.8070396	 34.557663	 27.106104	 5.479871	Triplo salto in lungo	3	Braccio
61	 4135537537	 0.9881164219557058	 0.04108949036488438	 0.03781713132148186	 0.1432042423310894	 -0.950408303713495	 0.3210041917525718	 -0.02298761171330606	 0.169921875	 -0.00390625	 -1.482421875	 0.46164757	 0.24882169	 0.4016542	 -0.7507619	 52.5905	 21.957233	 9.593939	Triplo salto in lungo	3	Braccio
62	 4135554204	 0.988173874754694	 0.032266648578049145	 0.06044344859423693	 0.1371781548347657	 -1.2150700677480315	 0.4780562220021102	 0.0636854827599376	 0.198974609375	 -0.30712890625	 -1.37109375	 0.54180664	 0.3703768	 0.3654296	 -0.6600971	 55.893982	 26.906712	 38.186787	Triplo salto in lungo	3	Braccio
63	 4135570871	 0.9885010044016629	 -0.022546658838648072	 0.07037728304354172	 0.13192592809423972	 -1.401723213652823	 0.398605438696068	 0.15529634755640737	 0.1376953125	 -0.5859375	 -1.22802734375	 0.62095565	 0.4586864	 0.36414006	 -0.52098256	 29.642097	 25.77776	 68.85605	Triplo salto in lungo	3	Braccio
64	 4135587538	 0.9895992032613565	 -0.03511769295508439	 0.0521397976174666	 0.12938935833526005	 -1.3623645060229954	 0.21014817712539258	 0.22758782363063937	 -0.002685546875	 -0.839111328125	 -1.15625	 0.6907031	 0.51551616	 0.3494699	 -0.36748257	 -8.359345	 11.153104	 72.846954	Triplo salto in lungo	3	Braccio
65	 4135604205	 0.9920388924919733	 -0.035171499487975794	 0.014442046884757642	 0.1200551068836513	 -1.2055080576337482	 0.2535983857236487	 0.15012513909033096	 -0.1884765625	 -1.0380859375	 -1.16259765625	 0.747181	 0.54115456	 0.30472243	 -0.23667832	 -23.835037	 2.9043684	 60.669277	Triplo salto in lungo	3	Braccio
66	 4135620872	 0.9921725541464479	 -0.04827860787283279	 -0.013474728121547331	 0.1143732071878088	 -1.1385370117237161	 0.39478417313233566	 0.1103176393009296	 -0.3935546875	 -1.1787109375	 -1.248046875	 0.79882103	 0.5369493	 0.23926009	 -0.1277704	 -31.879017	 1.1008765	 55.40736	Triplo salto in lungo	3	Braccio
67	 4135637539	 0.9888002504301319	 -0.10583149358333793	 -0.021637664182231498	 0.10298335401396315	 -1.0332451329477466	 0.3553589729635412	 0.17053227229736548	 -0.60888671875	 -1.24755859375	 -1.4326171875	 0.8639356	 0.47118655	 0.17602225	 -0.02479507	 -40.929592	 -5.0329432	 42.168056	Triplo salto in lungo	3	Braccio
68	 4135654206	 0.9838290712405293	 -0.144865823079961	 -0.03386210510502476	 0.09973770462176945	 -0.8825807416729547	 0.5723666957986416	 0.28172864003050685	 -0.823486328125	 -1.187744140625	 -1.748291015625	 0.9258963	 0.3570277	 0.10054502	 0.0716812	 -37.717648	 -1.5936438	 43.51619	Triplo salto in lungo	3	Braccio
69	 4135670873	 0.9965330499767097	 -0.0017642041917175222	 -0.03688988330630569	 0.07455135409456977	 -1.2141272879442078	 -0.4278815703207651	 -0.4154162169080914	 -1.017333984375	 -1.14697265625	 -1.79296875	 0.9213198	 0.36564055	 0.040381707	 0.12588294	 -75.083336	 -17.442461	 -35.21006	Triplo salto in lungo	3	Braccio
70	 4135687540	 0.9956637644760651	 -0.0412931817257689	 -0.054224913297855594	 0.06331034694387153	 -0.7030553962472095	 -1.0976303576310054	 0.13535721458164646	 -1.1826171875	 -1.0751953125	 -1.8388671875	 0.9271193	 0.33606976	 -0.035523765	 0.16200288	 -26.590286	 -62.453297	 -49.498314	Triplo salto in lungo	3	Braccio
71	 4135704207	 0.9971929385499054	 0.033736463974019276	 -0.04577765567127414	 0.0487083211163803	 -0.3810938485384073	 -0.0818612703484274	 0.22270745505666661	 -1.32666015625	 -1.060791015625	 -1.744384765625	 0.9049273	 0.37111524	 -0.08646217	 0.18948445	 -19.502344	 -18.248894	 -6.3319917	Triplo salto in lungo	3	Braccio
72	 4135720874	 0.998349778904498	 -0.034517961256360224	 -0.04014949475373613	 0.022231675219466715	 -0.6327220878747847	 -0.25066607409683644	 -0.2783360560606824	 -1.416259765625	 -1.020751953125	 -1.72705078125	 0.90969634	 0.3440062	 -0.13543534	 0.18912913	 -28.456587	 -8.635302	 -42.39963	Triplo salto in lungo	3	Braccio
73	 4135737541	 0.9976367923009445	 -0.048497430458931345	 -0.048337114716340085	 0.005687989738259417	 -0.2061491894238884	 -0.6577234194185404	 -0.36749732266347673	 -1.4677734375	 -0.9599609375	 -1.749755859375	 0.9176223	 0.30668393	 -0.18830997	 0.1686822	 8.561569	 -15.600846	 -53.16849	Triplo salto in lungo	3	Braccio
74	 4135754208	 0.9990328194911792	 -0.019746555433428736	 -0.039284020488596506	 -5.146477156356688E-4	 -0.005786878010343215	 -0.633905027406612	 -0.5597730891763194	 -1.508056640625	 -0.937255859375	 -1.733642578125	 0.9162226	 0.29423687	 -0.22606759	 0.1511767	 23.874233	 -7.885195	 -53.88735	Triplo salto in lungo	3	Braccio
75	 4135770875	 0.9996146645998715	 3.1746068221255586E-4	 -0.02543516895792364	 -0.011111872735216086	 0.2128594778947233	 -0.5409609446747038	 -0.5154507948463022	 -1.526611328125	 -0.944091796875	 -1.69873046875	 0.9121156	 0.3002058	 -0.24532165	 0.1331881	 34.223167	 -4.8057165	 -41.09562	Triplo salto in lungo	3	Braccio
76	 4135787542	 0.9993511769654447	 0.025899860381270345	 -0.012315619961388179	 -0.021788708887351474	 0.21944947266439854	 -0.38171211471973254	 -0.3165415868611103	 -1.515625	 -0.97998046875	 -1.6494140625	 0.90375096	 0.3302585	 -0.24630198	 0.116185665	 27.046612	 -5.0767083	 -27.170626	Triplo salto in lungo	3	Braccio
77	 4135804209	 0.9988987050620998	 0.029766389302072482	 -0.005098310547046139	 -0.035907468899152785	 0.1060605375725971	 -0.17968164432293765	 -0.19037180862994815	 -1.470947265625	 -1.0458984375	 -1.592529296875	 0.89582634	 0.3660119	 -0.23547484	 0.089900814	 13.660361	 -0.36585405	 -19.835693	Triplo salto in lungo	3	Braccio
78	 4135820876	 0.9986278609116785	 0.015661695541253295	 -0.005613915565540224	 -0.04965471433571157	 0.008775839876433551	 -0.062208360911788725	 -0.09830849597448299	 -1.398681640625	 -1.10888671875	 -1.552001953125	 0.8919464	 0.39168513	 -0.2207895	 0.04760737	 3.8113	 1.4378647	 -15.505008	Triplo salto in lungo	3	Braccio
79	 4135837543	 0.9980345810291369	 -0.00821985221646293	 -0.003263585401403924	 -0.06203835998688618	 -0.03538398676945187	 0.04537771728004987	 -0.09515357981251829	 -1.297119140625	 -1.159912109375	 -1.552490234375	 0.8955833	 0.39752966	 -0.19948402	 -0.010360237	 -0.57409626	 6.16873	 -12.2877655	Triplo salto in lungo	3	Braccio
80	 4135854210	 0.9971577902895001	 -0.026796189253108366	 0.004762676949012058	 -0.07025398504535085	 -0.08045943281710906	 0.004238358295951816	 -0.16399704564114473	 -1.165283203125	 -1.19873046875	 -1.6005859375	 0.90382636	 0.38671246	 -0.16649671	 -0.076354906	 -0.87841195	 7.992514	 -17.265116	Triplo salto in lungo	3	Braccio
81	 4135870877	 0.9963105621798067	 -0.03398469964972889	 0.01623384407347203	 -0.07711527854629958	 -0.019855319656779766	 -0.054391786732324476	 -0.2254378192533432	 -1.011474609375	 -1.209716796875	 -1.674072265625	 0.9103311	 0.36903226	 -0.118765004	 -0.14494038	 3.7322335	 7.1823378	 -21.192644	Triplo salto in lungo	3	Braccio
82	 4135887544	 0.9958129099468594	 -0.03216556780475449	 0.02944815408552909	 -0.08034196196210636	 0.041181464939559737	 0.028251685567968338	 -0.20993968529734774	 -0.832763671875	 -1.187744140625	 -1.741943359375	 0.9100966	 0.35249552	 -0.05711191	 -0.2102603	 6.667897	 8.326971	 -17.14922	Triplo salto in lungo	3	Braccio
83	 4135904211	 0.9957593307702924	 -0.027726002248522313	 0.036662873769125116	 -0.07968975887906339	 0.03610608082874263	 0.10021660124557702	 -0.17833990221756735	 -0.64306640625	 -1.13623046875	 -1.789794921875	 0.90119094	 0.3385999	 0.010446834	 -0.27036285	 6.7166643	 9.684634	 -13.868692	Triplo salto in lungo	3	Braccio
84	 4135920878	 0.996375179536024	 -0.03325705556285158	 0.03518909623335759	 -0.06994424469622129	 -0.00992591384365192	 0.20850183727421284	 -0.1456146752219033	 -0.478271484375	 -1.058349609375	 -1.823486328125	 0.88975185	 0.31683856	 0.07482953	 -0.31993058	 7.103565	 13.4822235	 -8.846419	Triplo salto in lungo	3	Braccio
