2	 2449680711	 0.9994349716210117	 0.012920712675063728	 -0.01910787371723272	 -0.024447532531573037	 -0.1797986857383102	 0.15012932239363547	 -0.14762618240408598	 -1.33056640625	 -0.823974609375	 -2.028076171875	 0.40516135	 0.4420209	 -0.5104496	 0.61636287	 -5.7086954	 6.726139	 -23.888496	Navetta 10x5	5	Braccio
3	 2449697378	 0.9986520347214854	 0.014251845578006406	 -0.030923074812461374	 -0.03917603717070701	 -0.13229398524797792	 0.2510067048272018	 -0.2380182015504836	 -1.32763671875	 -0.877197265625	 -1.981689453125	 0.4064128	 0.48859116	 -0.4969356	 0.5908997	 -14.007942	 11.497321	 -22.672153	Navetta 10x5	5	Braccio
4	 2449714045	 0.9983015877935602	 -0.006225006757068385	 -0.031015041627439958	 -0.04892091876262633	 0.11038755044516166	 0.3291523156382016	 -0.34359113818347825	 -1.310302734375	 -0.925537109375	 -1.953125	 0.42226616	 0.5319627	 -0.48891196	 0.5474233	 -23.913725	 16.761549	 -7.3630085	Navetta 10x5	5	Braccio
5	 2449730712	 0.9970871019673836	 -0.04032558585496149	 -0.028812613836522533	 -0.057974058850885045	 0.3562581833579408	 0.4516320477258653	 -0.3690999167497177	 -1.26904296875	 -0.931396484375	 -1.974609375	 0.46050352	 0.5634595	 -0.49048266	 0.47945485	 -31.773476	 15.873829	 10.683929	Navetta 10x5	5	Braccio
6	 2449747379	 0.9959083551915655	 -0.056512789361300775	 -0.03929891807935482	 -0.05855294814121599	 0.3942799697634233	 0.36484352271588155	 -0.27267697320072526	 -1.23583984375	 -0.905517578125	 -2.012939453125	 0.5008205	 0.58891034	 -0.49855405	 0.39218256	 -21.34711	 11.224333	 17.108086	Navetta 10x5	5	Braccio
7	 2449764046	 0.9961352303209742	 -0.04744164794876499	 -0.04509685977358643	 -0.05856762067769681	 0.3002007561465405	 0.18799793353488942	 -0.13188774241794438	 -1.223876953125	 -0.8720703125	 -2.056884765625	 0.5282295	 0.6138537	 -0.5013895	 0.30457526	 -6.9766283	 4.09431	 11.373121	Navetta 10x5	5	Braccio
8	 2449780713	 0.9966418603302354	 -0.045821702601100744	 -0.04297156362777121	 -0.052524456471326114	 0.32159377121547483	 0.16284318987071406	 -0.026949953520656267	 -1.22021484375	 -0.850830078125	 -2.080078125	 0.5492303	 0.6286355	 -0.50329757	 0.22328298	 -2.7886012	 -3.5970566	 11.392578	Navetta 10x5	5	Braccio
9	 2449797380	 0.996057384014448	 -0.06159754374434584	 -0.04229264290381815	 -0.047820107812175015	 0.39462582872022006	 0.11618196509886577	 0.015377781973964437	 -1.22900390625	 -0.79736328125	 -2.114501953125	 0.5761035	 0.62558335	 -0.5078325	 0.13731846	 2.9906847	 -9.218979	 12.905577	Navetta 10x5	5	Braccio
10	 2449814047	 0.9961738931241743	 -0.067303938888717	 -0.03714506935395522	 -0.041569198820518447	 0.4743640946409972	 0.003486171191569007	 0.13223359105966004	 -1.2451171875	 -0.718994140625	 -2.15673828125	 0.60399896	 0.60896367	 -0.5110829	 0.056062493	 9.228928	 -20.271652	 9.601749	Navetta 10x5	5	Braccio
12	 2449847381	 0.9954547752681052	 -0.06259814119027973	 -0.05073471265244627	 -0.05076664305940899	 0.41880872741875996	 -0.4281755970905435	 0.25784179694314674	 -1.28564453125	 -0.63525390625	 -2.173095703125	 0.62034184	 0.589134	 -0.5168725	 -0.03066288	 10.224278	 -12.470197	 -17.067486	Navetta 10x5	5	Braccio
14	 2449880715	 0.9981451708096136	 0.05283977224200359	 -0.029988996585939783	 -0.0038518232862985724	 -0.021371480211159463	 -0.8207142742942799	 -0.0315255846773162	 -1.33349609375	 -0.708740234375	 -2.111083984375	 0.57267064	 0.6177317	 -0.53867584	 -0.016855976	 14.625311	 -7.43199	 -33.475037	Navetta 10x5	5	Braccio
15	 2449897382	 0.9992196418341276	 0.03581021613976104	 -0.006159975224597236	 0.01548517026492874	 0.08768535615592102	 -0.3111437181517901	 0.03047062728964564	 -1.358642578125	 -0.759765625	 -2.05712890625	 0.5460292	 0.6279963	 -0.5543951	 0.01090448	 13.202433	 -9.3248	 -20.687061	Navetta 10x5	5	Braccio
17	 2449930716	 0.9977052108845492	 0.020233686725620148	 0.0069961848136237265	 0.06423366324101608	 0.4074188872781855	 0.23332097763444515	 -0.08773286792984138	 -1.41064453125	 -0.73828125	 -2.031494140625	 0.5341046	 0.5988288	 -0.5929857	 0.06711558	 -3.6215286	 -3.9957156	 8.0433445	Navetta 10x5	5	Braccio
19	 2449964050	 0.9987807187877453	 -0.009256828979187948	 -0.020707595199963433	 0.04384726212797551	 0.3606186165688172	 0.24663605548005993	 0.29721540694429044	 -1.48388671875	 -0.66162109375	 -2.02978515625	 0.52664775	 0.5664824	 -0.62973434	 0.07193417	 -6.1782684	 -15.722643	 -3.8281274	Navetta 10x5	5	Braccio
21	 2449997384	 0.998033021874991	 0.04894812925786052	 0.0010472538921236924	 0.039154452473697844	 0.45167063906338734	 0.6898189164395276	 0.21338170820399616	 -1.5244140625	 -0.677734375	 -1.981689453125	 0.50308925	 0.5622736	 -0.64453757	 0.12377892	 -23.820063	 -1.7379321	 15.803183	Navetta 10x5	5	Braccio
