2	 4100380544	 0.9999479540677203	 6.220478356657316E-4	 0.0012953767731095636	 -0.0101007035045248	 -0.15701622253865694	 0.021855988949369062	 0.0728041819349413	 -0.5380859375	 -1.207763671875	 -1.525390625	 0.45550483	 0.44196233	 0.36202747	 -0.6827305	 1.7031215	 -1.3950918	 0.42026043	Triplo salto in lungo	3	Braccio
3	 4100397211	 0.9998903363203068	 0.002259219837102186	 -1.3382857922317196E-4	 -0.01463534587575688	 -0.15914462188193446	 0.03723907183905702	 0.06581305193081491	 -0.509033203125	 -1.198486328125	 -1.521240234375	 0.46175098	 0.43964887	 0.35069063	 -0.685938	 2.5457637	 -1.0089451	 0.39772034	Triplo salto in lungo	3	Braccio
4	 4100413878	 0.9998082645074992	 0.0012896570969656573	 5.739189123459555E-4	 -0.019530530565169568	 -0.17130073357336892	 0.045734782835730126	 0.06708833522068722	 -0.475341796875	 -1.185791015625	 -1.517822265625	 0.46307236	 0.4399414	 0.34364626	 -0.68842053	 2.9600062	 -0.82578003	 1.1386881	Triplo salto in lungo	3	Braccio
5	 4100430545	 0.9996938983699198	 -4.7756341063229235E-4	 1.8971800569281272E-4	 -0.024735510955292198	 -0.19089344891471566	 0.03678911049820109	 0.07915575699086058	 -0.43212890625	 -1.165771484375	 -1.518310546875	 0.45916018	 0.43939185	 0.3419462	 -0.6922279	 2.3429663	 -0.84268343	 2.5321121	Triplo salto in lungo	3	Braccio
6	 4100447212	 0.9995546447442558	 -0.0020614538600511045	 -9.938198653162147E-4	 -0.029753569537830316	 -0.19939765951437838	 0.022310379208869552	 0.08919416133237008	 -0.37646484375	 -1.138427734375	 -1.5224609375	 0.44986594	 0.43456313	 0.3455911	 -0.6995302	 1.5664591	 -0.9566683	 3.2333527	Triplo salto in lungo	3	Braccio
7	 4100463879	 0.9994037274931539	 -0.004720836562797134	 -0.0014153333675013537	 -0.03417455202919268	 -0.20580105946780092	 -0.008127834892110941	 0.08032972155004847	 -0.320556640625	 -1.10498046875	 -1.52978515625	 0.43609166	 0.42463657	 0.35498944	 -0.70957065	 0.4825381	 0.1729418	 3.4414911	Triplo salto in lungo	3	Braccio
13	 4100563881	 0.9443564316487011	 -0.004198317794703865	 0.007267927538636698	 -0.328816789961705	 -2.257847593171565	 -0.04043893213607497	 0.38266102054435774	 0.11083984375	 -0.584716796875	 -1.532470703125	 0.17394146	 0.31667614	 0.49444723	 -0.7905586	 11.656548	 -0.7582266	 18.475603	Triplo salto in lungo	3	Braccio
14	 4100580548	 0.9972723855801523	 0.003963646389079534	 -0.001752257581912692	 -0.07368180277341929	 -0.4910752178059523	 -0.08369376675362536	 0.11850430826114994	 0.156494140625	 -0.441162109375	 -1.5380859375	 0.11639281	 0.28812334	 0.5161946	 -0.7981109	 15.948644	 -5.5571675	 15.852003	Triplo salto in lungo	3	Braccio
15	 4100597215	 0.9970500412226937	 -0.0017261804900708388	 -0.003575637745844851	 -0.07665148670085355	 -0.4401242342074709	 -0.052080007080329005	 0.09820308032372932	 0.1796875	 -0.285888671875	 -1.5380859375	 0.063110255	 0.25590098	 0.5388043	 -0.8001385	 17.24779	 -6.930688	 10.09408	Triplo salto in lungo	3	Braccio
16	 4100613882	 0.9971454817627983	 -0.004128644433392142	 -0.0032463120622555634	 -0.07532133796723228	 -0.4083721265751661	 -0.0755016392100446	 0.08874116902659152	 0.1787109375	 -0.127197265625	 -1.5439453125	 0.014716479	 0.22436167	 0.5593254	 -0.7978726	 17.011513	 -7.1423798	 7.760544	Triplo salto in lungo	3	Braccio
