19	 3278892896	 0.9911606050915595	 0.12410095505864543	 0.04429605854856251	 -0.015409966422029688	 -0.15548233300696318	 0.32813969657644665	 -0.4786714326514917	 -1.218505859375	 -0.742431640625	 -2.142333984375	 0.28887624	 -0.18319276	 -0.33772704	 0.8768874	 12.044167	 0.90540016	 -20.95708	Scatto 30m	4	Braccio
21	 3278926230	 0.9890667909333102	 0.12089576861105017	 -0.07130607602444933	 -0.045238697227290244	 -0.0021967942178420796	 0.10788327082424723	 -1.234143730892635	 -1.260498046875	 -0.949951171875	 -1.9521484375	 0.32847458	 -0.07103549	 -0.26301637	 0.90436774	 17.240849	 19.448072	 -44.02668	Scatto 30m	4	Braccio
23	 3278959564	 0.9765609037402229	 0.14653068413161435	 -0.13462683897969144	 -0.08205592069032201	 0.6811145485065757	 1.2828669418098464	 -0.43191601193511475	 -1.257568359375	 -1.172607421875	 -1.567626953125	 0.37488958	 0.122918874	 -0.18072113	 0.9009378	 -46.358196	 -3.3817475	 -40.52063	Scatto 30m	4	Braccio
24	 3278976231	 0.9961358703065541	 -0.012618240725206176	 -0.07500356034843607	 -0.04391553056338057	 0.554936258995826	 0.805670281661428	 -0.37159508465138236	 -1.21728515625	 -1.206787109375	 -1.506103515625	 0.40214244	 0.20077658	 -0.20889711	 0.8685231	 -59.934998	 -1.6150995	 -28.455547	Scatto 30m	4	Braccio
31	 3279092900	 0.7319269085644572	 -0.38695829391476944	 -0.4391653607769715	 -0.34882669792244997	 1.413253088370777	 -0.6058006495503203	 0.7900186292903932	 -0.984130859375	 -0.921875	 -2.093994140625	 0.6010918	 0.4732677	 -0.57763726	 0.28467855	 42.081474	 -33.97188	 -29.165268	Scatto 30m	4	Braccio
33	 3279126234	 0.99340760169659	 0.04128886679998642	 -0.08199363490131456	 0.0686557368722533	 -0.028617927634715934	 -1.517293277068768	 0.5171775742565395	 -1.189208984375	 -0.929443359375	 -2.00830078125	 0.5048238	 0.47244942	 -0.6447684	 0.32591155	 29.09715	 -23.65144	 -4.3561206	Scatto 30m	4	Braccio
35	 3279159568	 0.9843411887156992	 0.07971031853546579	 -0.0348491907971667	 0.15331087116549005	 0.9779993778332207	 -0.8759035279744647	 0.12028522287513056	 -1.4482421875	 -0.89990234375	 -1.861083984375	 0.37977725	 0.41222608	 -0.69442225	 0.45123932	 18.282013	 -20.456774	 20.441347	Scatto 30m	4	Braccio
37	 3279192902	 0.9737570561224579	 0.08042286038969707	 0.027573351617096273	 0.21111387794047023	 1.4782007669351063	 -0.5211017480304905	 0.29341449791204643	 -1.664306640625	 -0.69287109375	 -1.79052734375	 0.25382537	 0.2710625	 -0.7077319	 0.60101044	 -13.24542	 -21.537846	 35.441788	Scatto 30m	4	Braccio
39	 3279226236	 0.9712180572394415	 0.08136423283410724	 0.09205539854813553	 0.204061634085161	 1.9626550884924094	 -0.07855621286101927	 0.3834396824809176	 -1.707763671875	 -0.410400390625	 -1.880859375	 0.16446221	 0.094157115	 -0.65665084	 0.7299977	 -49.052116	 -13.85369	 25.103004	Scatto 30m	4	Braccio
41	 3279259570	 0.9820675822676033	 0.09293719569472751	 0.12610519983820942	 0.10489718818552543	 2.2006933016062415	 0.5064080929905496	 -0.4382914131640113	 -1.572998046875	 -0.3466796875	 -2.054931640625	 0.16281979	 -0.028596578	 -0.5529803	 0.81663024	 -70.33713	 28.444622	 -21.468483	Scatto 30m	4	Braccio
42	 3279276237	 0.9973134863576707	 0.023811737955011278	 0.06650836500898206	 0.019376492161949276	 0.7423118797051823	 0.48197191061944017	 -0.5088949069934793	 -1.472900390625	 -0.348388671875	 -2.144775390625	 0.19055288	 -0.07483029	 -0.5184326	 0.83025175	 -43.0271	 30.660448	 -40.808113	Scatto 30m	4	Braccio
44	 3279309571	 0.9910146246054157	 0.07631027507763463	 0.10981739527928412	 -0.002625915047436367	 0.5315728849426311	 0.22902620404304191	 -0.6120063867393868	 -1.257568359375	 -0.471923828125	 -2.245361328125	 0.26641768	 -0.12822364	 -0.43137217	 0.8523488	 -1.2642975	 11.606411	 -20.023438	Scatto 30m	4	Braccio
46	 3279342905	 0.9946445452854018	 0.10154577164994788	 0.005371639818356201	 -0.018488652727411375	 -0.5974395722205906	 0.18879572909954112	 -0.6095741213253103	 -1.1904296875	 -0.667236328125	 -2.20361328125	 0.30352306	 -0.088273	 -0.34711707	 0.88294476	 27.933952	 -2.9034383	 -30.687239	Scatto 30m	4	Braccio
47	 3279359572	 0.9968789021063731	 0.05552704966562119	 -0.054896248153993805	 -0.011644879958117334	 -0.1644758942946204	 0.2651438087691662	 -0.6905027768622325	 -1.2734375	 -0.761962890625	 -2.102783203125	 0.3006041	 -0.01860931	 -0.31627637	 0.89958894	 15.668308	 8.22571	 -51.689663	Scatto 30m	4	Braccio
48	 3279376239	 0.9949669534512314	 0.07186987751468471	 -0.0610868944082515	 -0.033821200119959566	 0.14643854074610127	 0.5710143711280854	 -0.43739961306564457	 -1.328369140625	 -0.8955078125	 -1.966064453125	 0.31348866	 0.06810272	 -0.2711965	 0.90749085	 -19.282751	 -1.5209091	 -49.380257	Scatto 30m	4	Braccio
49	 3279392906	 0.9963528380068425	 0.0135461197167418	 -0.07371019578185536	 -0.04079622377293033	 0.4829797417550288	 0.4678835466190155	 -0.42886774334735583	 -1.36279296875	 -0.9765625	 -1.839111328125	 0.33006018	 0.15147997	 -0.2785526	 0.8891135	 -38.831684	 10.824187	 -35.597122	Scatto 30m	4	Braccio
50	 3279409573	 0.995000394798921	 -0.03337710990313292	 -0.07468076560472721	 -0.05729717386745639	 0.6241325478462509	 0.327769937204997	 -0.30397619041243307	 -1.3662109375	 -1.005859375	 -1.802490234375	 0.36564878	 0.2261491	 -0.32224652	 0.8433949	 -42.360218	 17.3645	 -14.883858	Scatto 30m	4	Braccio
51	 3279426240	 0.9945672830431695	 -0.043961916367325105	 -0.0691121364297368	 -0.064240034305391	 0.7154373814173538	 0.3172593349942203	 -0.30866989112533344	 -1.3408203125	 -1.0224609375	 -1.799072265625	 0.40802398	 0.29371166	 -0.36737925	 0.7824848	 -44.195225	 23.342295	 -2.755445	Scatto 30m	4	Braccio
52	 3279442907	 0.9949732490670009	 -0.048613107462158245	 -0.06010309379186541	 -0.06366017232599014	 0.6338114807972453	 0.4817552561401462	 -0.14377609238651073	 -1.30322265625	 -1.037353515625	 -1.818603515625	 0.45086914	 0.34978503	 -0.4083825	 0.7124545	 -44.676678	 11.582284	 5.215745	Scatto 30m	4	Braccio
53	 3279459574	 0.9945088077699398	 -0.0640839474753116	 -0.053255410694853	 -0.06331935072090557	 0.7018940122446994	 0.3857028668228968	 -0.02749332415674889	 -1.26025390625	 -1.02880859375	 -1.858154296875	 0.49730712	 0.3900407	 -0.4511319	 0.6301063	 -35.93285	 10.329344	 20.418234	Scatto 30m	4	Braccio
54	 3279476241	 0.9925416600996287	 -0.09108209158629818	 -0.037491478322330817	 -0.07182962210776578	 0.5891344982020852	 0.23899224354515286	 0.04065802479372799	 -1.201904296875	 -0.970947265625	 -1.975830078125	 0.5607173	 0.40454248	 -0.4922628	 0.52879006	 -20.56647	 5.807868	 21.877487	Scatto 30m	4	Braccio
55	 3279492908	 0.9956589302523283	 -0.07097578963090381	 -0.02460891822227092	 -0.05495573708893826	 0.6702316775573083	 -0.22745695960253554	 0.0528742152754979	 -1.150634765625	 -0.903564453125	 -2.066162109375	 0.6067771	 0.40856838	 -0.5155971	 0.44615394	 11.893159	 3.0244079	 30.965294	Scatto 30m	4	Braccio
56	 3279509575	 0.9971405945553253	 -0.046632338452118394	 -0.017988735257232272	 -0.056678612405252404	 0.45362082348965876	 -0.7007063259388303	 0.1891702729532719	 -1.1123046875	 -0.844970703125	 -2.11962890625	 0.6414946	 0.41993698	 -0.52072424	 0.37547842	 39.593185	 -18.965519	 16.827454	Scatto 30m	4	Braccio
57	 3279526242	 0.9982929137081934	 -0.017194011719591257	 -0.015514006033296987	 -0.05361846713391783	 0.006141420832619704	 -0.4963769389808031	 0.3281638506682068	 -1.067138671875	 -0.832275390625	 -2.14794921875	 0.6596123	 0.4430058	 -0.51335007	 0.32423633	 20.502138	 -29.166595	 -11.749615	Scatto 30m	4	Braccio
58	 3279542909	 0.9998353814728116	 0.007377492754421816	 -0.009106714412656898	 -0.01385100387632976	 -0.28274414363987155	 -0.6353295884461306	 0.1635810253214903	 -1.052001953125	 -0.84326171875	 -2.137451171875	 0.6560892	 0.45761034	 -0.50982815	 0.31656766	 25.501247	 -23.75087	 -34.76732	Scatto 30m	4	Braccio
59	 3279559576	 0.9992452347103288	 0.033377088911506314	 -0.00796069693361469	 0.018208738254596905	 -0.3718902449483992	 -0.7440293336050734	 0.19636050393313303	 -1.075439453125	 -0.879638671875	 -2.103759765625	 0.6303249	 0.4713007	 -0.51153505	 0.34481615	 28.938612	 -26.87793	 -42.518032	Scatto 30m	4	Braccio
60	 3279576243	 0.9978795490545848	 0.04902662873695207	 -0.01189326419848215	 0.041125971356464563	 5.421703550417822E-4	 -0.5561311629965446	 -0.022097169341780423	 -1.139892578125	 -0.935302734375	 -2.03369140625	 0.58524424	 0.48244077	 -0.5191755	 0.39395034	 31.125212	 -9.296053	 -17.552988	Scatto 30m	4	Braccio
61	 3279592910	 0.9972659162936784	 0.03785485839625294	 -0.0026409969787493937	 0.06340920303621396	 0.41651640721249084	 -0.28869524066870467	 -0.09521821701639833	 -1.23583984375	 -0.955322265625	 -1.9658203125	 0.53789526	 0.46926746	 -0.5345018	 0.45250922	 21.511768	 0.9235169	 12.403858	Scatto 30m	4	Braccio
62	 3279609577	 0.9968870722063876	 0.00678726244644455	 0.00490078318036695	 0.07839694292814298	 0.44942577019632923	 -0.08947431920969506	 0.0537535032684281	 -1.335205078125	 -0.914306640625	 -1.94677734375	 0.49854097	 0.42537084	 -0.56422377	 0.5021636	 5.078026	 -4.249051	 17.066727	Scatto 30m	4	Braccio
63	 3279626244	 0.9950308532819461	 -0.02781611332044709	 0.005813707271545254	 0.09542570756618492	 0.3178334848106695	 -0.06813074902507239	 0.2272983857504195	 -1.439208984375	 -0.794189453125	 -1.974853515625	 0.461802	 0.35143578	 -0.6129377	 0.536227	 -0.65977	 -13.58037	 9.718346	Scatto 30m	4	Braccio
64	 3279642911	 0.9935071484569814	 -0.04059098748752206	 0.010552224223776387	 0.10575711920999178	 0.369266455115526	 -0.32564285661799103	 0.4091073555405771	 -1.52197265625	 -0.598388671875	 -2.0166015625	 0.42166367	 0.25964797	 -0.6618482	 0.56279653	 6.1334906	 -25.986893	 17.796124	Scatto 30m	4	Braccio
68	 3279709579	 0.9571650598351316	 0.06886052633319611	 0.14079141857509073	 0.243456469619392	 3.220756029147635	 1.2267814711388565	 0.5950590972222564	 -1.44287109375	 -0.353759765625	 -2.16552734375	 0.3385467	 0.04754674	 -0.5817084	 0.73806566	 -72.343124	 42.62168	 -8.082975	Scatto 30m	4	Braccio
69	 3279726246	 0.9973307466314055	 -0.005224238268340795	 0.07129213885700561	 0.0148835511673944	 0.705940214411707	 0.4173162879846659	 -0.2959652637226003	 -1.320556640625	 -0.312744140625	 -2.245361328125	 0.3728387	 -0.007030285	 -0.55756176	 0.74166495	 -40.808125	 32.16964	 -15.819264	Scatto 30m	4	Braccio
70	 3279742913	 0.9974513629862501	 0.03055316831425582	 0.06435494949588651	 -0.003965205948566603	 0.2530754229962005	 0.11748258944861169	 0.02130337281037306	 -1.18798828125	 -0.344970703125	 -2.298095703125	 0.41625714	 -0.031855114	 -0.5077481	 0.7535962	 -15.3361	 6.746308	 -8.738804	Scatto 30m	4	Braccio
71	 3279759580	 0.9974484946954646	 0.04417875633791183	 0.05569699637455455	 -0.00652552779781803	 0.03555445759408063	 0.1460297538995879	 -0.1437656677884338	 -1.06884765625	 -0.431884765625	 -2.316162109375	 0.4542765	 -0.04361121	 -0.44854736	 0.7684635	 -2.6997879	 6.621067	 -20.039368	Scatto 30m	4	Braccio
72	 3279776247	 0.9987805799976242	 0.02604376071409157	 0.04166157649240022	 -0.004836175311600889	 -0.15635357884571932	 0.08004015175034046	 -0.3548608195404275	 -0.96826171875	 -0.50439453125	 -2.3154296875	 0.4809542	 -0.0547515	 -0.40825087	 0.77396184	 12.192291	 6.1143045	 -29.263477	Scatto 30m	4	Braccio
73	 3279792914	 0.9999231817463964	 -7.492541352356191E-4	 0.004743260282982498	 -0.011426753970045654	 -0.260093089052445	 0.0052940262723029305	 -0.4205471997424943	 -0.926025390625	 -0.51123046875	 -2.32177734375	 0.49465328	 -0.04947889	 -0.40712017	 0.76623964	 19.9789	 2.3074825	 -31.62592	Scatto 30m	4	Braccio
74	 3279809581	 0.9986124403834773	 0.043571028960539944	 -0.026919087393478924	 -0.01225243161899703	 -0.15579930163502767	 -0.058976537457332376	 -0.2826946693232735	 -0.9580078125	 -0.5625	 -2.295654296875	 0.4966694	 5.222686E-4	 -0.3878602	 0.77645594	 15.363723	 2.9420075	 -21.767393	Scatto 30m	4	Braccio
75	 3279826248	 0.9960075916605811	 0.07526467266937492	 -0.036091919135479274	 -0.03164616525867254	 0.14656228666835594	 0.12671058770939594	 -0.3177526088540921	 -1.006591796875	 -0.704345703125	 -2.23486328125	 0.5068092	 0.079909325	 -0.3469157	 0.78511703	 -2.9633973	 16.755186	 -24.272465	Scatto 30m	4	Braccio
76	 3279842915	 0.9962802071563458	 0.06894939368018524	 -0.038866949835910276	 -0.034074772928025326	 0.19846426985454163	 0.344401638365593	 -0.26019784361024567	 -1.0380859375	 -0.849365234375	 -2.134521484375	 0.51436067	 0.15886049	 -0.3100318	 0.78363067	 -19.666594	 13.619991	 -25.310982	Scatto 30m	4	Braccio
77	 3279859582	 0.9949128398604059	 0.061506324543146224	 -0.06374098350602803	 -0.047984373954235195	 0.37622716018654406	 0.6195766424433861	 -0.32445580206823704	 -1.07373046875	 -0.966552734375	 -2.026123046875	 0.52136725	 0.25726327	 -0.28652355	 0.76150906	 -41.744106	 18.40649	 -23.56174	Scatto 30m	4	Braccio
78	 3279876249	 0.9964882176173998	 0.027535411935668996	 -0.06340877355336065	 -0.047247864244738424	 0.4828769378603138	 0.9133252875835276	 -0.4140392266874264	 -1.0888671875	 -1.04443359375	 -1.92529296875	 0.53180355	 0.33666873	 -0.28564557	 0.7226658	 -63.287846	 20.373892	 -16.051891	Scatto 30m	4	Braccio
79	 3279892916	 0.9965486489353947	 -0.02579827230910091	 -0.05909675186740277	 -0.05227631748342033	 0.32953153109984756	 0.7842703197584991	 -0.19374183476795626	 -1.084716796875	 -1.0537109375	 -1.9189453125	 0.5613087	 0.38515046	 -0.3157886	 0.6609609	 -51.379677	 7.6183114	 -3.3061862	Scatto 30m	4	Braccio
80	 3279909583	 0.9944771319340051	 -0.07159373762921502	 -0.04988461608966782	 -0.058318915200651585	 0.36581568019784716	 0.33159594412339377	 -0.15558014396440184	 -1.055419921875	 -0.994384765625	 -1.9970703125	 0.61065745	 0.40020677	 -0.36388037	 0.57837987	 -22.472471	 15.424089	 5.0793276	Scatto 30m	4	Braccio
81	 3279926250	 0.9948042568827296	 -0.07552996290242961	 -0.048175170371310944	 -0.04836184603231026	 0.5393518349445228	 -0.05879135749992867	 0.10315101983694239	 -1.050537109375	 -0.906494140625	 -2.0869140625	 0.6501472	 0.40284362	 -0.41290414	 0.49450576	 6.1261663	 7.608034	 21.850931	Scatto 30m	4	Braccio
82	 3279942917	 0.995102790453994	 -0.06453496172679313	 -0.04903189408162174	 -0.05658222784907524	 0.4989891247639071	 -0.39501620807327126	 0.3062224286287641	 -1.06201171875	 -0.81005859375	 -2.1630859375	 0.68204296	 0.41060835	 -0.4498915	 0.40474164	 25.891434	 -12.423613	 21.346722	Scatto 30m	4	Braccio
83	 3279959584	 0.9966500697756099	 -0.02334278783744473	 -0.046312102144205315	 -0.06323718737604418	 0.19611924934158706	 -0.4226156280176163	 0.3060537643702849	 -1.070556640625	 -0.77587890625	 -2.1826171875	 0.69463503	 0.44296613	 -0.46224248	 0.32801747	 21.375347	 -23.356833	 0.9638386	Scatto 30m	4	Braccio
84	 3279976251	 0.9984854180433586	 0.01205924437508199	 -0.04035558048996948	 -0.03539592777706535	 -0.12789150390497375	 -0.46704346728261203	 0.16311593498656363	 -1.09228515625	 -0.804931640625	 -2.15380859375	 0.6814844	 0.48154172	 -0.46887305	 0.28957713	 18.0644	 -20.337585	 -23.953274	Scatto 30m	4	Braccio
85	 3279992918	 0.999233302153812	 0.02381199384340324	 -0.03024636686788773	 -0.00713821457253	 -0.06420969805163443	 -0.4728771515100927	 0.15258879897542135	 -1.130615234375	 -0.848876953125	 -2.112060546875	 0.6576107	 0.5101122	 -0.47776514	 0.2812017	 19.241602	 -18.737566	 -23.31475	Scatto 30m	4	Braccio
86	 3280009585	 0.9992182041956913	 0.030741617796287174	 -0.01920185471908577	 0.015786770238146397	 -0.07650928983921132	 -0.45596224275448044	 0.22266986839269742	 -1.1806640625	 -0.89013671875	 -2.05810546875	 0.6279636	 0.52795994	 -0.48843345	 0.29724258	 17.19801	 -20.829727	 -24.588268	Scatto 30m	4	Braccio
87	 3280026252	 0.9986658577800355	 0.03660852564685779	 -0.013248096957732965	 0.033923565281790864	 0.004264193583510628	 -0.40672889121273204	 0.1653641429112227	 -1.24169921875	 -0.91943359375	 -1.990966796875	 0.5914332	 0.5374936	 -0.5018819	 0.33079007	 18.882254	 -15.981178	 -18.872955	Scatto 30m	4	Braccio
88	 3280042919	 0.9984518504090429	 0.029616123413406137	 -0.005532040108770898	 0.04675664852141098	 0.16575402112775844	 -0.3088656371431194	 0.06771170609968388	 -1.315673828125	 -0.9267578125	 -1.943359375	 0.55638933	 0.53225005	 -0.5184132	 0.3720063	 19.051003	 -9.103938	 -6.2046633	Scatto 30m	4	Braccio
89	 3280059586	 0.9978443531954337	 0.008947141195554814	 0.0023030166562613003	 0.06497146738910987	 0.25870596924671707	 -0.2773963544779138	 0.05116188042656452	 -1.391845703125	 -0.888916015625	 -1.919677734375	 0.5271478	 0.50117844	 -0.54620486	 0.41544607	 18.365173	 -7.6480136	 1.6590958	Scatto 30m	4	Braccio
90	 3280076253	 0.9962777782073501	 0.00463099300048328	 0.007038102252687571	 0.0857881557718565	 0.4674243794765752	 -0.3557427155580313	 0.11129431401506219	 -1.484130859375	 -0.797607421875	 -1.920166015625	 0.49041545	 0.45156	 -0.58066785	 0.46734458	 21.487577	 -12.72036	 15.937899	Scatto 30m	4	Braccio
91	 3280092920	 0.9948563836152903	 0.010918702968228139	 0.007821086069060354	 0.1004011380318889	 0.73400370819668	 -0.26190067618630797	 0.15227753184465878	 -1.572265625	 -0.67919921875	 -1.92431640625	 0.43958065	 0.39205894	 -0.6131542	 0.5264034	 8.959825	 -14.117707	 34.8003	Scatto 30m	4	Braccio
92	 3280109587	 0.9955402772792732	 0.012917693006565464	 0.01240130921336534	 0.09262233559941324	 0.7193494002721514	 -0.18523168259068207	 0.22941008301649485	 -1.63134765625	 -0.544677734375	 -1.9326171875	 0.390387	 0.33231893	 -0.633077	 0.57997906	 -4.6660395	 -15.721336	 33.85459	Scatto 30m	4	Braccio
93	 3280126254	 0.9966775579036524	 0.031732453030971136	 0.019422420498913656	 0.07245458286273047	 0.7943984251415723	 -0.0023404958623708116	 0.38166778807367857	 -1.650146484375	 -0.44970703125	 -1.944091796875	 0.34810984	 0.28672898	 -0.62688804	 0.6353091	 -25.071419	 -21.070684	 31.703281	Scatto 30m	4	Braccio
94	 3280142921	 0.996419564519948	 0.05048106070108363	 0.03406356836391184	 0.0586462894196044	 1.0017557931865997	 -0.03666029225010084	 0.09371564084223287	 -1.64111328125	 -0.414306640625	 -1.966796875	 0.31634933	 0.24635069	 -0.5940862	 0.6973493	 -34.326305	 -0.47662976	 39.89156	Scatto 30m	4	Braccio
95	 3280159588	 0.9976537364576635	 0.03360154028712002	 0.04801821073607982	 0.035386580226145874	 1.1960171586209378	 0.4988864521190065	 -0.22487672719525087	 -1.5927734375	 -0.402587890625	 -2.024169921875	 0.3117267	 0.20459035	 -0.5592007	 0.7404485	 -70.236206	 21.004406	 19.396648	Scatto 30m	4	Braccio
96	 3280176255	 0.9983714088028294	 0.0043462225661725085	 0.05577846678091337	 0.011153612779258686	 0.6660258555198971	 0.533277849256742	 -0.30404863790760356	 -1.509033203125	 -0.395751953125	 -2.10107421875	 0.33519214	 0.16303645	 -0.53662634	 0.75703216	 -50.197205	 20.780796	 -11.161263	Scatto 30m	4	Braccio
97	 3280192922	 0.9980701539264729	 0.0023731645206259977	 0.06202615045252541	 0.0017585765224245287	 0.25389226326725145	 0.24155342552955547	 -0.19131328097418482	 -1.408447265625	 -0.3837890625	 -2.18115234375	 0.368796	 0.12175298	 -0.5104264	 0.76722276	 -19.685253	 12.698682	 -14.821468	Scatto 30m	4	Braccio
98	 3280209589	 0.9981655383280714	 0.007256272449581477	 0.060015163773280984	 0.0033293725587707525	 0.056969600079092915	 0.29796367894727704	 -0.2736385309444366	 -1.298583984375	 -0.39697265625	 -2.244384765625	 0.39805782	 0.08247678	 -0.4799359	 0.7774377	 -11.818248	 12.131461	 -27.53271	Scatto 30m	4	Braccio
99	 3280226256	 0.9986851487724807	 0.00187596372373032	 0.051224684792392124	 -6.971723713727966E-4	 -0.10962664693417577	 0.35760281349020284	 -0.27314575467880353	 -1.19189453125	 -0.39990234375	 -2.288818359375	 0.42526397	 0.049271293	 -0.4557464	 0.78039616	 -6.6675577	 5.0195165	 -36.317795	Scatto 30m	4	Braccio
100	 3280242923	 0.9995761278227332	 -7.139239063832584E-4	 0.024055421036254302	 -0.016382665178023427	 -0.1214329567873064	 0.16821437037914075	 -0.1803331037383611	 -1.119873046875	 -0.401123046875	 -2.306884765625	 0.45145878	 0.042765398	 -0.4436791	 0.77298456	 0.6899163	 1.4217429	 -26.229805	Scatto 30m	4	Braccio
101	 3280259590	 0.9989433379852104	 0.031963322891406985	 3.317565766015607E-4	 -0.033021862792385115	 0.03257751339896612	 0.11665965316397242	 -0.20932190907148376	 -1.096923828125	 -0.4580078125	 -2.304443359375	 0.47748014	 0.07598652	 -0.4157406	 0.7703238	 -2.1794684	 9.015414	 -20.970734	Scatto 30m	4	Braccio
102	 3280276257	 0.9982837895223176	 0.03331706900631628	 -0.018179481413865217	 -0.04459770112138769	 0.12527206482158298	 0.1993135095134227	 -0.3718266447862293	 -1.09716796875	 -0.555908203125	 -2.282470703125	 0.50293297	 0.12828054	 -0.39384532	 0.7586096	 -7.4027953	 18.629852	 -26.99846	Scatto 30m	4	Braccio
103	 3280292924	 0.9985390672008937	 0.01284977199813682	 -0.02041148393503656	 -0.0483527243982663	 0.1846989033277019	 0.40213786744448854	 -0.5310308843029019	 -1.111083984375	 -0.605712890625	 -2.258056640625	 0.53117824	 0.17289296	 -0.38734627	 0.73343074	 -19.636925	 26.157328	 -35.312492	Scatto 30m	4	Braccio
