14	 3773416188	 0.9997843990629004	 -0.006183487937092252	 -0.008870545572966517	 0.01772662654328061	 -0.3065665753943019	 -0.07602806792833931	 -0.05290968461372682	 0.13134765625	 -0.5439453125	 -1.52490234375	 0.3669297	 0.5371316	 0.4696431	 -0.5968984	 -0.022902926	 1.3798823	 -0.18088245	Triplo salto in lungo	3	Braccio
15	 3773432855	 0.9999416286498137	 -0.005600326491989105	 -0.00328556756212034	 0.008636010776736149	 -0.16855737344391264	 -0.033400067942446085	 -0.02828914428284489	 0.123779296875	 -0.557861328125	 -1.532958984375	 0.37164855	 0.53942156	 0.46824223	 -0.5930017	 0.17343086	 1.4628856	 0.5313511	Triplo salto in lungo	3	Braccio
17	 3773466189	 0.9997616330487521	 -0.012182276142636395	 -0.0047298184887316075	 0.017489941358978193	 -0.34049768240767464	 -0.07127309307863773	 -0.05304981231829625	 0.109619140625	 -0.58349609375	 -1.553955078125	 0.38144398	 0.5443069	 0.4663397	 -0.58374476	 -0.23618414	 1.3700423	 0.37156963	Triplo salto in lungo	3	Braccio
19	 3773499523	 0.9998375791171257	 -0.009761331051216321	 -0.0010205562154222416	 0.015115894493051287	 -0.31074243575084026	 -0.08420477764330017	 -0.04519971862966343	 0.09521484375	 -0.610595703125	 -1.5654296875	 0.3874064	 0.55023456	 0.46567458	 -0.5747221	 -1.11697	 1.2823952	 -0.30825043	Triplo salto in lungo	3	Braccio
21	 3773532857	 0.9999116895024793	 -0.005822690011590831	 0.0012812333991709113	 0.011877201619197338	 -0.33595890065295064	 -0.08065241290562568	 -0.03233437501672337	 0.086181640625	 -0.63037109375	 -1.5615234375	 0.38874462	 0.556348	 0.46567142	 -0.567895	 -0.90809125	 0.67576593	 1.0351858	Triplo salto in lungo	3	Braccio
22	 3773549524	 0.9999875000364503	 -0.001910417484677518	 0.001313080353677776	 0.004430112399183478	 -0.1880944115556351	 -0.026868107886178907	 -0.018574160417266852	 0.083740234375	 -0.6376953125	 -1.557861328125	 0.38798022	 0.559084	 0.4662526	 -0.5652478	 -0.3435983	 0.5907658	 1.6209002	Triplo salto in lungo	3	Braccio
24	 3773582858	 0.9999761915849641	 -0.0057988156053820905	 0.0027684299742355427	 0.0025151135727368157	 -0.3610795644437995	 -0.07891523437264655	 -0.03543018788042007	 0.079345703125	 -0.643798828125	 -1.566162109375	 0.38450044	 0.5605002	 0.47205716	 -0.56139207	 -1.7146599	 0.7433056	 1.0446978	Triplo salto in lungo	3	Braccio
26	 3773616192	 0.999937571234985	 -0.007048544709644444	 0.0012325853036115888	 -0.008582096691653662	 -0.3684682652338635	 -0.12782390180739095	 -0.009938444864413698	 0.087646484375	 -0.625732421875	 -1.570068359375	 0.37661013	 0.5544917	 0.48440236	 -0.5621907	 -3.0049624	 -0.048398156	 1.9204121	Triplo salto in lungo	3	Braccio
28	 3773649526	 0.9997878674673628	 0.0016090069656981565	 -8.495322818127261E-4	 -0.020516078001156735	 -0.38099521680346454	 -0.20472122590739236	 3.454787665774228E-4	 0.1005859375	 -0.59130859375	 -1.559814453125	 0.3584659	 0.54338557	 0.4979936	 -0.57291967	 -5.5837216	 0.4863988	 2.2909899	Triplo salto in lungo	3	Braccio
30	 3773682860	 0.9991468663550759	 0.0042704455953742615	 -0.003052773627628125	 -0.04096319470485113	 -0.3604130682709315	 -0.2207800501401626	 -0.03795411442396604	 0.12744140625	 -0.522705078125	 -1.567138671875	 0.32766217	 0.51984185	 0.5202425	 -0.59308505	 -4.0286508	 1.9710525	 2.120367	Triplo salto in lungo	3	Braccio
32	 3773716194	 0.9979326574916436	 -9.596328228704265E-4	 0.008732607566394936	 -0.06366499651773042	 -0.37879351737049205	 -0.2756041059106728	 -0.1012750944696422	 0.158935546875	 -0.398681640625	 -1.560791015625	 0.27821064	 0.48765752	 0.5595278	 -0.6096867	 -3.8483768	 3.3121858	 4.055628	Triplo salto in lungo	3	Braccio
35	 3773766195	 0.9882384758985221	 0.013525723239273812	 0.032225680077842274	 -0.1488733525791008	 -0.6582926511076346	 -0.38220625639630623	 -0.047381169314243965	 0.1865234375	 -0.11181640625	 -1.483642578125	 0.14782998	 0.41710287	 0.6308762	 -0.63731235	 1.1423723	 -1.252984	 5.1645336	Triplo salto in lungo	3	Braccio
36	 3773782862	 0.9977057176107065	 0.0013959998347861935	 0.013296707925079589	 -0.06636678227638781	 -0.22093022586240876	 -0.153283784858487	 -0.028384827818736386	 0.172119140625	 0.021240234375	 -1.456298828125	 0.09270563	 0.3812537	 0.6593817	 -0.64130116	 2.1347919	 -1.4525279	 6.203619	Triplo salto in lungo	3	Braccio
39	 3773832863	 0.9728176950473463	 -0.006872299725518283	 0.0742299273061126	 -0.21924511759986873	 -0.719847157352614	 -0.42050944535452695	 -0.26358626563795245	 -0.01123046875	 0.42822265625	 -1.316650390625	 -0.105558835	 0.26872402	 0.73780286	 -0.6101572	 8.072029	 -0.04878327	 7.4676266	Triplo salto in lungo	3	Braccio
40	 3773849530	 0.9964354418101664	 -0.00211529605429292	 0.03450371597837865	 -0.07695082462758002	 -0.22469974982407992	 -0.21339710713464305	 -0.1558274729239049	 -0.1220703125	 0.54638671875	 -1.25537109375	 -0.179273	 0.23125453	 0.753895	 -0.58823895	 12.336205	 -0.64890134	 6.9357605	Triplo salto in lungo	3	Braccio
41	 3773866197	 0.9964146366457569	 0.0038898676244573105	 0.037964065663826485	 -0.07550808252260978	 -0.23493656413814928	 -0.25181780923945984	 -0.14114998682005914	 -0.251953125	 0.6435546875	 -1.207275390625	 -0.25426292	 0.19436733	 0.75994873	 -0.56572926	 14.178072	 -4.146977	 6.934698	Triplo salto in lungo	3	Braccio
42	 3773882864	 0.9965358697412295	 0.00953910887057996	 0.03876706718280732	 -0.07295464497268114	 -0.23903997225416446	 -0.19837404289129756	 -0.1226551265145471	 -0.397216796875	 0.71923828125	 -1.173095703125	 -0.3270054	 0.15718217	 0.7566648	 -0.5438932	 15.749357	 -6.163888	 0.9321871	Triplo salto in lungo	3	Braccio
43	 3773899531	 0.9967158867809878	 0.013493990252351928	 0.037778890193926	 -0.07034279437990797	 -0.22798691928727036	 -0.16723907960899434	 -0.07955694150089469	 -0.546142578125	 0.768798828125	 -1.169189453125	 -0.39525992	 0.11917167	 0.7460544	 -0.5224659	 14.418519	 -8.28722	 -3.9802432	Triplo salto in lungo	3	Braccio
44	 3773916198	 0.9969815560566148	 0.021336050849761173	 0.03388209424819728	 -0.06651731734235691	 -0.22611889161572246	 -0.09720495155773404	 -0.050037883405114655	 -0.693603515625	 0.805419921875	 -1.200439453125	 -0.45643	 0.078169376	 0.72777414	 -0.50587165	 12.465384	 -8.4363365	 -10.547971	Triplo salto in lungo	3	Braccio
45	 3773932865	 0.9974612306293356	 0.02307408935778607	 0.030137610763408595	 -0.060252835694211755	 -0.1648398134848225	 0.020469443729361117	 -0.002657200438972808	 -0.83056640625	 0.8154296875	 -1.237060546875	 -0.5088773	 0.038659774	 0.7058352	 -0.49126992	 5.3757563	 -5.0048223	 -16.550457	Triplo salto in lungo	3	Braccio
46	 3773949532	 0.9981889019281861	 0.019774463091577155	 0.027147254966217563	 -0.04990904952652457	 -0.09728504704372931	 0.0899305968356524	 0.01754094662839462	 -0.943603515625	 0.8125	 -1.28369140625	 -0.5517127	 0.0064825113	 0.6835482	 -0.47784194	 -0.36388355	 -1.16381	 -17.737762	Triplo salto in lungo	3	Braccio
47	 3773966199	 0.99880028239203	 0.0117852643766575	 0.025686483594547508	 -0.0399913490360154	 -0.052653857851009546	 0.19823334169648704	 0.0020317279255093676	 -1.035888671875	 0.79833984375	 -1.32080078125	 -0.5872421	 -0.015300036	 0.6636957	 -0.4630558	 -4.985281	 4.6653113	 -20.051567	Triplo salto in lungo	3	Braccio
48	 3773982866	 0.9991997144199626	 8.302264675134063E-4	 0.026844631994776828	 -0.02964130834060648	 -0.07307872010719768	 0.25294522447852286	 0.013853540031378599	 -1.104736328125	 0.781005859375	 -1.33935546875	 -0.61804205	 -0.023352986	 0.6470099	 -0.44593385	 -7.799506	 5.816445	 -22.285793	Triplo salto in lungo	3	Braccio
49	 3773999533	 0.9994100413736523	 -0.012338943237069494	 0.0264762113560017	 -0.018064603885485104	 -0.09594311064316188	 0.24889990832054043	 0.06445344379022008	 -1.147216796875	 0.76953125	 -1.341064453125	 -0.64321756	 -0.016083512	 0.6357032	 -0.4264903	 -10.308328	 3.6199365	 -22.131214	Triplo salto in lungo	3	Braccio
50	 3774016200	 0.9993291701896784	 -0.02830442937089539	 0.022378969567999066	 -0.006265030492463519	 -0.07979433662800017	 0.21902491457544673	 0.10178121996279244	 -1.1630859375	 0.7646484375	 -1.316162109375	 -0.66048914	 0.0069986535	 0.6330552	 -0.40366626	 -11.545618	 2.3763711	 -19.505453	Triplo salto in lungo	3	Braccio
51	 3774032867	 0.9987765554882393	 -0.04666569428176304	 0.015237656566667425	 0.005959782429368705	 -0.03964545229104581	 0.20802425139452618	 0.0641247852777421	 -1.16015625	 0.7626953125	 -1.232177734375	 -0.6672151	 0.046849396	 0.64104867	 -0.3764119	 -9.471957	 5.1874223	 -17.533134	Triplo salto in lungo	3	Braccio
52	 3774049534	 0.9981297782213967	 -0.057721023605920296	 0.007505706905168553	 0.018678694425573128	 -0.01211115274504063	 0.18064530263968254	 0.04703365705674279	 -1.136474609375	 0.76025390625	 -1.128173828125	 -0.6619083	 0.09902693	 0.6556658	 -0.34953323	 -7.2258344	 6.1263795	 -15.831537	Triplo salto in lungo	3	Braccio
53	 3774066201	 0.9974111938941885	 -0.06709425921462803	 0.0019576604333582104	 0.025796089638498446	 -0.007238288750343692	 0.14408331740727232	 0.043828356543404515	 -1.089599609375	 0.744873046875	 -1.001220703125	 -0.6469097	 0.15966424	 0.6735251	 -0.3199677	 -5.2926226	 5.249682	 -14.93736	Triplo salto in lungo	3	Braccio
54	 3774082868	 0.9969747341742404	 -0.07083853925571842	 -0.008144576048323972	 0.030934554390061902	 4.7875333911014985E-4	 0.09221107165984559	 0.025918981689155733	 -1.031982421875	 0.704345703125	 -0.859130859375	 -0.6194934	 0.22204077	 0.69447196	 -0.29092053	 -2.6160216	 3.7907906	 -13.25057	Triplo salto in lungo	3	Braccio
55	 3774099535	 0.996697120168066	 -0.06879920629586223	 -0.022761236530692844	 0.036653048622687236	 -0.025483191841391	 -0.016233639958252506	 0.0033113226868174573	 -0.953369140625	 0.64599609375	 -0.720458984375	 -0.5770309	 0.28157732	 0.71821225	 -0.26818073	 0.05725815	 -1.761357	 -10.283671	Triplo salto in lungo	3	Braccio
56	 3774116202	 0.9968729941087187	 -0.053803548537019075	 -0.04141223375435916	 0.040428191612010334	 -0.11322765696800483	 -0.2346363250453744	 -0.031715751053361746	 -0.8408203125	 0.57861328125	 -0.62060546875	 -0.5207739	 0.32846785	 0.74310875	 -0.2620934	 1.7082242	 -14.561086	 -4.068287	Triplo salto in lungo	3	Braccio
57	 3774132869	 0.996548037652322	 -0.034282779270153885	 -0.058136060723461225	 0.048341474329793306	 -0.11097373698980495	 -0.35543874351873983	 -0.10174140833749676	 -0.697998046875	 0.51611328125	 -0.57080078125	 -0.45285174	 0.36451468	 0.76434654	 -0.27897817	 2.7978895	 -18.572178	 3.7388544	Triplo salto in lungo	3	Braccio
58	 3774149536	 0.9950242027738416	 -0.030163121726794806	 -0.07192380930410304	 0.06199990029961633	 -0.23985000684010485	 -0.3823993853064565	 -0.14767434446927866	 -0.51416015625	 0.451171875	 -0.563720703125	 -0.3679846	 0.4021023	 0.77958566	 -0.3084595	 5.636932	 -24.057444	 4.3818426	Triplo salto in lungo	3	Braccio
59	 3774166203	 0.9937961295898677	 -0.008920977637750571	 -0.08611004745754162	 0.06981925735100182	 -0.3404835001787931	 -0.6643213266220706	 -0.12148941803600544	 -0.310791015625	 0.36279296875	 -0.617919921875	 -0.27355313	 0.4288823	 0.7819863	 -0.36017546	 -1.5924491	 -35.427525	 18.498604	Triplo salto in lungo	3	Braccio
60	 3774182870	 0.9899534058306207	 0.06535695146304132	 -0.09686001916838498	 0.07961695715431477	 -0.4389659844152112	 -0.44021102424225866	 -0.15330934636651777	 -0.1064453125	 0.317626953125	 -0.80517578125	 -0.19379461	 0.43176883	 0.74377203	 -0.47204074	 7.0773387	 -29.56545	 13.674913	Triplo salto in lungo	3	Braccio
61	 3774199537	 0.9829641386231864	 0.12270919333540276	 -0.08287185763054872	 0.10888623083114736	 -0.6136458711118946	 -0.16308877632251817	 -0.2128774690994419	 0.067138671875	 0.23486328125	 -1.078369140625	 -0.12912795	 0.44041002	 0.64269006	 -0.6134448	 24.820951	 -25.124344	 9.348246	Triplo salto in lungo	3	Braccio
62	 3774216204	 0.9837424851757512	 0.09967973510958744	 -0.05765205771895222	 0.13780752341396324	 -0.8526502474636218	 0.17831308559976994	 -0.11041609470142694	 0.17919921875	 0.005615234375	 -1.29345703125	 -0.047196925	 0.47213393	 0.5180301	 -0.71169305	 38.809902	 -33.827724	 1.3668709	Triplo salto in lungo	3	Braccio
63	 3774232871	 0.9885499736991565	 -0.008056840163429557	 -0.04139626201305458	 0.14488059330815992	 -1.2295569008269158	 0.3550377450195983	 0.014407283950731875	 0.197265625	 -0.2919921875	 -1.39501953125	 0.08524351	 0.51150215	 0.45153776	 -0.7260942	 49.19114	 -50.850193	 20.040398	Triplo salto in lungo	3	Braccio
64	 3774249538	 0.983158972059462	 -0.09588121262351809	 -0.061193439020479364	 0.14304052483709884	 -1.5217691725694018	 0.0928589821127423	 -0.030220208872434928	 0.119873046875	 -0.568115234375	 -1.54296875	 0.26955423	 0.5131276	 0.43493068	 -0.6891126	 46.58749	 -31.654602	 62.28713	Triplo salto in lungo	3	Braccio
65	 3774266205	 0.9831007953755369	 -0.09207702958121042	 -0.09491882760244985	 0.12659013753868884	 -1.4280643097145695	 -0.3246425762319861	 0.12030188986106816	 -0.0556640625	 -0.733642578125	 -1.8017578125	 0.44660515	 0.46696958	 0.3993108	 -0.65041095	 8.160683	 -2.4970412	 77.93805	Triplo salto in lungo	3	Braccio
66	 3774282872	 0.988522719100472	 -0.03590029952091589	 -0.10898848725764444	 0.09826246466381822	 -1.25294353969328	 -0.32431637193679863	 0.2397110985413019	 -0.30322265625	 -0.818359375	 -1.994384765625	 0.5708275	 0.41154897	 0.32160133	 -0.63352674	 -10.422648	 8.305326	 68.02786	Triplo salto in lungo	3	Braccio
67	 3774299539	 0.9904650784465592	 -0.005291723074314317	 -0.1108838649014381	 0.08158244020177323	 -1.1217846952418407	 -0.11058542848795422	 0.15909865220320507	 -0.572509765625	 -0.882080078125	 -2.092041015625	 0.6591482	 0.35845375	 0.22283812	 -0.6223969	 -8.04701	 23.917387	 53.657604	Triplo salto in lungo	3	Braccio
68	 3774316206	 0.990633929617374	 -0.03250995118987619	 -0.11151093836565469	 0.07178322359216613	 -0.8809906841464449	 0.17865998988764226	 0.04048666691437902	 -0.85791015625	 -0.86328125	 -2.15771484375	 0.7371474	 0.27866012	 0.13934934	 -0.59962	 2.9298902	 33.119724	 32.72308	Triplo salto in lungo	3	Braccio
69	 3774332873	 0.9930903562398115	 -0.036301067260187184	 -0.09531367507825184	 0.058043778325788616	 -0.7441511178981302	 0.04227913051588442	 -0.12999685538697206	 -1.10986328125	 -0.784423828125	 -2.168212890625	 0.7921606	 0.20005272	 0.07113789	 -0.57218903	 -7.779314	 40.883774	 8.318459	Triplo salto in lungo	3	Braccio
70	 3774349540	 0.9962431865327726	 -0.009489150184737172	 -0.06918206443973844	 0.05121827091629305	 -0.3677792877768138	 -0.5340924777361815	 0.0636224473465252	 -1.292236328125	 -0.716064453125	 -2.127197265625	 0.8262491	 0.15569861	 0.008948642	 -0.5412859	 -37.871315	 9.153506	 -6.5905504	Triplo salto in lungo	3	Braccio
71	 3774366207	 0.9958940335172466	 0.035359478885227766	 -0.06392151028724495	 0.053467950964217976	 -0.018014293495410852	 -0.232072721362292	 0.14316971679299245	 -1.44873046875	 -0.704345703125	 -2.031005859375	 0.8473001	 0.14999469	 -0.07299074	 -0.5042385	 -14.248645	 -6.468127	 -4.9182773	Triplo salto in lungo	3	Braccio
72	 3774382874	 0.9978253725464975	 0.006761321135888338	 -0.05229595150603756	 0.03954673052249963	 0.002161533894239672	 0.03682689656146404	 0.18478237945322845	 -1.568359375	 -0.673828125	 -1.93896484375	 0.8608728	 0.1259663	 -0.1278997	 -0.47610104	 -1.1764169	 -1.090585	 1.3787279	Triplo salto in lungo	3	Braccio
73	 3774399541	 0.9982570251471187	 -0.014861929361247868	 -0.05124591874033284	 0.025216871585221016	 -0.08112079010247861	 -0.1762241642165607	 0.20937144527055093	 -1.65234375	 -0.614990234375	 -1.872314453125	 0.86686116	 0.0852884	 -0.16934441	 -0.46108583	 -15.112072	 -2.5291939	 -2.1644106	Triplo salto in lungo	3	Braccio
74	 3774416208	 0.9981083555956545	 -0.012953561181948632	 -0.05836271275348041	 0.01434257657810184	 -0.16853865008379781	 -0.14486083890545506	 0.07494218799896293	 -1.728759765625	 -0.576171875	 -1.78125	 0.8630847	 0.04453028	 -0.21618459	 -0.45427576	 -13.6157675	 3.4854593	 -10.49913	Triplo salto in lungo	3	Braccio
75	 3774432875	 0.9979331166477854	 -0.016007080213021163	 -0.061820774212464284	 0.0071735595392357085	 -0.30413337343546065	 -0.019975393238828673	 -0.11438283688480931	 -1.78564453125	 -0.55029296875	 -1.67333984375	 0.85179484	 0.0010784108	 -0.2633118	 -0.45289204	 -7.1134887	 13.072184	 -22.46337	Triplo salto in lungo	3	Braccio
76	 3774449542	 0.9981599430098199	 -0.026339794088347253	 -0.054556272220687894	 -0.002560581847676102	 -0.44615790775945363	 -0.0017029148418294116	 -0.3251319396321076	 -1.825927734375	 -0.533203125	 -1.569091796875	 0.834442	 -0.045062903	 -0.29841354	 -0.46111333	 -3.3902495	 15.898233	 -38.672585	Triplo salto in lungo	3	Braccio
77	 3774466209	 0.9986820274700594	 -0.02910742957558554	 -0.0420359956944933	 -0.004465491884036722	 -0.4004175361494018	 -0.09654535691018944	 -0.4147003569823463	 -1.847900390625	 -0.5322265625	 -1.490234375	 0.81700546	 -0.086763635	 -0.32082203	 -0.47121936	 -2.7570753	 5.7333236	 -44.300007	Triplo salto in lungo	3	Braccio
78	 3774482876	 0.9994735002409568	 -0.01461543595038469	 -0.028923565341564515	 -0.0015933348683006	 0.22653838553040195	 -0.18974377618799845	 -0.32458464258944647	 -1.85791015625	 -0.5302734375	 -1.44482421875	 0.8047882	 -0.11109814	 -0.33845243	 -0.47478774	 4.035339	 -24.524347	 -18.52335	Triplo salto in lungo	3	Braccio
79	 3774499543	 0.9996750058228815	 0.004528000146454027	 -0.02456451471547941	 -0.005095543591085106	 0.4620751975780331	 -0.124353492694785	 -0.2711566069984115	 -1.864501953125	 -0.535400390625	 -1.3955078125	 0.79386574	 -0.11676231	 -0.36207262	 -0.47439176	 9.834054	 -31.112883	 -4.8910346	Triplo salto in lungo	3	Braccio
80	 3774516210	 0.9996087524604246	 0.019184277541871936	 -0.02004518353128332	 -0.0035349847110163757	 0.10024108974023967	 -0.03434328592375501	 -0.25888622422623137	 -1.865478515625	 -0.55029296875	 -1.328369140625	 0.7865137	 -0.10916726	 -0.3890066	 -0.46706825	 7.272561	 -13.314754	 -16.990349	Triplo salto in lungo	3	Braccio
81	 3774532877	 0.999617098824775	 0.026812106908026698	 -0.006459972257600921	 0.0022439738687276005	 0.02381056951084478	 0.004748282632573632	 -0.14416728495983372	 -1.864501953125	 -0.551025390625	 -1.294677734375	 0.7873708	 -0.0913341	 -0.4079788	 -0.45305493	 5.046798	 -5.402964	 -14.5330515	Triplo salto in lungo	3	Braccio
82	 3774549544	 0.9998274355029672	 0.018539224629223666	 -0.0011650047133324184	 1.978123482578864E-4	 0.01805034804891035	 0.09066219253785587	 -0.08939298817032175	 -1.8681640625	 -0.546875	 -1.275634765625	 0.78826267	 -0.07668576	 -0.4189548	 -0.444115	 7.5702925	 -0.30611995	 -11.272069	Triplo salto in lungo	3	Braccio
83	 3774566211	 0.9999336775236352	 0.008045830075825738	 0.005133573781247709	 -0.0064460524883332435	 0.11004431748594037	 0.02561615858788842	 -0.051689160470954634	 -1.86181640625	 -0.556396484375	 -1.278564453125	 0.78784025	 -0.06462452	 -0.42069343	 -0.4451388	 4.704715	 -4.7825913	 -6.562354	Triplo salto in lungo	3	Braccio
84	 3774582878	 0.9999102532186763	 -2.139513655196601E-4	 0.007285558678260363	 -0.01124101275336914	 0.0853892263467255	 -0.04800833882628734	 -0.07597757428700923	 -1.856201171875	 -0.573974609375	 -1.298828125	 0.78557074	 -0.05606197	 -0.41731876	 -0.45341033	 1.8918499	 -7.1931396	 -9.781445	Triplo salto in lungo	3	Braccio
85	 3774599545	 0.999822249735354	 -0.007132579499627645	 0.011467590494238816	 -0.013156352536825901	 0.054572213149524255	 -0.05382111877638859	 -0.10823219289233642	 -1.8486328125	 -0.600341796875	 -1.32421875	 0.7836487	 -0.050253894	 -0.40754634	 -0.46612808	 2.299287	 -7.0924897	 -12.592627	Triplo salto in lungo	3	Braccio
86	 3774616212	 0.9996868120269132	 -0.010138371244749755	 0.017348992662996447	 -0.014916559306690114	 0.019148910265824715	 -0.004985159924718539	 -0.12048442008897793	 -1.837158203125	 -0.62939453125	 -1.3515625	 0.78285784	 -0.043363284	 -0.3917035	 -0.48147887	 4.3438187	 -4.274573	 -13.878051	Triplo salto in lungo	3	Braccio
87	 3774632879	 0.9994015320543547	 -0.014093888370175833	 0.02646527269436701	 -0.017249039950986592	 -0.014814774070858202	 0.009762326840493623	 -0.12712843675215155	 -1.817626953125	 -0.658203125	 -1.421142578125	 0.7837352	 -0.03426809	 -0.3666199	 -0.5001748	 4.6400805	 -2.4481215	 -15.451138	Triplo salto in lungo	3	Braccio
88	 3774649546	 0.9991264114533223	 -0.01817117899562347	 0.03286097108604021	 -0.01834063165755384	 -0.04094559942424069	 0.007397096919011015	 -0.11147845782953054	 -1.792724609375	 -0.685302734375	 -1.49658203125	 0.7852422	 -0.024783319	 -0.33403084	 -0.52077246	 3.424184	 -0.7393652	 -16.03353	Triplo salto in lungo	3	Braccio
89	 3774666213	 0.9989650305128075	 -0.023419510495888987	 0.03473867349447578	 -0.017709288650952174	 -0.12135029724342764	 -0.017472718579564096	 -0.09208680113169504	 -1.76025390625	 -0.707275390625	 -1.575439453125	 0.7862172	 -0.018684044	 -0.29661176	 -0.541789	 0.18027191	 3.181865	 -18.44311	Triplo salto in lungo	3	Braccio
90	 3774682880	 0.9988745566663632	 -0.02459965810732942	 0.037333939220511224	 -0.015832051283971138	 -0.16858704511964362	 -0.03771664645930224	 -0.03417296595131923	 -1.71923828125	 -0.716552734375	 -1.674560546875	 0.7873611	 -0.012721101	 -0.25579768	 -0.5607748	 -3.4463038	 6.8096013	 -17.119205	Triplo salto in lungo	3	Braccio
91	 3774699547	 0.9989107076798253	 -0.024776194554367616	 0.03563239764407059	 -0.01714265160731099	 -0.09186635925668897	 -0.04934439057893551	 0.007277525599410521	 -1.671630859375	 -0.724853515625	 -1.7666015625	 0.7856587	 -0.0075743827	 -0.21555535	 -0.5798441	 -4.136375	 3.8418467	 -12.545633	Triplo salto in lungo	3	Braccio
92	 3774716214	 0.9990267003461547	 -0.028363214095652692	 0.027689840459587365	 -0.019350783368154767	 -0.07574640357297951	 -0.03029852884494335	 -0.006392115739886401	 -1.62353515625	 -0.727294921875	 -1.837890625	 0.7793651	 -0.00944206	 -0.17895831	 -0.6003957	 -2.6098092	 3.4125473	 -12.189829	Triplo salto in lungo	3	Braccio
93	 3774732881	 0.9989028280891807	 -0.033336111306650276	 0.02638391611782119	 -0.01964007863210038	 -0.05833595779818061	 -0.013304749447927984	 -0.012477241281323008	 -1.57373046875	 -0.71826171875	 -1.909912109375	 0.7710309	 -0.015946878	 -0.13997823	 -0.6210181	 -1.3071432	 2.859053	 -11.701244	Triplo salto in lungo	3	Braccio
94	 3774749548	 0.9989877916116704	 -0.029756936762205588	 0.028452269444009918	 -0.018121404163406962	 -0.025105567350192495	 -0.07465330818281461	 0.02690887510452017	 -1.5185546875	 -0.698974609375	 -1.98291015625	 0.7623755	 -0.018627284	 -0.10127486	 -0.6388898	 -4.9146013	 0.720508	 -9.296418	Triplo salto in lungo	3	Braccio
