21	 658483667	 0.9999979277913442	 7.019353966539743E-4	 -0.0019020400460900977	 -1.8423729126770819E-4	 -0.28025277490478134	 0.014596516134402092	 -0.10611899324432275	 -0.179931640625	 -0.148193359375	 -0.491455078125	 0.19750458	 0.7622392	 0.20930077	 -0.5798074	 0.8395151	 0.59559375	 -0.89536	1000 metri	4	Braccio
23	 658517001	 0.99999624173986	 1.5386518604870725E-4	 -0.0026792972662318952	 -5.605335128763823E-4	 -0.29319369307611876	 0.017575927553582046	 -0.11324444398300802	 -0.17431640625	 -0.14599609375	 -0.49560546875	 0.19668275	 0.7606404	 0.20994712	 -0.58194894	 0.97029185	 0.5062659	 -0.1589098	1000 metri	4	Braccio
24	 658533668	 0.9999977113091671	 7.699691158121746E-4	 -0.001878962937096024	 -6.738117462238846E-4	 -0.15426951679437598	 0.017558730690263025	 -0.05997254670090246	 -0.17236328125	 -0.145751953125	 -0.4990234375	 0.19551606	 0.75976396	 0.20976785	 -0.5835492	 1.2932289	 0.22543505	 0.08755875	1000 metri	4	Braccio
26	 658567002	 0.9999753306670826	 0.004926291606289879	 -0.004980540925903471	 -5.137317919447493E-4	 -0.2743114934381859	 0.05170614411515094	 -0.10304225297638499	 -0.1640625	 -0.131103515625	 -0.50537109375	 0.19181256	 0.75825435	 0.20658444	 -0.5878616	 1.355108	 -0.44063938	 -1.5167074	1000 metri	4	Braccio
28	 658600336	 0.99993573094545	 0.010390838958051318	 -0.0027847039147698986	 0.0035790876551995976	 -0.24092104795539415	 0.019532414019590605	 -0.07368019882065766	 -0.156494140625	 -0.123779296875	 -0.5146484375	 0.18628657	 0.759978	 0.19726202	 -0.5906086	 0.23216389	 0.08736596	 -2.5390458	1000 metri	4	Braccio
33	 658683671	 0.9997136570245704	 0.014834130140916502	 0.008380851296068081	 0.01680219845958073	 -0.49539077875585136	 0.1060004017340477	 0.05526179583295128	 -0.16748046875	 -0.1201171875	 -0.497314453125	 0.18328246	 0.77130777	 0.17696333	 -0.58324593	 -0.5867971	 -3.2604501	 -7.893442	1000 metri	4	Braccio
34	 658700338	 0.999908751469926	 0.010022902470482986	 0.0070956196327220675	 0.005628706951758183	 -0.03118386476271128	 0.04637046655374281	 0.01534047163557993	 -0.172607421875	 -0.116943359375	 -0.4921875	 0.17797682	 0.7780227	 0.16785733	 -0.57864404	 0.10635984	 -2.9801342	 -8.025594	1000 metri	4	Braccio
35	 658717005	 0.9998123590206964	 0.016816054469296737	 0.008081889634495134	 0.00521057784623405	 -0.06228108986793211	 0.06013210734809961	 -0.00873093228196152	 -0.18408203125	 -0.100341796875	 -0.47998046875	 0.16705912	 0.786225	 0.15519963	 -0.5743299	 1.1033539	 -3.1306622	 -5.7830806	1000 metri	4	Braccio
36	 658733672	 0.9996527523611455	 0.025051106350315766	 0.006838740599249577	 0.004477543347377266	 -0.06609712879804654	 0.049441087216253454	 -0.049455155877475065	 -0.19384765625	 -0.0732421875	 -0.4794921875	 0.14946233	 0.7946011	 0.13799669	 -0.57203776	 2.6610417	 -1.5492144	 -4.9284062	1000 metri	4	Braccio
37	 658750339	 0.9995203019604588	 0.029854460563292884	 0.006106965951981763	 0.0055301103252426995	 -0.019534792501986812	 0.016311722001866313	 -0.0898863493110106	 -0.202392578125	 -0.03466796875	 -0.4794921875	 0.12873058	 0.8028668	 0.11703325	 -0.57020754	 4.7007365	 1.1839532	 -6.9993687	1000 metri	4	Braccio
38	 658767006	 0.9995693512761954	 0.02647817349066195	 0.007101952625486825	 0.010468074645781672	 -7.793217075637085E-4	 -0.003379722500796996	 -0.15309756577944827	 -0.206787109375	 -2.44140625E-4	 -0.487548828125	 0.11314535	 0.8113058	 0.09400459	 -0.565813	 8.048537	 3.3175035	 -6.873744	1000 metri	4	Braccio
39	 658783673	 0.9996372883474863	 0.020272297704958864	 0.007832947446454465	 0.015905050309481337	 -0.08661709550965492	 0.022144499974595527	 -0.23028803434714887	 -0.211181640625	 0.014404296875	 -0.485107421875	 0.105291635	 0.8195734	 0.07008928	 -0.5588388	 10.971855	 2.6141315	 -0.19742107	1000 metri	4	Braccio
40	 658800340	 0.9995300844242455	 0.024002973394854077	 0.006731792785984931	 0.017836775632189328	 -0.20185330451758607	 0.04062472866361797	 -0.2548647240563673	 -0.2109375	 0.0283203125	 -0.48583984375	 0.09521011	 0.8273411	 0.04223843	 -0.551958	 9.882557	 1.5141985	 7.11413	1000 metri	4	Braccio
41	 658817007	 0.9995579535530866	 0.024865270850009835	 0.0016991223463332095	 0.016208910437575306	 -0.26169659296408054	 0.024828793713250613	 -0.2612974709218805	 -0.208740234375	 0.044921875	 -0.493896484375	 0.08349473	 0.8317695	 0.014747851	 -0.54860795	 8.312708	 2.297358	 10.684927	1000 metri	4	Braccio
42	 658833674	 0.9997370482651056	 0.01753667246987467	 -0.006071110977745043	 0.01347000580379068	 -0.3231633182347543	 0.01141312624096736	 -0.26816214479167133	 -0.194580078125	 0.060791015625	 -0.5107421875	 0.07620819	 0.8308234	 -0.007116906	 -0.5512478	 6.9314365	 3.1174996	 14.219217	1000 metri	4	Braccio
43	 658850341	 0.9997783669494338	 0.014006188697887334	 -0.01425430861517374	 0.0066225632489198836	 -0.3618947344697083	 0.04823468934628578	 -0.24554313954181356	 -0.168701171875	 0.072509765625	 -0.5361328125	 0.06778061	 0.82484514	 -0.021914365	 -0.5608532	 5.105377	 0.9621886	 16.069963	1000 metri	4	Braccio
44	 658867008	 0.9995916257365689	 0.018657857093806463	 -0.021461014281003946	 0.0028090909598625646	 -0.31045076462785887	 0.06441577673872761	 -0.2151012578775011	 -0.140380859375	 0.091796875	 -0.5791015625	 0.053053826	 0.8147723	 -0.036629885	 -0.5761855	 5.153006	 -0.62080467	 12.581202	1000 metri	4	Braccio
45	 658883675	 0.9994192215334813	 0.021625824632635682	 -0.025824261441018986	 0.0051624470355232386	 -0.23021105203163456	 0.005697838155377957	 -0.2012393660831644	 -0.097900390625	 0.116943359375	 -0.630126953125	 0.03705874	 0.8015336	 -0.055035785	 -0.59425735	 6.7132554	 1.8563553	 7.16321	1000 metri	4	Braccio
46	 658900342	 0.9995256735541629	 0.017100472470267858	 -0.02379145552965495	 0.009485166902649278	 -0.14864059237772537	 -0.05696074130300196	 -0.18527143569423876	 -0.06201171875	 0.128662109375	 -0.68505859375	 0.027113069	 0.7883581	 -0.07409217	 -0.6101368	 8.177424	 4.488237	 1.4911375	1000 metri	4	Braccio
47	 658917009	 0.9996880491167075	 0.009230016065105984	 -0.01847137038431027	 0.014050613253338009	 -0.12499741200698965	 -0.10313228225217166	 -0.17471217667852496	 -0.03076171875	 0.11865234375	 -0.725830078125	 0.026286166	 0.7773812	 -0.09166614	 -0.62175953	 8.777385	 6.720206	 -0.74676895	1000 metri	4	Braccio
48	 658933676	 0.9997600561885036	 0.004502983321139131	 -0.016791486296876493	 0.013326634200399395	 -0.12956179874818616	 -0.11944260359238047	 -0.17075151733138086	 -0.0029296875	 0.10302734375	 -0.760986328125	 0.028515449	 0.76708186	 -0.10558749	 -0.632158	 9.076472	 7.628223	 -1.0842304	1000 metri	4	Braccio
49	 658950343	 0.999744359587409	 0.0031636115638498663	 -0.02004644193867247	 0.009967306588739013	 -0.0912848696521373	 -0.10104439710267371	 -0.1538094128314511	 0.024658203125	 0.088623046875	 -0.7958984375	 0.028978158	 0.7547853	 -0.11607275	 -0.6449702	 8.770942	 6.1506433	 -3.7179713	1000 metri	4	Braccio
50	 658967010	 0.99971065227073	 -9.927145567831253E-4	 -0.022254560658171222	 0.009075284246360643	 -0.03585012007369276	 -0.09954364699392344	 -0.1224176626648926	 0.052001953125	 0.07080078125	 -0.838134765625	 0.031544093	 0.740773	 -0.12311376	 -0.6596237	 7.718276	 5.464511	 -7.617009	1000 metri	4	Braccio
51	 658983677	 0.9997650163496495	 -0.009503160138021494	 -0.016424498499795107	 0.01048035685491522	 -0.08326710148101238	 -0.10015385904971705	 -0.07248420045956437	 0.0751953125	 0.0517578125	 -0.86962890625	 0.041885126	 0.72989494	 -0.12531438	 -0.6706679	 4.621896	 6.414534	 -5.6331716	1000 metri	4	Braccio
52	 659000344	 0.9997533870356023	 -0.017783004392086632	 -0.00669793655928544	 0.011492062977545098	 -0.24303697129213206	 -0.0781261391831716	 -0.03193494895557591	 0.087158203125	 0.014892578125	 -0.87939453125	 0.0600313	 0.72477496	 -0.12223768	 -0.6753929	 1.428731	 7.775136	 3.4457207	1000 metri	4	Braccio
53	 659017011	 0.9997798842187635	 -0.01820859799693647	 0.0010464480976155321	 0.010369909203110652	 -0.4012437730288996	 -0.018685858219202878	 -0.004929663694531551	 0.09326171875	 -0.021728515625	 -0.868408203125	 0.07863113	 0.72466826	 -0.117463306	 -0.6744447	 -1.0942622	 7.2214103	 13.156225	1000 metri	4	Braccio
54	 659033678	 0.9999063268576912	 -0.009080948907383923	 -0.001314947636958719	 0.010156022332270587	 -0.4271632182838007	 0.05886098178704785	 -0.03686960746863727	 0.095703125	 -0.04931640625	 -0.86767578125	 0.09005507	 0.7234137	 -0.118886754	 -0.6741134	 0.25467816	 3.5250576	 15.911638	1000 metri	4	Braccio
55	 659050345	 0.9999117755768537	 0.0010102294329463746	 -0.004160654308260432	 0.012574158220885133	 -0.3594532423156754	 0.05969766003903198	 -0.06480647538826625	 0.1015625	 -0.072265625	 -0.873046875	 0.09550019	 0.7206793	 -0.1290471	 -0.67442435	 2.2439137	 2.7266073	 12.109713	1000 metri	4	Braccio
56	 659067012	 0.9998223345832747	 0.004795441141065948	 -0.004335738442595411	 0.017706055034090687	 -0.34782733530013693	 0.008030633589760104	 -0.07183702509351271	 0.109375	 -0.101318359375	 -0.88232421875	 0.10189324	 0.7170536	 -0.14546226	 -0.67401254	 3.013152	 5.9065523	 10.444416	1000 metri	4	Braccio
57	 659083679	 0.9997707693904206	 -0.001865340133921256	 -0.0036961128917602226	 0.021006378273339194	 -0.3661142529702768	 -0.03859982731059876	 -0.03579239962883549	 0.117431640625	 -0.1396484375	 -0.889892578125	 0.11581956	 0.7119501	 -0.15963845	 -0.6739649	 1.1890413	 9.6304655	 10.146212	1000 metri	4	Braccio
58	 659100346	 0.9997935623661066	 -0.00701047073140304	 -0.004474448056908637	 0.01853821097086742	 -0.3192969084734641	 0.02646240153255017	 0.0050161004356575195	 0.123291015625	 -0.18212890625	 -0.90185546875	 0.13196085	 0.7054551	 -0.168602	 -0.67564255	 -1.2093248	 5.8791614	 8.451376	1000 metri	4	Braccio
59	 659117013	 0.9998248128598128	 -0.008616659297329077	 -0.004465437543890228	 0.01600489424943635	 -0.1894716911119811	 0.10290006704960275	 0.020383573652888707	 0.123779296875	 -0.222900390625	 -0.90771484375	 0.14778474	 0.6987043	 -0.17461811	 -0.6778501	 -1.9385071	 -0.8323468	 3.009141	1000 metri	4	Braccio
60	 659133680	 0.9998803413076457	 -0.0036534787882575026	 -0.0066323683586883295	 0.013489508857044898	 -0.08284975285293113	 0.09087228378824634	 0.031958285991683925	 0.125732421875	 -0.25634765625	 -0.91943359375	 0.15817654	 0.69133157	 -0.18256098	 -0.6809646	 -2.2556484	 -2.6157155	 -3.0165248	1000 metri	4	Braccio
61	 659150347	 0.9998282703476691	 0.0022390928435872537	 -0.012249953922572082	 0.01372424517854834	 -0.00448660849403471	 0.048399618328129265	 0.015016671008593212	 0.1337890625	 -0.28173828125	 -0.942626953125	 0.16369209	 0.68076855	 -0.19551212	 -0.6866836	 -1.0096372	 -2.413163	 -8.238716	1000 metri	4	Braccio
62	 659167014	 0.9997552160611495	 0.004523077463694292	 -0.014007889629496452	 0.016517528777322647	 0.04064094484294094	 -0.013959011153566195	 0.0032957011172378434	 0.140869140625	 -0.30615234375	 -0.973876953125	 0.16920422	 0.6685196	 -0.21214244	 -0.69242144	 -0.2099201	 -0.4588653	 -12.348419	1000 metri	4	Braccio
63	 659183681	 0.9997609892196473	 0.0018805953150755617	 -0.012459412341242844	 0.01786591279291923	 0.02559146486883196	 -0.011610603939762765	 0.0227619654274069	 0.14697265625	 -0.340576171875	 -0.9970703125	 0.17768611	 0.65627843	 -0.22747289	 -0.6971244	 -1.403533	 -0.10974692	 -11.464278	1000 metri	4	Braccio
64	 659200348	 0.9998017365507947	 -0.0014596435923574513	 -0.012067106170571497	 0.015771556019194437	 0.0025583339686343215	 0.05116949362556386	 0.07726855510079414	 0.14404296875	 -0.37353515625	 -1.023681640625	 0.18690777	 0.643896	 -0.23894149	 -0.70240337	 -4.7847066	 -2.2532961	 -8.088425	1000 metri	4	Braccio
65	 659217015	 0.9998427571021025	 -0.002070970811406614	 -0.01090695156789448	 0.013827890578823216	 -0.04046857570034657	 0.10189032827540942	 0.09022362745928753	 0.14794921875	 -0.40771484375	 -1.051513671875	 0.19537856	 0.6324412	 -0.24842648	 -0.70719844	 -5.410558	 -3.0883281	 -4.0028925	1000 metri	4	Braccio
66	 659233682	 0.9999095713690711	 -9.724287869422588E-4	 -0.006808001601364967	 0.011556581716522227	 -0.0518550283209708	 0.12022241576273315	 0.07303383066573155	 0.146240234375	 -0.431396484375	 -1.06494140625	 0.20252763	 0.62450254	 -0.25638703	 -0.70939755	 -4.2331085	 -3.478574	 -2.679387	1000 metri	4	Braccio
67	 659250349	 0.999931949473179	 0.002840258311188726	 -0.0021394834194647387	 0.011110894032050624	 -0.08072498986041701	 0.15480318716872557	 0.06930119588310014	 0.142578125	 -0.453857421875	 -1.070068359375	 0.20814805	 0.6206605	 -0.26578867	 -0.7076805	 -3.7534325	 -3.9013283	 0.072831154	1000 metri	4	Braccio
68	 659267016	 0.9998359987359648	 0.012211752106895124	 0.0012352059807509144	 0.01331626855843547	 -0.16038795177233314	 0.19154308998033728	 0.06283022344702843	 0.135498046875	 -0.474365234375	 -1.07421875	 0.21036045	 0.62042385	 -0.28243053	 -0.7007537	 -2.7581878	 -2.4187927	 5.201213	1000 metri	4	Braccio
69	 659283683	 0.9996777270998952	 0.022328720728083784	 5.536567639277956E-4	 0.012064975558303341	 -0.18516921214448845	 0.2007282608925755	 0.01957057607840477	 0.130126953125	 -0.4921875	 -1.052734375	 0.20512481	 0.6218898	 -0.30539078	 -0.6913128	 -0.25676498	 -1.7282685	 6.521778	1000 metri	4	Braccio
70	 659300350	 0.999490696475402	 0.029889557278493628	 -0.0016373085065280182	 0.011058085081335767	 -0.161640457274985	 0.18486063654218807	 -0.03008894444811146	 0.12255859375	 -0.497802734375	 -1.04931640625	 0.19365254	 0.6231858	 -0.33314475	 -0.6805532	 2.091923	 -1.9559664	 4.751342	1000 metri	4	Braccio
71	 659317017	 0.9993953856158498	 0.03189431262645037	 -0.0024566161935416224	 0.013622814272780325	 -0.1917583980158521	 0.12869751389801684	 -0.05853528593304845	 0.118896484375	 -0.50927734375	 -1.037109375	 0.18216148	 0.6227551	 -0.3636719	 -0.6683832	 3.9677806	 1.636035	 3.822628	1000 metri	4	Braccio
72	 659333684	 0.9995901789520106	 0.024746959205361407	 -0.0045117019039343795	 0.013664065965361988	 -0.2334843408911684	 0.08735051270352111	 -0.09376215078935912	 0.11083984375	 -0.52099609375	 -1.017333984375	 0.17423075	 0.61901575	 -0.38943258	 -0.6593978	 6.5434885	 4.791649	 3.9561157	1000 metri	4	Braccio
73	 659350351	 0.9997736408487442	 0.01595154095752435	 -0.008066730474741601	 0.011538772229947385	 -0.2519722740796429	 0.08429554000894593	 -0.1104304447549159	 0.10791015625	 -0.5341796875	 -1.022705078125	 0.16880572	 0.61181873	 -0.40847725	 -0.6559946	 7.646842	 5.5717335	 4.6277704	1000 metri	4	Braccio
74	 659367018	 0.9998352916430133	 0.010888225680873609	 -0.01163674663702974	 0.008684598687249107	 -0.2276055321877134	 0.0676589688077329	 -0.11229101731819409	 0.106201171875	 -0.548583984375	 -1.035888671875	 0.16310686	 0.6023765	 -0.4228628	 -0.6570586	 7.86023	 5.157414	 2.8351994	1000 metri	4	Braccio
75	 659383685	 0.9998511394675713	 0.004943527108798085	 -0.015436224824757596	 0.005914677360899124	 -0.1736568245808177	 0.0379420142484134	 -0.10467882550275034	 0.107177734375	 -0.555908203125	 -1.063720703125	 0.1574902	 0.5904455	 -0.43217197	 -0.6631729	 7.4699144	 3.9431708	 -0.76587963	1000 metri	4	Braccio
76	 659400352	 0.9998258713782995	 0.0016010628762057333	 -0.0183903991909242	 0.002730702819578462	 -0.12250067061162463	 -2.3246568281063036E-4	 -0.08296422409798464	 0.116455078125	 -0.560546875	 -1.10205078125	 0.15041149	 0.57722247	 -0.4377028	 -0.6727607	 6.440387	 3.3669412	 -4.715027	1000 metri	4	Braccio
77	 659417019	 0.9997952428005724	 -0.004022065084957255	 -0.019819065691569104	 -7.071781317104787E-4	 -0.07419571628644327	 -0.030611909222621882	 -0.08314628264567585	 0.119873046875	 -0.561279296875	 -1.143798828125	 0.14357346	 0.5634756	 -0.4375213	 -0.6858989	 6.3720098	 2.1277206	 -8.094552	1000 metri	4	Braccio
78	 659433686	 0.9997319204054814	 -0.0089122729652224	 -0.01975698682569914	 -0.008143720558241696	 -0.020012838566799942	 -0.06035455710967933	 -0.07754550408725179	 0.131103515625	 -0.55322265625	 -1.18212890625	 0.1343439	 0.5520564	 -0.42958364	 -0.7018857	 5.6419716	 0.8740627	 -11.711034	1000 metri	4	Braccio
79	 659450353	 0.9997177051004853	 -0.01256888973753223	 -0.014242145053824486	 -0.014272155536250082	 0.030611908587724914	 -0.08911239935369994	 -0.07504926256580004	 0.141357421875	 -0.52783203125	 -1.223876953125	 0.12511192	 0.54633933	 -0.41473222	 -0.7168387	 4.886382	 -0.084667824	 -15.137552	1000 metri	4	Braccio
80	 659467020	 0.9997198751814826	 -0.017029213977632462	 -0.008130388766577555	 -0.01428544073275334	 0.014931846860767872	 -0.09989004785088798	 -0.06704875676140237	 0.150390625	 -0.497314453125	 -1.254638671875	 0.12077884	 0.5441499	 -0.39567629	 -0.7299	 4.876721	 1.3342856	 -15.041716	1000 metri	4	Braccio
81	 659483687	 0.9997135361980519	 -0.01978504929835606	 -0.004576307809801075	 -0.012667074385098983	 -0.04154186661134781	 -0.08737372303242923	 -0.06482939399106735	 0.159912109375	 -0.47216796875	 -1.28125	 0.12044822	 0.5432687	 -0.37484866	 -0.7415119	 5.7385197	 3.2248034	 -12.155891	1000 metri	4	Braccio
82	 659500354	 0.9996315990870065	 -0.02313421702101487	 -0.0011071774754016636	 -0.014150910487206708	 -0.11181835932307237	 -0.03550008176797668	 -0.02734106593980493	 0.16796875	 -0.44677734375	 -1.295166015625	 0.12205814	 0.54476434	 -0.35006604	 -0.75218844	 4.5118656	 4.702556	 -6.6864567	1000 metri	4	Braccio
83	 659517021	 0.9996674330558222	 -0.02133666748914953	 0.006843419321314202	 -0.01276469819594245	 -0.24117386081828043	 0.07946286096885205	 0.06795958151599552	 0.174072265625	 -0.418701171875	 -1.297607421875	 0.12643556	 0.5516016	 -0.32616693	 -0.75720876	 0.81710887	 6.3230405	 4.61224	1000 metri	4	Braccio
84	 659533688	 0.9998408501525565	 -0.007558142837549853	 0.01449841892679501	 -0.007137555021370118	 -0.33971789117874124	 0.24830434508669152	 0.053772326908004764	 0.177734375	 -0.402099609375	 -1.261474609375	 0.12993303	 0.5638809	 -0.31465384	 -0.7524287	 1.856935	 1.1280122	 15.546322	1000 metri	4	Braccio
85	 659550355	 0.999729279115249	 0.018010809881580325	 0.01389170046890012	 -0.004898965727195907	 -0.39826126411743656	 0.27000560669101237	 -0.0082634982346328	 0.17724609375	 -0.389404296875	 -1.229736328125	 0.12046235	 0.5780812	 -0.32358	 -0.7393288	 5.771729	 0.5432076	 18.47273	1000 metri	4	Braccio
86	 659567022	 0.9995448334965091	 0.02637428506426187	 0.01447145941996389	 0.0022582692579314056	 -0.43307962431930797	 0.14193716582155994	 -0.0053389884792388615	 0.177734375	 -0.380615234375	 -1.190673828125	 0.11152498	 0.59097165	 -0.34254384	 -0.7217884	 6.4919677	 7.7538075	 15.595148	1000 metri	4	Braccio
87	 659583689	 0.999817390266159	 0.0055055549999661335	 0.01435210658482708	 0.011353062233924032	 -0.45721734308383466	 0.06526192365673322	 0.010974802125085205	 0.17236328125	 -0.399169921875	 -1.15771484375	 0.12135631	 0.5979534	 -0.35161754	 -0.70999265	 6.021262	 12.86012	 13.992081	1000 metri	4	Braccio
88	 659600356	 0.9997729081415898	 -0.011393257458101658	 0.01498893151091059	 0.00998287347225249	 -0.39787219802377916	 0.1666722392042693	 0.054131697184471236	 0.1640625	 -0.42333984375	 -1.128662109375	 0.14051202	 0.60359114	 -0.34761897	 -0.70363	 0.5803274	 8.067934	 14.986357	1000 metri	4	Braccio
89	 659617023	 0.9998406620618462	 -0.006874526907630851	 0.014773090215333642	 0.007290210766163805	 -0.3200803182690652	 0.27236983377577034	 0.09028774862384058	 0.15576171875	 -0.439697265625	 -1.10205078125	 0.1549515	 0.6104305	 -0.34503424	 -0.69592834	 -4.3060613	 1.8370289	 15.550005	1000 metri	4	Braccio
90	 659633690	 0.9998193037308389	 -0.012743984452190105	 0.011760494081539287	 0.00778726694167689	 -0.22403189035187956	 0.2337751412145778	 0.11371684461437687	 0.1494140625	 -0.459228515625	 -1.0771484375	 0.17225984	 0.61388797	 -0.33899608	 -0.69177324	 -6.6319065	 0.53159225	 9.673214	1000 metri	4	Braccio
91	 659650357	 0.9998587801600264	 -0.01455612765467501	 0.0016139765365071614	 0.008242206278917545	 -0.0953198087414939	 0.157066355963663	 0.08291146659551632	 0.143798828125	 -0.48291015625	 -1.0771484375	 0.187527	 0.6096603	 -0.33360752	 -0.6941571	 -5.412716	 -1.6764435	 0.87192917	1000 metri	4	Braccio
92	 659667024	 0.999873631946281	 0.0045954472276914515	 -0.010388736107367126	 0.011120978617993812	 0.030951276743222268	 0.08419468487063117	 0.030107794388980397	 0.1416015625	 -0.501953125	 -1.09521484375	 0.18904556	 0.59954834	 -0.34545755	 -0.69675165	 -2.8404076	 -4.3877444	 -7.5962	1000 metri	4	Braccio
93	 659683691	 0.9995939863132853	 0.020470327331559013	 -0.011549727090454875	 0.01610689384674734	 0.10904256160124148	 -0.008798030277870784	 -6.329798434874523E-4	 0.139892578125	 -0.523681640625	 -1.10791015625	 0.1840379	 0.58958936	 -0.3713924	 -0.6932405	 -1.2548559	 -4.078634	 -14.79993	1000 metri	4	Braccio
