61	 2948558800	 0.9988605745918372	 0.0019803303160307872	 0.04753977455571948	 0.0036879063295513497	 0.46211820010930776	 0.3218015452919281	 -0.5371562221534874	 -1.539794921875	 -0.890380859375	 -1.76318359375	 0.7398342	 0.15679517	 -0.29279578	 0.58509094	 -6.4189153	 45.835606	 -15.988072	Scatto 10m	5	Braccio
62	 2948575467	 0.9996809516828516	 0.007483367006779984	 0.017898184099541057	 -0.01617557005638176	 -0.2830017367454057	 0.8114802831433087	 -0.878730174734923	 -1.4970703125	 -0.9267578125	 -1.7763671875	 0.75116086	 0.16473293	 -0.27819404	 0.5755245	 -35.929386	 31.112225	 -66.201195	Scatto 10m	5	Braccio
63	 2948592134	 0.9999038617748566	 -9.348044529942645E-4	 -8.818115207165079E-4	 -0.013806366531612659	 -0.5898295006632281	 0.24064415628177643	 -0.4787978502067924	 -1.46875	 -0.9326171875	 -1.79736328125	 0.7585153	 0.17845488	 -0.27966246	 0.5608898	 -14.017917	 -6.101708	 -55.11616	Scatto 10m	5	Braccio
64	 2948608801	 0.997049672028075	 0.0670180878313959	 -0.023973010348516042	 -0.028737122106454183	 -0.27592553866260383	 -0.14210218991299545	 -0.4806876498862779	 -1.45361328125	 -1.0068359375	 -1.689453125	 0.7537955	 0.25815564	 -0.254418	 0.5481055	 10.736688	 2.2179775	 -42.344208	Scatto 10m	5	Braccio
65	 2948625468	 0.9957982320715274	 0.0783706925564856	 -0.03683528155118737	 -0.029783847711167436	 0.016212326768731078	 0.06694944202007255	 -0.4506381343636676	 -1.427001953125	 -1.0966796875	 -1.51953125	 0.7363319	 0.34956723	 -0.2314385	 0.5310882	 -0.95232344	 20.00308	 -28.443407	Scatto 10m	5	Braccio
66	 2948642135	 0.997144902603534	 0.05578319894384959	 -0.048930707215134824	 -0.01400227905758128	 0.33960890030689084	 0.08652035554511606	 -0.34484539810194803	 -1.409423828125	 -1.1416015625	 -1.342529296875	 0.7088962	 0.42443478	 -0.23376147	 0.5125202	 1.1434478	 29.341854	 -6.985024	Scatto 10m	5	Braccio
67	 2948658802	 0.9992072167177342	 0.02028625944932677	 -0.03372357906090615	 -0.006010486841892122	 0.48688776257002175	 0.02290787369718219	 -0.09174371636815151	 -1.39990234375	 -1.14990234375	 -1.24755859375	 0.6917243	 0.4632069	 -0.24692738	 0.49596772	 8.810372	 19.947414	 10.435934	Scatto 10m	5	Braccio
68	 2948675469	 0.9994149131976888	 -0.006572162010491933	 -0.03305960554212115	 -0.005805208520243965	 0.2181067393166616	 0.20017021504588167	 0.08510917460012923	 -1.388671875	 -1.15625	 -1.221923828125	 0.68505466	 0.48188904	 -0.27331442	 0.4730565	 -5.3737197	 2.1348398	 7.741415	Scatto 10m	5	Braccio
69	 2948692136	 0.9953275524800868	 -0.03467250977491537	 -0.08501541015449868	 -0.02988746185561675	 -0.4186364088470471	 1.0219649733081226	 0.15662061615890277	 -1.341552734375	 -1.17822265625	 -1.196533203125	 0.68641174	 0.5092166	 -0.33376765	 0.3976641	 -65.229935	 -13.105481	 -2.5868225	Scatto 10m	5	Braccio
70	 2948708803	 0.9952198331702913	 -8.967924182147202E-4	 -0.08603456208217782	 -0.046203176894928116	 0.2297916579562662	 0.8806865212732717	 -1.0950536708667942	 -1.231689453125	 -1.219970703125	 -1.13720703125	 0.675172	 0.5599995	 -0.36406973	 0.31304443	 -36.491985	 74.94126	 8.9209175	Scatto 10m	5	Braccio
71	 2948725470	 0.9976556927678464	 -0.01044556358702986	 -0.035508311285143805	 -0.05756013133180957	 1.28372663170226	 -0.29884721477678927	 -0.43915261255775945	 -1.1318359375	 -1.24951171875	 -1.117431640625	 0.683172	 0.59173816	 -0.3541735	 0.24017312	 61.065727	 22.965145	 42.06839	Scatto 10m	5	Braccio
72	 2948742137	 0.9942834918724107	 0.02327197451759455	 -0.0908354531738964	 -0.05106538395773652	 0.26775491190551487	 0.7716320861536894	 0.034918918733243265	 -0.972412109375	 -1.2666015625	 -1.06640625	 0.63926244	 0.65125334	 -0.37846988	 0.15483353	 -24.858482	 4.174303	 32.26541	Scatto 10m	5	Braccio
73	 2948758804	 0.9951885371432797	 -0.0653321474061071	 -0.05912992796122184	 -0.04283850689772618	 0.46144341398570643	 0.013978480098117939	 -0.3086442523663117	 -0.853759765625	 -1.283935546875	 -1.1513671875	 0.65911305	 0.6376148	 -0.39448828	 0.058280513	 23.177805	 9.204984	 12.282364	Scatto 10m	5	Braccio
74	 2948775471	 0.9959710448959203	 -0.06477235927253533	 -0.0571192222107901	 -0.02415809713600861	 0.20606701255548396	 -0.35287227973009094	 0.1320196775069591	 -0.787109375	 -1.2841796875	 -1.304443359375	 0.6718637	 0.61111885	 -0.4178764	 -0.022637049	 17.227768	 -15.917977	 -20.476421	Scatto 10m	5	Braccio
75	 2948792138	 0.998583033976618	 -0.03368448946290742	 -0.036732866785075625	 -0.018654112721483432	 0.14973517719459933	 -0.6722422365450283	 0.17941171005798043	 -0.7470703125	 -1.277099609375	 -1.40380859375	 0.67184687	 0.5989574	 -0.4296601	 -0.07255396	 19.047098	 -23.347416	 -40.06984	Scatto 10m	5	Braccio
76	 2948808805	 0.9996761768276465	 -0.015365700003666882	 -0.020159290121093163	 -0.002244942865846894	 -0.020514462890927537	 -0.7055319899817576	 0.3028109477654599	 -0.7294921875	 -1.265625	 -1.448974609375	 0.66908103	 0.59070605	 -0.4415545	 -0.09179738	 5.1432056	 -24.090319	 -48.75759	Scatto 10m	5	Braccio
77	 2948825472	 0.9995057215040455	 -0.008694714984926577	 0.0014322915546896575	 0.030177195908678126	 0.276014097927486	 -0.47465228060205683	 0.2744608214532944	 -0.77294921875	 -1.268310546875	 -1.467529296875	 0.67582566	 0.5723663	 -0.45858896	 -0.07316323	 9.814089	 -30.482271	 -28.005238	Scatto 10m	5	Braccio
78	 2948842139	 0.9984207498694464	 -0.004334358052555443	 0.009896241846714395	 0.0551297013207572	 0.36777758520244513	 -0.09981416269446078	 0.3240300430407016	 -0.873046875	 -1.271484375	 -1.479248046875	 0.68552125	 0.54311043	 -0.4839463	 -0.02980085	 1.4124302	 -29.4716	 -4.3173447	Scatto 10m	5	Braccio
79	 2948858806	 0.9982208936398309	 -7.137754176892441E-4	 0.01839698903684817	 0.05671057061896503	 0.3180282756330277	 4.755375609868939E-5	 0.141169664078178	 -0.9873046875	 -1.26171875	 -1.484375	 0.6962902	 0.51220965	 -0.5023604	 0.021338658	 4.160547	 -16.761147	 1.9172993	Scatto 10m	5	Braccio
80	 2948875473	 0.9986985465052947	 0.004817644323339865	 0.022378127112878846	 0.04557656128214772	 0.2373914406006764	 0.0033656699100443888	 0.12575020262027092	 -1.0791015625	 -1.248779296875	 -1.493896484375	 0.70447296	 0.48846564	 -0.51017416	 0.0695823	 1.7724465	 -12.246743	 0.5165653	Scatto 10m	5	Braccio
81	 2948892140	 0.9986395533010692	 0.015509164169380973	 0.03127950001600521	 0.03873114106448302	 0.233504705737675	 0.10648058321553922	 0.0921932061409314	 -1.15087890625	 -1.23193359375	 -1.475341796875	 0.7107051	 0.47354797	 -0.5056385	 0.122394145	 -0.8847112	 -6.370166	 5.2315817	Scatto 10m	5	Braccio
82	 2948908807	 0.9979513060189759	 0.018697474071105225	 0.04461172181988799	 0.04187349465527894	 0.31068461525585644	 0.21302768425929522	 0.04063561784302175	 -1.217529296875	 -1.21240234375	 -1.46142578125	 0.7194244	 0.45617417	 -0.4902452	 0.18437237	 -1.3221354	 -0.73437643	 12.870392	Scatto 10m	5	Braccio
83	 2948925474	 0.9979057305662066	 0.014407275957700083	 0.04970419892401896	 0.038808193876109336	 0.472049709310452	 0.24530368495370125	 -0.11117409320935001	 -1.27734375	 -1.188232421875	 -1.4736328125	 0.7300169	 0.4348518	 -0.4679521	 0.24289961	 5.8243713	 8.280543	 21.183361	Scatto 10m	5	Braccio
84	 2948942141	 0.9985973342473992	 -0.0018309214003552343	 0.04230694644287481	 0.03178260598965564	 0.8422545095333878	 0.7443266378825585	 -0.6149258648349623	 -1.3212890625	 -1.160400390625	 -1.499755859375	 0.74241906	 0.40615767	 -0.45061803	 0.2842417	 5.671057	 51.984	 46.533035	Scatto 10m	5	Braccio
85	 2948958808	 0.9977297815846947	 -0.04117749819116634	 0.04575286870477985	 0.027319802103182942	 0.5210474373578533	 0.5449410550107685	 -0.45938334252607826	 -1.3486328125	 -1.111083984375	 -1.614013671875	 0.7685095	 0.35132262	 -0.44020256	 0.3036239	 -0.40014607	 41.938957	 22.545258	Scatto 10m	5	Braccio
91	 2949058810	 0.9822941159480992	 0.13223385081852307	 0.08547210363870529	 -0.10152338632562062	 -0.50385719480427	 0.92446425217196	 -0.4928254985140134	 -1.129150390625	 -1.241455078125	 -1.46142578125	 0.76199096	 0.49291453	 -0.29618174	 0.29779446	 -4.6506195	 -4.53835	 -35.93715	Scatto 10m	5	Braccio
92	 2949075477	 0.9998318236660421	 0.0021837519961994123	 -0.014259066433785746	 -0.011324073308339844	 -0.25084340360018675	 -0.060274963152651795	 -0.20828603134027726	 -1.103515625	 -1.250732421875	 -1.445556640625	 0.75929385	 0.50445026	 -0.3002255	 0.2808332	 -5.0992804	 8.002135	 -27.296932	Scatto 10m	5	Braccio
93	 2949092144	 0.9998443936083788	 -0.007789619363792022	 -0.015075550750902666	 0.004820598470873656	 0.11198933844137132	 -0.04177050535200573	 -0.3434706319021022	 -1.107421875	 -1.250244140625	 -1.44921875	 0.7566835	 0.50350463	 -0.31562433	 0.27257046	 9.823894	 19.268864	 -12.696753	Scatto 10m	5	Braccio
94	 2949108811	 0.9997944792101716	 -0.012318674210288816	 -0.0044826127225359455	 0.015464662613268926	 0.23038875937820052	 -0.10019827270647334	 -0.26672811269141594	 -1.134765625	 -1.239990234375	 -1.468994140625	 0.7559575	 0.49295568	 -0.33017397	 0.276601	 16.645136	 14.189509	 -7.596008	Scatto 10m	5	Braccio
95	 2949125478	 0.9999268460874096	 -0.002108286399857384	 -0.00468171755105068	 0.010951672151523763	 -0.012245343746977345	 -0.014389538573944434	 -0.07750059507636627	 -1.1611328125	 -1.22900390625	 -1.479248046875	 0.75073963	 0.49148878	 -0.34042203	 0.28096557	 1.2334921	 3.9486077	 -12.219855	Scatto 10m	5	Braccio
96	 2949142145	 0.9998550539865657	 0.008430450510588494	 -0.014734274529914522	 -0.0013037161452081614	 -0.2136269888876503	 0.24945235398372417	 -0.07340531310135984	 -1.173583984375	 -1.22998046875	 -1.457275390625	 0.740456	 0.50451	 -0.34893602	 0.27466038	 -18.114408	 8.340677	 -12.975869	Scatto 10m	5	Braccio
102	 2949242147	 0.9651476057418886	 -0.24155176169469822	 -0.0863580982484884	 -0.05181818618778568	 1.9489009016863417	 1.5923714223049958	 -0.664959702528789	 -1.14501953125	 -1.094970703125	 -1.834228515625	 0.8165733	 0.36604095	 -0.4375062	 0.0883784	 -13.067293	 11.142274	 30.127098	Scatto 10m	5	Braccio
104	 2949275481	 0.9971192565311803	 -0.05650085570821589	 -0.047949022872642307	 -0.01617815701817281	 -0.28764351872729904	 0.7737004619761201	 -0.35985631766929865	 -1.168701171875	 -1.0166015625	 -1.9287109375	 0.81306773	 0.33616352	 -0.47441208	 0.029126188	 4.914465	 15.309822	 -16.114363	Scatto 10m	5	Braccio
105	 2949292148	 0.9996930771250117	 0.02053190583102721	 0.00565947647490217	 -0.012655540972290087	 -0.017180927583150304	 0.012944465112267002	 -0.028058357463710604	 -1.14697265625	 -1.043701171875	 -1.90087890625	 0.8076071	 0.36201492	 -0.46465567	 0.028482314	 0.41416547	 1.852314	 -10.758813	Scatto 10m	5	Braccio
106	 2949308815	 0.9998837095020556	 0.00451935613486476	 -0.0038096023858861243	 -0.014058087430244441	 0.008958520355409495	 0.038513018637619204	 0.06375771685782247	 -1.124755859375	 -1.0654296875	 -1.884765625	 0.803281	 0.37524286	 -0.4622505	 0.01603368	 -3.3710716	 -0.80952686	 -6.9424944	Scatto 10m	5	Braccio
