20	 2013805195	 0.9985775115242858	 -0.012220234507025599	 -0.023293871267345976	 -0.046379035220004736	 0.17632303650592593	 0.3338661915753998	 -0.1494797269031878	 -1.732177734375	 -0.67138671875	 -0.853271484375	 0.2023932	 0.4927276	 0.11764038	 -0.8381035	 12.966089	 -17.13193	 -21.302448	Navetta 5x10	4	Braccio
21	 2013821862	 0.9980947166390545	 -0.01987505103099932	 -0.027580596673375313	 -0.05149009274473224	 0.14118240409177607	 0.3732027293527596	 -0.1931176537649463	 -1.668212890625	 -0.77099609375	 -0.83056640625	 0.17292188	 0.4600373	 0.15003113	 -0.8578779	 15.55336	 -17.370544	 -22.607754	Navetta 5x10	4	Braccio
22	 2013838529	 0.9978963783078202	 -0.006001036534870004	 -0.02963462383643931	 -0.057346270939928584	 0.18865726999886373	 0.4179614889239154	 -0.1667874210545936	 -1.574951171875	 -0.864013671875	 -0.80517578125	 0.13145728	 0.426258	 0.17214099	 -0.8782885	 12.461418	 -20.242952	 -26.902227	Navetta 5x10	4	Braccio
23	 2013855196	 0.9981312857601724	 -0.012481388741546029	 -0.02856962875571473	 -0.052554044892739744	 0.278418840816308	 0.2652701664149118	 -0.10663987664604818	 -1.473388671875	 -0.945556640625	 -0.76953125	 0.09616776	 0.39199534	 0.19720346	 -0.89342177	 0.5190511	 -13.337837	 -29.691324	Navetta 5x10	4	Braccio
24	 2013871863	 0.9985344119543572	 -0.025667500840803333	 -0.02652439042649438	 -0.039581109838612294	 0.29248199948296577	 0.1765416859105255	 -0.038638049434923986	 -1.381103515625	 -1.01708984375	 -0.776611328125	 0.076724775	 0.35840616	 0.22975548	 -0.90159357	 -6.816388	 -8.979683	 -27.087318	Navetta 5x10	4	Braccio
25	 2013888530	 0.9989076984731109	 -0.025720739295092325	 -0.0315798519044439	 -0.022903415792406016	 0.14305262703252533	 0.09614537814467658	 0.00421951179520242	 -1.30859375	 -1.0703125	 -0.79150390625	 0.07308031	 0.32183203	 0.25657132	 -0.90843534	 -4.69334	 -5.016701	 -17.546389	Navetta 5x10	4	Braccio
26	 2013905197	 0.9992641099426097	 -0.026895727128737956	 -0.026441657879579167	 -0.006978335861784758	 0.022776486948659108	 -0.19645282745786488	 0.03000487876055416	 -1.2626953125	 -1.102783203125	 -0.8095703125	 0.08259989	 0.29299524	 0.28008884	 -0.91042924	 -5.55561	 9.24758	 -4.5543365	Navetta 5x10	4	Braccio
27	 2013921864	 0.9998668753046862	 -0.0063386532146947686	 -0.014571838553125912	 0.003703331614706096	 -0.0383953881872757	 -0.43533519499435236	 0.0952103187843816	 -1.244384765625	 -1.115478515625	 -0.821044921875	 0.09223926	 0.27908	 0.28459576	 -0.9124756	 -9.105154	 18.416971	 7.4518623	Navetta 5x10	4	Braccio
28	 2013938531	 0.9995201371500257	 0.02123351260370482	 -0.0010698044803137687	 0.0225275141210855	 -0.01966833600628909	 -0.3685686704886576	 0.06559742428663033	 -1.2646484375	 -1.088623046875	 -0.7880859375	 0.10741082	 0.2846914	 0.26188797	 -0.9158758	 -8.050739	 15.831773	 3.9876585	Navetta 5x10	4	Braccio
29	 2013955198	 0.9985894246777149	 0.025434277123029012	 0.01778965281318551	 0.04307884308852117	 0.081147999707586	 -0.31613568775004747	 0.10414064481292182	 -1.33984375	 -1.030029296875	 -0.758544921875	 0.1350326	 0.31295037	 0.23172708	 -0.91111535	 -13.435085	 12.219946	 -0.18461323	Navetta 5x10	4	Braccio
30	 2013971865	 0.997357458814115	 0.02499082592081353	 0.03029469344167932	 0.06112110533131243	 0.188731648153132	 -0.21768467303773517	 0.1841018345905736	 -1.44482421875	 -0.9482421875	 -0.748046875	 0.17572166	 0.35512564	 0.19731267	 -0.89670265	 -19.397877	 4.349693	 -4.7509193	Navetta 5x10	4	Braccio
31	 2013988532	 0.9963923979633207	 0.019490792833547602	 0.038760941377158686	 0.07293756027712872	 0.24109319838199245	 -0.07039513875489997	 0.12057361763110157	 -1.57470703125	 -0.835693359375	 -0.7685546875	 0.22627874	 0.4034482	 0.16357724	 -0.8713611	 -15.974126	 -2.3945305	 -14.114233	Navetta 5x10	4	Braccio
32	 2014005199	 0.9954167073259119	 0.008063777376477276	 0.04857358092588884	 0.08198269028824516	 0.29381838197205246	 -0.09813079466969521	 0.030929247714933376	 -1.698974609375	 -0.70068359375	 -0.830078125	 0.2860609	 0.456093	 0.1363075	 -0.83160615	 -14.432896	 -0.541208	 -21.656437	Navetta 5x10	4	Braccio
33	 2014021866	 0.9937555772741941	 0.005953253905013443	 0.06112635096199774	 0.09315567949645547	 0.504081397175429	 -0.2541169724683307	 0.05322816244909308	 -1.806640625	 -0.532470703125	 -0.930419921875	 0.35137293	 0.515631	 0.10789671	 -0.773964	 -24.198744	 -0.037314594	 -33.72546	Navetta 5x10	4	Braccio
34	 2014038533	 0.9913181272138952	 0.019226321414004953	 0.07475167564893755	 0.10644672944574993	 0.7755445579075767	 -0.2358994612765986	 0.09091490939663276	 -1.885498046875	 -0.3203125	 -1.07080078125	 0.41362116	 0.58393115	 0.06657979	 -0.6953483	 -23.84017	 -12.7300205	 -50.61542	Navetta 5x10	4	Braccio
35	 2014055200	 0.9896059158367274	 0.023256488088651363	 0.08486581349447199	 0.11374120099003664	 0.910969525067705	 -0.07702842727633466	 0.052371107544629376	 -1.892822265625	 -0.073974609375	 -1.251708984375	 0.4709118	 0.6502889	 0.020972028	 -0.5957572	 -4.492097	 -26.116045	 -57.941944	Navetta 5x10	4	Braccio
36	 2014071867	 0.9911191770696404	 0.015330839499500974	 0.08327955693642276	 0.10252930118513726	 0.978128643090131	 -0.029487814690053377	 0.10074403719326454	 -1.8203125	 0.146240234375	 -1.4423828125	 0.5189739	 0.6998932	 -0.01581539	 -0.49047512	 11.085823	 -34.516453	 -56.39016	Navetta 5x10	4	Braccio
37	 2014088534	 0.9947822597657564	 0.029967590996901383	 0.06151264348826194	 0.07567293992084202	 1.1093234518435797	 -0.23986357046057016	 0.07572516317913652	 -1.709716796875	 0.29638671875	 -1.58984375	 0.5374649	 0.73715574	 -0.054596085	 -0.40589732	 24.168367	 -32.646027	 -64.65636	Navetta 5x10	4	Braccio
38	 2014105201	 0.9958922935312057	 0.04030723150697606	 0.05814700452170455	 0.05650480190701235	 0.9810272728237975	 0.18458402501319776	 -0.23601421825463717	 -1.593017578125	 0.36474609375	 -1.743408203125	 0.53634244	 0.7729246	 -0.08669292	 -0.327733	 52.33968	 -24.982555	 -30.408142	Navetta 5x10	4	Braccio
39	 2014121868	 0.9980301057662311	 0.03004067378274651	 0.04818613675980119	 0.02667512187582233	 0.6142738260520785	 0.3994109378114391	 -0.6564321359248954	 -1.496826171875	 0.3896484375	 -1.84716796875	 0.5291821	 0.7985894	 -0.099833734	 -0.26880187	 57.0289	 2.4689193	 5.20109	Navetta 5x10	4	Braccio
40	 2014138535	 0.9995848426517582	 0.019975972283302057	 0.01871401086893393	 0.00899381283960815	 -0.04434699299138828	 0.6320770042072611	 -0.48962506070595335	 -1.442626953125	 0.38037109375	 -1.917724609375	 0.51899165	 0.81255394	 -0.111934535	 -0.24057116	 17.427464	 8.718997	 34.10301	Navetta 5x10	4	Braccio
41	 2014155202	 0.9994691092219259	 0.013170278885514725	 -0.020030246836486798	 -0.022064285097804007	 -0.2524602595720874	 0.08956648065411753	 -0.2749533109925447	 -1.464111328125	 0.351806640625	 -1.9189453125	 0.5006707	 0.8172322	 -0.114135854	 -0.26159826	 -4.4204326	 17.28865	 4.7484026	Navetta 5x10	4	Braccio
42	 2014171869	 0.9975713569679717	 0.028097666106637192	 -0.036426801318035724	 -0.05229719937220151	 0.1564963235022771	 0.19128733428811392	 -0.32551514880898724	 -1.55419921875	 0.257080078125	 -1.9033203125	 0.45774776	 0.82703155	 -0.09935704	 -0.3108282	 19.196192	 5.122609	 4.56032	Navetta 5x10	4	Braccio
43	 2014188536	 0.9953613234613812	 0.05231940074203084	 -0.05310446430289407	 -0.06081473451644071	 0.27819739827004375	 0.2119285106913011	 -0.19089964888965708	 -1.66796875	 0.116455078125	 -1.854248046875	 0.38709244	 0.83835995	 -0.091549836	 -0.3727343	 21.511469	 -6.7215295	 -1.8393817	Navetta 5x10	4	Braccio
44	 2014205203	 0.9952402080790496	 0.05540288496161519	 -0.05739076661429821	 -0.055979893427225286	 0.3148354985333883	 0.09428522939159445	 -0.0785768283931875	 -1.7578125	 -0.050537109375	 -1.789306640625	 0.31224394	 0.8412878	 -0.08998539	 -0.43201965	 17.385513	 -9.529513	 -14.053376	Navetta 5x10	4	Braccio
45	 2014221870	 0.9970101795316572	 0.03527694413590293	 -0.05102715609772049	 -0.04607025573256485	 0.26884666836765614	 0.18312156248961475	 0.032690706099374134	 -1.82666015625	 -0.17919921875	 -1.680908203125	 0.2573407	 0.8336178	 -0.0853619	 -0.48121783	 9.608296	 -16.381844	 -14.7202015	Navetta 5x10	4	Braccio
46	 2014238537	 0.997879299630938	 -0.01568326559410385	 -0.031531913207441815	 -0.05474191262507909	 0.10600785143673516	 0.38603256088582744	 0.03288204186007408	 -1.853515625	 -0.281982421875	 -1.61474609375	 0.24213462	 0.81863016	 -0.04382767	 -0.51893634	 3.9586568	 -22.905865	 -3.4526782	Navetta 5x10	4	Braccio
47	 2014255204	 0.9970316603537935	 -0.019438489716870677	 -0.03581989052675603	 -0.06532188616639929	 0.23881539453915254	 0.40457896557606793	 0.009383760127077055	 -1.86279296875	 -0.394287109375	 -1.5556640625	 0.22431843	 0.79654855	 0.0068770736	 -0.56137735	 10.334853	 -26.208166	 -10.886029	Navetta 5x10	4	Braccio
48	 2014271871	 0.9958464106682898	 -0.029293380076514497	 -0.0394331857886556	 -0.07666060331965904	 0.44802702948336753	 0.3498306706482509	 -0.11779224331883117	 -1.85205078125	 -0.537353515625	 -1.48095703125	 0.20719334	 0.764887	 0.07015333	 -0.6058857	 21.745249	 -23.013044	 -24.325405	Navetta 5x10	4	Braccio
49	 2014288538	 0.9969376900193556	 -0.027612376128431024	 -0.035138160469064345	 -0.06417249085288508	 0.2916727943045768	 0.17408467412942846	 -0.10008846353994019	 -1.81640625	 -0.665771484375	 -1.4345703125	 0.19450252	 0.7327095	 0.12259363	 -0.6405281	 13.670967	 -9.751778	 -22.828829	Navetta 5x10	4	Braccio
50	 2014305205	 0.9980757454680965	 -0.028174618519023517	 -0.025386631084383025	 -0.04905625486924531	 0.209521788695422	 0.01670521152064637	 -0.008957854065400724	 -1.77734375	 -0.756591796875	 -1.404296875	 0.18899249	 0.70527697	 0.1668748	 -0.66258514	 2.8654504	 -1.6388614	 -21.995651	Navetta 5x10	4	Braccio
51	 2014321872	 0.9988780955282027	 -0.024005745199193816	 -0.026021623376300932	 -0.03145074861181974	 0.22051307097418799	 -0.11887106904901656	 0.08997620964319357	 -1.744140625	 -0.8193359375	 -1.381103515625	 0.19096717	 0.67862624	 0.1970439	 -0.6813016	 -7.2229395	 3.342911	 -23.659199	Navetta 5x10	4	Braccio
52	 2014338539	 0.999262450618874	 -0.03002481256660132	 -0.01923926039012296	 -0.014244868309114728	 0.09030206308062727	 -0.35599745034820623	 0.16406524211367213	 -1.723388671875	 -0.846435546875	 -1.377685546875	 0.20641072	 0.6567638	 0.22214355	 -0.6904408	 -19.642588	 12.994111	 -15.08301	Navetta 5x10	4	Braccio
53	 2014355206	 0.9998429471758108	 -0.01693628143096733	 -0.0028785340167051116	 0.004354009186339936	 0.06478654076334306	 -0.512294973155472	 0.24539670183002718	 -1.721923828125	 -0.843994140625	 -1.394287109375	 0.22155218	 0.6513568	 0.2310577	 -0.68794006	 -29.952078	 16.580385	 -11.971539	Navetta 5x10	4	Braccio
54	 2014371873	 0.9994841082223117	 0.0059747011500579685	 0.018177223828366954	 0.025795520756739715	 0.1514444664342914	 -0.34880259118124357	 0.22410263139408793	 -1.741943359375	 -0.80615234375	 -1.419921875	 0.23090762	 0.66897994	 0.21643624	 -0.67253464	 -23.895601	 8.413676	 -17.527555	Navetta 5x10	4	Braccio
55	 2014388540	 0.998742940079289	 0.010387244471068969	 0.031255765154295324	 0.03778520793505819	 0.22369349119872634	 -0.19610661234051807	 0.16644691588501667	 -1.76806640625	 -0.74560546875	 -1.465087890625	 0.24205068	 0.69757986	 0.19391787	 -0.6459023	 -15.122795	 3.1318786	 -23.221748	Navetta 5x10	4	Braccio
56	 2014405207	 0.998461685623862	 0.0064491793960913535	 0.03800033874406542	 0.039857805780168884	 0.2825222258688704	 -0.12688658334781888	 0.13417632072689276	 -1.790283203125	 -0.6728515625	 -1.526123046875	 0.25542468	 0.72837883	 0.17336927	 -0.61169106	 -9.518394	 0.7169974	 -27.672653	Navetta 5x10	4	Braccio
57	 2014421874	 0.9983588297544493	 0.009189936405287057	 0.042698325762660694	 0.03704112710567763	 0.3627811478057143	 -0.14491871584824456	 0.10509410489741489	 -1.798583984375	 -0.607421875	 -1.600830078125	 0.2636165	 0.7604564	 0.15342069	 -0.57330155	 -5.931668	 2.0773897	 -33.25686	Navetta 5x10	4	Braccio
58	 2014438541	 0.9982924349179662	 0.01991100204881549	 0.045063113713589294	 0.03138601862942557	 0.37537064579572754	 -0.15961474779833412	 0.05879430748886062	 -1.791259765625	 -0.55419921875	 -1.67578125	 0.2592332	 0.7938202	 0.13140258	 -0.5342108	 -1.3739561	 4.239729	 -34.13418	Navetta 5x10	4	Braccio
59	 2014455208	 0.9979898636838499	 0.03431993143516272	 0.04880889199446151	 0.021355710075982793	 0.38141036775676784	 -0.1410894629394634	 -0.03786816700095136	 -1.768798828125	 -0.529296875	 -1.7353515625	 0.23654172	 0.82918626	 0.10981689	 -0.49440742	 6.6160913	 6.767988	 -32.416534	Navetta 5x10	4	Braccio
60	 2014471875	 0.9972035261691002	 0.04504304482494774	 0.05902897167511934	 0.008475376793288004	 0.430599640144113	 -0.016839115202681484	 -0.223983654882253	 -1.7236328125	 -0.552001953125	 -1.81494140625	 0.19614032	 0.86734027	 0.09512194	 -0.44743904	 22.453476	 6.3209524	 -27.276896	Navetta 5x10	4	Braccio
61	 2014488542	 0.9976664668908267	 0.02431786680434092	 0.0637909797550188	 9.864570726437207E-4	 0.4264695185497358	 0.39382490995246944	 -0.4018915550024557	 -1.656494140625	 -0.57666015625	 -1.901123046875	 0.16874726	 0.89912146	 0.0958984	 -0.39231196	 40.746952	 -11.386479	 -11.94304	Navetta 5x10	4	Braccio
62	 2014505209	 0.9981715838447232	 0.006257172158240343	 0.05965604589951174	 -0.00744937508347604	 0.30033152803587987	 0.3557109913253129	 -0.37533540783666747	 -1.569580078125	 -0.59619140625	 -2.0009765625	 0.15488468	 0.92225885	 0.10863445	 -0.3371174	 33.749424	 -10.540113	 -3.7169585	Navetta 5x10	4	Braccio
63	 2014521876	 0.9987645969510773	 0.009874464925541948	 0.04741462050705509	 -0.011118839047225411	 0.1190797613417103	 0.18599323651116362	 -0.34711098338156837	 -1.489013671875	 -0.62060546875	 -2.055908203125	 0.138114	 0.93864995	 0.12056224	 -0.2921054	 20.886774	 -2.2354882	 3.1502295	Navetta 5x10	4	Braccio
64	 2014538543	 0.9990204732085198	 0.02469271141365223	 0.03557594032333911	 -0.0090948657701726	 -0.02497373585012222	 0.28489730988636136	 -0.275588645252136	 -1.41845703125	 -0.66015625	 -2.08837890625	 0.10930643	 0.9515768	 0.12461059	 -0.25889423	 12.390218	 -10.718129	 7.4922314	Navetta 5x10	4	Braccio
65	 2014555210	 0.9994701021119059	 0.02262109682786151	 0.019822866222032276	 -0.012444072382643613	 0.012459888933162556	 0.2827853888246937	 -0.15326198916720435	 -1.36865234375	 -0.7119140625	 -2.092529296875	 0.08391482	 0.9580798	 0.13066885	 -0.24076387	 9.778251	 -13.395516	 0.08352375	Navetta 5x10	4	Braccio
66	 2014571877	 0.9996644381553944	 0.015952003025289874	 0.011421251551712976	 -0.016914481958766187	 0.008375480595919645	 0.24734293317540554	 -0.11270401159624271	 -1.33056640625	 -0.75244140625	 -2.093505859375	 0.06537813	 0.96046066	 0.14192103	 -0.23043387	 7.6340456	 -12.501762	 -2.6266189	Navetta 5x10	4	Braccio
67	 2014588544	 0.9997278887415537	 0.002649493234070488	 0.010436634415729897	 -0.020693122529735434	 -0.10086976586533876	 0.2032356576676349	 -0.13138181592959258	 -1.295654296875	 -0.781005859375	 -2.098876953125	 0.059199076	 0.96054655	 0.15984957	 -0.21975951	 1.7801294	 -11.523081	 0.7463255	Navetta 5x10	4	Braccio
68	 2014605211	 0.9994935563195297	 -0.011423986300340971	 0.010271201400116283	 -0.02786800736591638	 -0.20380487258905372	 0.13894939066651807	 -0.13585886966826824	 -1.252685546875	 -0.790283203125	 -2.117919921875	 0.065147	 0.9577123	 0.1878286	 -0.20799935	 -4.437563	 -9.724993	 3.2718773	Navetta 5x10	4	Braccio
69	 2014621878	 0.9992476733146046	 -0.021406121539333606	 0.008527648333731541	 -0.031195264863253695	 -0.10858033257564693	 0.07124371718279612	 -0.11941390973339261	 -1.20068359375	 -0.7822265625	 -2.14794921875	 0.080212824	 0.95180124	 0.22103238	 -0.1969387	 -1.1930982	 -4.6083975	 -0.35752678	Navetta 5x10	4	Braccio
70	 2014638545	 0.9994395631852431	 -0.020861428198763132	 0.0015290320124657366	 -0.026134697524617584	 3.204989507452644E-4	 0.02422647375695952	 -0.038492133212960605	 -1.158935546875	 -0.75830078125	 -2.173583984375	 0.09692999	 0.9442908	 0.24873586	 -0.19248368	 1.4524817	 -0.72527564	 -7.619435	Navetta 5x10	4	Braccio
71	 2014655212	 0.9996149382103845	 -0.0065378813276240205	 -0.009856994598899828	 -0.025101216541680658	 0.11202999300585739	 -0.12002170809725742	 0.060878333422609295	 -1.143798828125	 -0.75634765625	 -2.181640625	 0.10266697	 0.9353105	 0.271599	 -0.20220749	 0.607339	 8.044144	 -16.543629	Navetta 5x10	4	Braccio
72	 2014671879	 0.999487394483439	 0.020372436522390777	 -0.010576002057939295	 -0.022317264153965163	 0.06590421612746125	 -0.04123929747303719	 0.04317260428325747	 -1.14013671875	 -0.788818359375	 -2.15966796875	 0.08314197	 0.9288954	 0.28652334	 -0.21942006	 0.85924095	 3.1140451	 -14.058476	Navetta 5x10	4	Braccio
73	 2014688546	 0.9991743462120548	 0.03849235284559642	 0.0014686211142151961	 -0.012915409251964634	 0.05389906870980614	 0.21038055636584072	 -0.030006768831771946	 -1.12451171875	 -0.859375	 -2.11669921875	 0.044981997	 0.9281288	 0.28957188	 -0.22956897	 10.216763	 -8.270226	 -9.306049	Navetta 5x10	4	Braccio
74	 2014705213	 0.9995060779329479	 0.029224453271414888	 0.0016843899236166917	 -0.01143216237935571	 0.0407912729661806	 0.3855324076339179	 -0.05188576043357206	 -1.105712890625	 -0.914306640625	 -2.074951171875	 0.016120728	 0.92643875	 0.2927147	 -0.236156	 15.922038	 -17.230131	 -9.23588	Navetta 5x10	4	Braccio
75	 2014721880	 0.9999322174562446	 0.0107739211914894	 -0.0028511508293912473	 -0.0033695777398994047	 0.09624313659954946	 0.2813152742035912	 -0.055300723810646796	 -1.103759765625	 -0.94140625	 -2.04541015625	 0.008458395	 0.92555946	 0.29196492	 -0.24088335	 14.832846	 -10.359548	 -11.194986	Navetta 5x10	4	Braccio
76	 2014738547	 0.9999941521905947	 0.002224033650063517	 -0.0021344809490733145	 -0.0014809625299714024	 0.05992893733452046	 0.17783416311779143	 -0.0876823016288682	 -1.102783203125	 -0.94775390625	 -2.041259765625	 0.009269958	 0.92545944	 0.29127887	 -0.24206577	 10.676356	 -6.1126366	 -8.051302	Navetta 5x10	4	Braccio
77	 2014755214	 0.9999143495533833	 0.011207484344402649	 -0.005837316216085964	 -0.003407578509417503	 0.07450305782719488	 0.007357772137798119	 -0.08685926123647099	 -1.1083984375	 -0.9619140625	 -2.031982421875	 0.0023517949	 0.9239761	 0.29013923	 -0.24916282	 5.728697	 2.8459127	 -7.277894	Navetta 5x10	4	Braccio
78	 2014771881	 0.9998848540897287	 0.014915562590933545	 0.0011330080396479427	 -0.002553594983540103	 0.12011148035708222	 0.008041390212271765	 -0.08090823211023951	 -1.105224609375	 -0.9833984375	 -2.000732421875	 -0.010327692	 0.92426175	 0.28759202	 -0.25084776	 7.5893483	 4.167074	 -8.936215	Navetta 5x10	4	Braccio
79	 2014788548	 0.9998855442788382	 0.013784552196062061	 0.005705771708897856	 0.0025156772788710873	 0.17113088105948726	 0.05085922009392553	 -0.04645924683034881	 -1.103759765625	 -1.0029296875	 -1.98046875	 -0.022478886	 0.9269089	 0.28085428	 -0.2479019	 10.207294	 3.2986786	 -12.539674	Navetta 5x10	4	Braccio
80	 2014805215	 0.9997837046656003	 0.00980157859981326	 0.014294570068792757	 0.011495138477972566	 0.21011664044539285	 0.2042958575499062	 -0.07166835852525226	 -1.099365234375	 -1.012939453125	 -1.979248046875	 -0.03144601	 0.93393475	 0.266715	 -0.23588209	 17.35631	 -3.2083614	 -13.828327	Navetta 5x10	4	Braccio
81	 2014821882	 0.999498378961809	 -0.001570731959919136	 0.02620480438025541	 0.017715289476003124	 0.333363440535274	 0.2945075836135678	 -0.16458406681564894	 -1.090576171875	 -1.0078125	 -1.9814453125	 -0.031381026	 0.9451228	 0.24880296	 -0.2094167	 27.994877	 -4.235312	 -12.666227	Navetta 5x10	4	Braccio
82	 2014838549	 0.9991427937631528	 -0.009004787041535234	 0.034006001921303215	 0.021821624935522116	 0.454345814389417	 0.31677011315197684	 -0.21994268183121884	 -1.08349609375	 -0.987060546875	 -2.013916015625	 -0.025134103	 0.95791143	 0.22778529	 -0.17288148	 35.616013	 -2.9038758	 -11.062551	Navetta 5x10	4	Braccio
