39	 3031237045	 0.9981604350421399	 0.026192661464509853	 -0.053039323016610025	 -0.013286106119979437	 -0.09040752710484692	 0.2759768412714635	 -0.13177266896347242	 -1.4384765625	 -1.112060546875	 -1.101318359375	 0.304283	 0.08594381	 -0.56131166	 -0.76482326	 15.135893	 -5.6923413	 0.41584873	Scatto 10m	4	Braccio
40	 3031253712	 0.9931592398465436	 -0.015034130579791943	 -0.1133474943113232	 -0.023686383398274446	 -0.055614187890626166	 1.047289747258208	 -0.3583777786068387	 -1.367919921875	 -1.129638671875	 -0.98876953125	 0.21985129	 0.008110591	 -0.58184963	 -0.78297573	 35.91953	 -26.690317	 39.372784	Scatto 10m	4	Braccio
41	 3031270379	 0.9898616775775768	 -0.06695877447591492	 -0.10815962247875954	 -0.06318130933465345	 0.6842402418457552	 0.9171094992918046	 -0.8142890213886775	 -1.2001953125	 -1.20849609375	 -1.012451171875	 0.10107065	 -0.04808173	 -0.5519901	 -0.82630485	 -6.0223036	 -70.88123	 35.350063	Scatto 10m	4	Braccio
42	 3031287046	 0.9954053977210056	 -0.022297997886179727	 -0.06830541054851864	 -0.06328715800186452	 0.7991367913516101	 -1.3347651209677514E-4	 -0.3667706209879018	 -1.030029296875	 -1.2548828125	 -1.048828125	 0.0061247824	 -0.06874606	 -0.5503589	 -0.8320708	 -46.026497	 -25.76529	 -8.861123	Scatto 10m	4	Braccio
43	 3031303713	 0.9955237260747141	 -0.00684069191694342	 -0.07684506484977165	 -0.05459442979507551	 0.5775745800181995	 0.1827051847358742	 0.13227323252758869	 -0.8828125	 -1.264892578125	 -1.0400390625	 -0.081727386	 -0.107300594	 -0.55513924	 -0.82074827	 -32.284008	 5.6280417	 7.796505	Scatto 10m	4	Braccio
44	 3031320380	 0.9939907116974055	 -0.05950812264982197	 -0.07210823190502992	 -0.05693550113514001	 0.6126195516464723	 -0.12400909112542971	 0.21091138701910847	 -0.728759765625	 -1.272216796875	 -1.15673828125	 -0.17279533	 -0.13697803	 -0.5096812	 -0.8316274	 -31.84132	 23.480148	 -8.657471	Scatto 10m	4	Braccio
45	 3031337047	 0.9984870652457271	 -0.02933393827802161	 -0.026555962475801505	 -0.03818221390988636	 0.2667367328560718	 -0.8972215255038472	 0.5984139504127289	 -0.6240234375	 -1.25830078125	 -1.2685546875	 -0.21917042	 -0.14429037	 -0.4888489	 -0.8319685	 7.4799423	 58.120186	 -41.58236	Scatto 10m	4	Braccio
46	 3031353714	 0.9998541540777863	 0.013006215870635052	 -0.010802431391983726	 0.0024117209917821625	 -0.15476174462777587	 -0.3364528141357232	 0.3683368032858256	 -0.60546875	 -1.253662109375	 -1.25390625	 -0.21878971	 -0.16343124	 -0.49402526	 -0.8254456	 22.507423	 20.526154	 -17.173077	Scatto 10m	4	Braccio
47	 3031370381	 0.9995419406667798	 0.0036433712672130913	 0.00924063045725502	 0.02858750500917179	 -0.1750399759914053	 -0.3777196170851841	 0.28802207565291	 -0.64404296875	 -1.26513671875	 -1.24072265625	 -0.19025253	 -0.17134209	 -0.48985812	 -0.8333577	 21.85903	 16.95199	 -22.357195	Scatto 10m	4	Braccio
48	 3031387048	 0.9977512017921559	 0.0223598946086756	 0.026916572849681315	 0.0571670581841105	 0.23616196564954328	 -0.5058150214054137	 0.37132065613506005	 -0.748046875	 -1.280517578125	 -1.202392578125	 -0.12683411	 -0.17776714	 -0.49818432	 -0.8391213	 2.7902987	 37.365204	 -24.448772	Scatto 10m	4	Braccio
49	 3031403715	 0.9961476190698593	 0.027010254134914036	 0.04507832075816161	 0.07020193865301734	 0.4338812915426793	 -0.2086786289180143	 0.271809104422814	 -0.904296875	 -1.280029296875	 -1.133056640625	 -0.0412764	 -0.17480762	 -0.50638044	 -0.8433965	 -16.218063	 28.921028	 -8.852625	Scatto 10m	4	Braccio
50	 3031420382	 0.9948805045555674	 0.0014275012838161905	 0.06904373473717924	 0.07378147863038664	 0.46690036802768364	 -0.059219819065360196	 0.1225706337783409	 -1.070068359375	 -1.26123046875	 -1.13427734375	 0.05651477	 -0.15272188	 -0.48878288	 -0.8570726	 -24.109446	 14.683823	 -2.4243536	Scatto 10m	4	Braccio
51	 3031437049	 0.9927929040594323	 -0.006103576341436157	 0.08330459500328892	 0.08593800356315674	 0.7672607093529586	 -0.07424716345704571	 0.09318122728760228	 -1.2548828125	 -1.21240234375	 -1.1953125	 0.17048039	 -0.124913804	 -0.45625103	 -0.8643889	 -43.413216	 9.345775	 4.265794	Scatto 10m	4	Braccio
53	 3031470383	 0.9736425069902195	 -0.024067374067213876	 0.17482292142645756	 0.1444921320737841	 1.9187596188721796	 0.5737805191409353	 -0.046745373526819844	 -1.520263671875	 -1.04541015625	 -1.427978515625	 0.37076938	 -0.05738983	 -0.36292335	 -0.8529499	 -33.40692	 -27.942068	 27.694603	Scatto 10m	4	Braccio
54	 3031487050	 0.994174563536162	 -0.016222645419918164	 0.0864247037516327	 0.06232602646329943	 0.8024329524638822	 0.19291404619474622	 0.09010981875361646	 -1.5791015625	 -0.9482421875	 -1.578857421875	 0.45313156	 -0.023013372	 -0.30750483	 -0.8364108	 -27.12707	 -30.041607	 19.217552	Scatto 10m	4	Braccio
55	 3031503717	 0.9946899991020383	 0.0068240304224832515	 0.089681052353092	 0.05002546495558225	 0.8806471680950134	 0.24536103397332654	 -0.06003197274343359	 -1.58642578125	 -0.86279296875	 -1.7138671875	 0.52072877	 0.02925229	 -0.26736438	 -0.8102484	 -18.541304	 -46.930077	 11.989759	Scatto 10m	4	Braccio
56	 3031520384	 0.9966168585964827	 0.02059216825849325	 0.07572053640233635	 0.02443767858522858	 0.8378029436063061	 0.3206805131849332	 -0.2793541411866652	 -1.550048828125	 -0.8310546875	 -1.811279296875	 0.55876225	 0.084430054	 -0.2443369	 -0.7880076	 -1.5590501	 -55.935345	 -2.9765925	Scatto 10m	4	Braccio
57	 3031537051	 0.9987089413436547	 0.029127255677397906	 0.04079521787847973	 -0.008234297492028054	 0.3443042716825204	 0.5010650028323039	 -0.565497564531168	 -1.4951171875	 -0.86181640625	 -1.851318359375	 0.5595069	 0.12580858	 -0.24649425	 -0.7812585	 31.336584	 -36.846333	 -21.734386	Scatto 10m	4	Braccio
58	 3031553718	 0.9998098503724164	 -0.0072672441615494465	 0.009765235127659202	 -0.015234514875253072	 -0.22428143937616132	 0.6872449199632913	 -0.8897811353638353	 -1.451416015625	 -0.887451171875	 -1.86279296875	 0.5505417	 0.12875128	 -0.23926139	 -0.78935474	 63.286232	 -11.226711	 -34.311142	Scatto 10m	4	Braccio
59	 3031570385	 0.999339736977323	 -0.01971828655401847	 -0.028699729349071727	 -0.010373273772469356	 -0.5296995331021398	 0.27740846721710977	 -0.526342576074311	 -1.455322265625	 -0.870849609375	 -1.879150390625	 0.53613335	 0.1002111	 -0.24608868	 -0.8012236	 39.862648	 17.33933	 -29.679108	Scatto 10m	4	Braccio
60	 3031587052	 0.9950084065698208	 0.06354640404253259	 -0.07341450212930918	 -0.023031202004129947	 -0.09088919281878684	 -0.23495016046074813	 -0.48123067064865976	 -1.500732421875	 -0.937255859375	 -1.730712890625	 0.48763332	 0.08684817	 -0.33917856	 -0.7997682	 3.5973454	 0.8095038	 -42.193497	Scatto 10m	4	Braccio
61	 3031603719	 0.9931821667775922	 0.07447035378496164	 -0.08124084275083349	 -0.03799046553076319	 0.3056761888989694	 -0.0465353326430195	 -0.4945898658428409	 -1.50732421875	 -1.041015625	 -1.50048828125	 0.41674092	 0.07533976	 -0.43682918	 -0.79361916	 2.8898995	 -28.20922	 -30.323017	Scatto 10m	4	Braccio
62	 3031620386	 0.9965250967621275	 0.04902446032974933	 -0.0599821064109819	 -0.030601972536269895	 0.38090785929362014	 0.05830020182630359	 -0.34748024694573526	 -1.47705078125	 -1.101318359375	 -1.3212890625	 0.3582438	 0.06437544	 -0.5010988	 -0.78512245	 -2.4073203	 -30.744135	 -14.076237	Scatto 10m	4	Braccio
63	 3031637053	 0.9986239897642557	 0.019728673688865883	 -0.0438342473928306	 -0.02096342665935103	 0.41424340518106184	 0.0016999657903210286	 0.0949489933991398	 -1.434326171875	 -1.126953125	 -1.2138671875	 0.3157395	 0.04894597	 -0.53460896	 -0.78237224	 -20.87936	 -11.333132	 -0.54924583	Scatto 10m	4	Braccio
64	 3031653720	 0.9986045141422369	 0.022677287515265987	 -0.04118082033462495	 -0.024060444764473388	 0.25715968554627466	 0.2848145921697697	 -0.057320111975947385	 -1.392822265625	 -1.14892578125	 -1.14306640625	 0.27219778	 0.03596088	 -0.56650996	 -0.77696973	 -3.2978375	 -14.988905	 7.6902485	Scatto 10m	4	Braccio
65	 3031670387	 0.9936640536436776	 -0.016383111440418402	 -0.10877632218608849	 -0.023044606475565724	 -0.11883559461416393	 1.150339156448875	 -0.06829799572779646	 -1.31689453125	 -1.167724609375	 -1.044921875	 0.1902449	 -0.04081628	 -0.5819655	 -0.78959316	 33.989147	 -14.301421	 49.10665	Scatto 10m	4	Braccio
66	 3031687054	 0.9909002009489286	 -0.08102083254239184	 -0.08977073117255673	 -0.05910695625943829	 0.5186409951525539	 0.8847623525009061	 -0.9219120659749577	 -1.181640625	 -1.23583984375	 -1.117431640625	 0.08340343	 -0.089407735	 -0.53565836	 -0.8355359	 -1.7718515	 -72.58656	 29.859379	Scatto 10m	4	Braccio
67	 3031703721	 0.9970261147283753	 -0.01432009857743366	 -0.04931613263257837	 -0.05746112066901538	 0.8197736246759282	 -0.22330530882411975	 -0.2469884377048542	 -1.04248046875	 -1.268798828125	 -1.158447265625	 0.004590611	 -0.09877235	 -0.5376943	 -0.8373219	 -51.72651	 -10.223231	 -15.985928	Scatto 10m	4	Braccio
68	 3031720388	 0.9959903147170435	 5.355036002498426E-4	 -0.07793373331769037	 -0.043924246571862946	 0.4193830921624795	 0.06250275551909161	 0.05021982333338759	 -0.91943359375	 -1.2822265625	 -1.1376953125	 -0.074723125	 -0.14263244	 -0.5460544	 -0.8221298	 -23.689203	 3.743257	 -0.8060484	Scatto 10m	4	Braccio
69	 3031737055	 0.9966796286136652	 -0.04212329067716891	 -0.059760543647204956	 -0.03583327660211539	 0.682042299122656	 -0.21105103390340366	 0.009744984472349977	 -0.82666015625	 -1.2841796875	 -1.198486328125	 -0.14269967	 -0.17218256	 -0.5146019	 -0.8277529	 -39.057163	 16.900894	 -14.729302	Scatto 10m	4	Braccio
70	 3031753722	 0.9975531022139282	 -0.055586316732586405	 -0.033254459654160885	 -0.026307994385401656	 0.032439255857257474	 -0.6560137430238207	 0.6098657620314665	 -0.751708984375	 -1.27880859375	 -1.33349609375	 -0.18999682	 -0.18386976	 -0.47041473	 -0.84190446	 16.17759	 46.977406	 -30.388535	Scatto 10m	4	Braccio
71	 3031770389	 0.9996590679817894	 -0.013562124875800663	 -0.014845078324813342	 0.016656536859851415	 -0.10645796051239034	 -0.641049457113052	 0.35663127857451205	 -0.762939453125	 -1.277099609375	 -1.381591796875	 -0.18516524	 -0.20510587	 -0.45274845	 -0.8477407	 21.44763	 31.018505	 -33.387886	Scatto 10m	4	Braccio
72	 3031787056	 0.9989841907458517	 -1.3083919717438164E-5	 0.006836241962349444	 0.04454045649181465	 0.04206638043290537	 -0.5964932175697581	 0.5198737625686503	 -0.83740234375	 -1.283203125	 -1.389892578125	 -0.14451452	 -0.22021638	 -0.44240853	 -0.8572603	 18.508434	 41.58354	 -23.540695	Scatto 10m	4	Braccio
73	 3031803723	 0.997123924631779	 0.02723681283019308	 0.027826258211518184	 0.06502102973436504	 0.4032982077181615	 -0.22573076690151975	 0.3580808066410318	 -0.96044921875	 -1.28173828125	 -1.3505859375	 -0.07061521	 -0.22746646	 -0.45056453	 -0.8603862	 -9.299921	 33.250828	 -3.6139588	Scatto 10m	4	Braccio
74	 3031820390	 0.9964058058809353	 0.029213278488101346	 0.04619582097753853	 0.06471476254265007	 0.36249624344667697	 -0.05769100754645538	 0.12303654029783438	 -1.09521484375	 -1.264404296875	 -1.293212890625	 0.012711171	 -0.21774983	 -0.4583962	 -0.86156636	 -16.217932	 14.511897	 -1.6953802	Scatto 10m	4	Braccio
75	 3031837057	 0.9958992093951434	 0.017063071718877998	 0.05788712969526253	 0.06739952911770665	 0.4262638670484014	 -0.18825278226088996	 0.08365647278536706	 -1.22607421875	 -1.227294921875	 -1.290771484375	 0.10117517	 -0.19819455	 -0.451858	 -0.8638906	 -23.806456	 15.049974	 -6.1227307	Scatto 10m	4	Braccio
76	 3031853724	 0.99436674319714	 0.028454003171095976	 0.06860355779177414	 0.07562209720288726	 0.740003417010806	 -0.16493470113504252	 0.010271034798114448	 -1.3662109375	 -1.161865234375	 -1.30029296875	 0.20314537	 -0.17080936	 -0.4478379	 -0.85381365	 -43.266693	 6.2613373	 2.774211	Scatto 10m	4	Braccio
77	 3031870391	 0.9941140853734763	 0.029906597600182716	 0.07785778589064735	 0.0691443841410372	 0.9934751668060882	 0.13562931322841443	 -0.0024894907562783147	 -1.48828125	 -1.08251953125	 -1.333984375	 0.30221468	 -0.13240986	 -0.4384375	 -0.8360064	 -46.755047	 -16.07842	 24.460339	Scatto 10m	4	Braccio
78	 3031887058	 0.9947106553055991	 0.0013283812771289483	 0.08253973055876708	 0.06112397650655921	 0.9241647246683347	 0.3491311710272898	 -0.05579274720129932	 -1.573486328125	 -1.0009765625	 -1.42919921875	 0.3895328	 -0.09596484	 -0.39953393	 -0.82427406	 -29.596138	 -33.456028	 29.294361	Scatto 10m	4	Braccio
79	 3031903725	 0.9943108552848136	 -0.017411178767680113	 0.08670934655357755	 0.05936550460455892	 0.8268611081234412	 0.27630237708948546	 -0.11673890853287412	 -1.621337890625	 -0.90234375	 -1.586181640625	 0.47007087	 -0.062655576	 -0.33984143	 -0.8121672	 -20.21342	 -39.364594	 18.943888	Scatto 10m	4	Braccio
80	 3031920392	 0.9961444421683406	 -0.009849734103780428	 0.07601828416289409	 0.04266677335046154	 0.8815412932903501	 0.35953660497027645	 -0.2726864840136516	 -1.61962890625	 -0.815673828125	 -1.731201171875	 0.52842605	 -0.028770896	 -0.28996667	 -0.79740685	 -7.91449	 -55.05229	 11.096502	Scatto 10m	4	Braccio
81	 3031937059	 0.9985329325901295	 -0.004490338987484965	 0.05025489741222827	 0.0196536173469315	 0.5237602740755819	 0.4069904942406501	 -0.33730201138507193	 -1.5888671875	 -0.766845703125	 -1.836181640625	 0.5576465	 -0.0061027	 -0.25921056	 -0.7885448	 12.414716	 -42.58434	 -4.733495	Scatto 10m	4	Braccio
82	 3031953726	 0.999033621535369	 0.036363955454198515	 0.019127484890850813	 -0.015608494719236532	 0.05105669699793623	 0.5273647709574117	 -0.43790862157781435	 -1.55517578125	 -0.798828125	 -1.845458984375	 0.54971814	 0.025728483	 -0.2799747	 -0.7866144	 33.9886	 -21.483137	 -18.986359	Scatto 10m	4	Braccio
