14	 2103809879	 0.9946421980204723	 0.08623713389483584	 0.02775403432036132	 0.04979727134645007	 0.35021452873802467	 -0.08025003406872933	 -0.22177788817941863	 -1.814453125	 -0.357666015625	 -0.845703125	 0.20731774	 0.8077731	 -0.22517093	 0.5038057	 0.049233116	 3.465867	 7.8164673	Navetta 5x10	3	Braccio
15	 2103826546	 0.9984274603625921	 0.03961905381945835	 0.029078955851111008	 0.026969451143185278	 0.4243189424384121	 0.17402479397857765	 -0.25056357403135227	 -1.834228515625	 -0.266357421875	 -0.892822265625	 0.16711082	 0.79410106	 -0.22195983	 0.540566	 -6.87274	 -4.05111	 20.511076	Navetta 5x10	3	Braccio
17	 2103859880	 0.993248407411627	 0.015824568138955053	 0.08914542068245132	 0.07252777529216727	 1.3318282053454116	 0.3623557193272171	 -0.37286194686105245	 -1.87744140625	 -0.10888671875	 -1.07421875	 0.1376397	 0.7289585	 -0.25537318	 0.6200478	 0.9253048	 -11.077969	 33.727055	Navetta 5x10	3	Braccio
21	 2103926548	 0.9962812723646411	 -0.006504809019869634	 0.06515729564475159	 0.05599857694057304	 1.7649494020220589	 0.19530039858057766	 -0.072957958131326	 -1.867919921875	 0.03173828125	 -1.2216796875	 0.12234063	 0.66499186	 -0.2812781	 0.6809563	 -17.120256	 -11.158457	 -8.437384	Navetta 5x10	3	Braccio
23	 2103959882	 0.9981316852678073	 0.006553015141861823	 2.242853172869583E-4	 -0.06074657647220961	 -0.02198467017459818	 0.6604717361674833	 -0.45518016751846796	 -1.889404296875	 -0.0634765625	 -1.2470703125	 0.16906317	 0.6887925	 -0.23779137	 0.663655	 -17.877037	 -5.849457	 -10.758867	Navetta 5x10	3	Braccio
24	 2103976549	 0.9979211877770946	 -0.013000983103010982	 -0.01860703925691423	 -0.060316295592482194	 0.14569281384856186	 0.24721170139398546	 -0.1460521953080882	 -1.90478515625	 -0.186767578125	 -1.204833984375	 0.21892022	 0.71667254	 -0.20941077	 0.6281733	 -15.373381	 -8.234402	 -1.5037069	Navetta 5x10	3	Braccio
25	 2103993216	 0.9973647087807636	 -0.022854459044603842	 -0.0236854776332516	 -0.06465531323662434	 0.2201111745462011	 0.04267419064311038	 -0.06560264432332676	 -1.902099609375	 -0.326171875	 -1.155517578125	 0.27531877	 0.74210644	 -0.18319683	 0.5830236	 -2.8012664	 -0.097355984	 3.9208841	Navetta 5x10	3	Braccio
26	 2104009883	 0.9982015113867095	 -0.005777885745018224	 -0.026265897077748828	 -0.05357668664920817	 0.21067914722274153	 -0.2218944459967806	 0.05107495911028606	 -1.878173828125	 -0.451904296875	 -1.107421875	 0.30792966	 0.7663925	 -0.15471712	 0.54211104	 13.563546	 9.055406	 -0.84311485	Navetta 5x10	3	Braccio
27	 2104026550	 0.9979698577935125	 0.035232363782807946	 -0.023851070023923362	 -0.04739166526496303	 -0.005622218484939889	 -0.12690006194386974	 0.11923162226865719	 -1.849365234375	 -0.5341796875	 -1.050048828125	 0.3012853	 0.79559004	 -0.10730874	 0.5145373	 9.497104	 1.2160228	 -14.00527	Navetta 5x10	3	Braccio
28	 2104043217	 0.9964349916059687	 0.04616698269249114	 -0.015941730042583913	 -0.06878792376234155	 5.930259389508238E-4	 0.2783315591666029	 -0.09704855909069202	 -1.80224609375	 -0.63623046875	 -0.980224609375	 0.29615027	 0.82078993	 -0.033402037	 0.4873225	 -12.417768	 -9.894461	 -2.0232692	Navetta 5x10	3	Braccio
29	 2104059884	 0.9960378352169683	 0.05032417605450651	 -0.023252084426090114	 -0.06953739059364052	 0.057631487654392285	 0.42512622871895445	 -0.19116471053461986	 -1.72607421875	 -0.72705078125	 -0.8974609375	 0.2880494	 0.8465342	 0.041172054	 0.44577152	 -15.8646345	 -14.1638775	 8.675043	Navetta 5x10	3	Braccio
30	 2104076551	 0.9973309904516882	 0.031212218035476358	 -0.030616482310561664	 -0.05847498559972086	 0.21441718645930788	 0.7356679830567348	 -0.21501913327011463	 -1.63818359375	 -0.79345703125	 -0.813232421875	 0.290741	 0.8659317	 0.09539521	 0.39564127	 -10.358372	 -26.43507	 28.581581	Navetta 5x10	3	Braccio
31	 2104093218	 0.9972128190435285	 -0.042587165413141614	 -0.043859351563585426	 -0.04277013160786803	 0.3573169650295298	 0.4702279634594029	 -0.119240652146024	 -1.542724609375	 -0.88330078125	 -0.78076171875	 0.35264188	 0.86415464	 0.10404705	 0.3435913	 7.447156	 -11.0644655	 23.786434	Navetta 5x10	3	Braccio
32	 2104109885	 0.9971133156386162	 -0.05954428852126689	 -0.03896652601784046	 -0.02647873355662428	 0.28191481749710734	 -0.20937943570194373	 0.04504273078594301	 -1.46435546875	 -0.979736328125	 -0.82177734375	 0.42039478	 0.8490137	 0.09415652	 0.30590612	 15.105726	 14.878918	 -11.092905	Navetta 5x10	3	Braccio
33	 2104126552	 0.9993502662545644	 -0.02575383110187779	 -0.021592053796130578	 -0.013021855988003485	 -0.0011468481402502444	 -0.3802992447284256	 0.1910568227787792	 -1.40869140625	 -1.032958984375	 -0.83447265625	 0.44880965	 0.8413576	 0.08809479	 0.28797004	 9.156704	 6.7929244	 -32.660683	Navetta 5x10	3	Braccio
34	 2104143219	 0.9999273117451949	 0.005874521160448926	 0.0016009919584366596	 0.010406634994667374	 -0.012128875041314123	 -0.26523041491390614	 0.14394480355130287	 -1.40234375	 -1.031494140625	 -0.829345703125	 0.44053462	 0.84304655	 0.08118154	 0.29767647	 6.1485305	 2.9089797	 -26.608938	Navetta 5x10	3	Braccio
35	 2104159886	 0.9993013569785595	 0.012676503449091714	 0.01773559672710218	 0.03035708829661438	 -0.03134708578957717	 -0.23699737248363117	 0.13885157260794645	 -1.45654296875	 -0.991455078125	 -0.828857421875	 0.41868517	 0.84396744	 0.06654878	 0.32862297	 5.146187	 2.007994	 -25.453455	Navetta 5x10	3	Braccio
36	 2104176553	 0.9983439809649575	 0.02085970747947996	 0.02741203443400961	 0.04607329642102609	 -3.291263142328818E-5	 -0.25231923257676453	 0.16653922227500928	 -1.5361328125	 -0.92578125	 -0.834716796875	 0.3829229	 0.84412795	 0.045404457	 0.37250048	 8.655685	 3.1142137	 -25.445114	Navetta 5x10	3	Braccio
37	 2104193220	 0.9971748871130826	 0.021511008894553707	 0.04366163552889449	 0.05721173472541597	 0.10075500998935205	 -0.1707504006165795	 0.09382385094692958	 -1.638916015625	 -0.826416015625	 -0.865478515625	 0.3395146	 0.83467996	 0.021406513	 0.4331065	 10.234872	 5.9880266	 -15.521912	Navetta 5x10	3	Braccio
38	 2104209887	 0.9962518045224974	 0.01193343633514482	 0.053177345859940224	 0.06717220385096062	 0.2519235951059859	 -0.08981593945488771	 0.01205456087899097	 -1.74267578125	 -0.707763671875	 -0.93505859375	 0.29638708	 0.81199604	 -0.011884962	 0.5026689	 11.243994	 8.777297	 -2.4264874	Navetta 5x10	3	Braccio
39	 2104226554	 0.9948911033978498	 -0.003611267995522832	 0.061210836715207266	 0.08019903111570494	 0.39558366473941486	 -0.06973409683206652	 0.025771795998167063	 -1.83154296875	 -0.566162109375	 -1.048095703125	 0.25550166	 0.7726881	 -0.06130893	 0.5778525	 14.085466	 9.331071	 7.442873	Navetta 5x10	3	Braccio
40	 2104243221	 0.9931581097354528	 -0.01254055471140722	 0.06879223428732194	 0.09352717282154244	 0.5216938929337104	 -0.08151377789897071	 0.0569113649124503	 -1.897216796875	 -0.385009765625	 -1.1904296875	 0.20968264	 0.7155915	 -0.1236383	 0.6547332	 14.627455	 8.906015	 17.057663	Navetta 5x10	3	Braccio
41	 2104259888	 0.9920688777476352	 -0.014273966124059206	 0.07378981858234879	 0.10075047577664732	 0.6563467743149087	 -0.11503961650078338	 0.12859465214987034	 -1.904052734375	 -0.17236328125	 -1.34814453125	 0.15632316	 0.6422992	 -0.18942547	 0.72603923	 13.797432	 6.326364	 27.971088	Navetta 5x10	3	Braccio
42	 2104276555	 0.9924970584423236	 -0.009460746752369714	 0.06861373413185397	 0.10075831847895106	 0.6790675167204331	 -0.17018694119404376	 0.2153108615094182	 -1.84716796875	 0.041015625	 -1.494140625	 0.09526927	 0.5627211	 -0.24934047	 0.782367	 10.317701	 2.1072254	 32.851456	Navetta 5x10	3	Braccio
43	 2104293222	 0.994122484266926	 0.007267560273665263	 0.0566449203846336	 0.09197294078827047	 0.6742585224981062	 -0.2598668906808522	 0.22711755550273535	 -1.74365234375	 0.226318359375	 -1.610595703125	 0.027033532	 0.488484	 -0.2883851	 0.82309586	 3.3155224	 1.2026465	 35.497017	Navetta 5x10	3	Braccio
44	 2104309889	 0.9949800345280956	 0.04724795982965466	 0.04923937507264201	 0.07319730271574737	 0.862208728293266	 -0.3233250291653814	 0.1833507273333822	 -1.619140625	 0.337890625	 -1.737060546875	 -0.046719834	 0.42215815	 -0.28226897	 0.8601883	 -12.532395	 -1.7991778	 45.07985	Navetta 5x10	3	Braccio
45	 2104326556	 0.9960628337126627	 0.058826677844275074	 0.0463901141956177	 0.04739420402352932	 0.8814788566021505	 0.01747587504106786	 -0.07906032657311635	 -1.5	 0.357421875	 -1.885986328125	 -0.10020466	 0.3639134	 -0.2536202	 0.8906193	 -37.593094	 -15.701352	 24.259224	Navetta 5x10	3	Braccio
46	 2104343223	 0.9984408351778999	 0.03339873115288731	 0.03576177845990808	 0.026861098414231458	 0.5408128492333893	 0.3387104535116625	 -0.3510313903588096	 -1.411865234375	 0.3466796875	 -1.9833984375	 -0.122351676	 0.32678792	 -0.23892105	 0.906177	 -38.247864	 -20.834211	 -13.347257	Navetta 5x10	3	Braccio
47	 2104359890	 0.999928810145441	 0.009045096624676341	 0.005786101031230229	 0.0052040275776800435	 0.134700960905686	 0.49777093369007147	 -0.4701665859824329	 -1.373779296875	 0.3388671875	 -2.01806640625	 -0.1199593	 0.32881513	 -0.23531784	 0.9067061	 -23.427227	 -18.487717	 -39.180817	Navetta 5x10	3	Braccio
48	 2104376557	 0.9995946018627859	 -0.0032603681089479336	 -0.024693532152398282	 -0.013792439828076153	 -0.1600125175661134	 0.11846711314289712	 -0.1678204305413249	 -1.402587890625	 0.339111328125	 -1.994873046875	 -0.10284247	 0.36484843	 -0.2319926	 0.89581734	 0.7553312	 0.8538214	 -25.393763	Navetta 5x10	3	Braccio
49	 2104393224	 0.9984933430138285	 0.02115021144618437	 -0.030396368226607767	 -0.04049411452894373	 0.08551849842728704	 -0.04516923557565787	 -0.2876936470539605	 -1.482177734375	 0.27783203125	 -1.9619140625	 -0.07504034	 0.40594518	 -0.19582981	 0.8895103	 -15.853822	 6.5363355	 -15.941908	Navetta 5x10	3	Braccio
50	 2104409891	 0.9963903371545908	 0.057462007562604764	 -0.0408489223545408	 -0.047284027475551604	 0.19734929872771306	 0.1652821518880243	 -0.24885284078432135	 -1.575927734375	 0.149169921875	 -1.956787109375	 -0.05840068	 0.4536609	 -0.12494252	 0.8804378	 -19.447115	 -8.019301	 -14.170137	Navetta 5x10	3	Braccio
51	 2104426558	 0.9954179756379864	 0.06769475343553297	 -0.052276133288673705	 -0.0427513745096021	 0.2547536986398377	 0.19035371368552112	 -0.13179699912481393	 -1.67138671875	 -0.005859375	 -1.91845703125	 -0.052293796	 0.5078575	 -0.04564581	 0.85863996	 -15.491005	 -12.792199	 -5.019218	Navetta 5x10	3	Braccio
52	 2104443225	 0.9963795349121441	 0.05496733729771816	 -0.05277866620225979	 -0.03769385404238329	 0.2640338233454913	 0.10548716851686675	 -0.04429003219036908	 -1.748779296875	 -0.143798828125	 -1.832763671875	 -0.04504268	 0.55897665	 0.021044753	 0.8276918	 -9.493991	 -8.218369	 2.0362768	Navetta 5x10	3	Braccio
53	 2104459892	 0.9971669827135962	 0.038937528042005565	 -0.046025543200391955	 -0.04498362889929592	 0.09473184445166916	 0.2945384015457634	 -0.059671175027628934	 -1.802490234375	 -0.26611328125	 -1.737060546875	 -0.024368564	 0.60058326	 0.07853379	 0.7953229	 -3.7783184	 -18.131535	 -6.017412	Navetta 5x10	3	Braccio
54	 2104476559	 0.9975283953850006	 -0.037540390858858796	 -0.02954433443212993	 -0.0515262239811195	 0.18097520821547086	 0.5730755871574936	 -0.0638362034802972	 -1.82763671875	 -0.355712890625	 -1.689697265625	 0.045680277	 0.62515515	 0.080720045	 0.77497023	 -2.1147475	 -33.800316	 3.142911	Navetta 5x10	3	Braccio
55	 2104493226	 0.9964580619218437	 -0.05251768966576299	 -0.02569644000227753	 -0.06043935865264433	 0.2872423299222495	 0.4932605070361002	 -0.14343327223478758	 -1.82666015625	 -0.425048828125	 -1.650146484375	 0.1321505	 0.63859534	 0.0805344	 0.7538214	 -11.081071	 -26.412766	 10.840086	Navetta 5x10	3	Braccio
56	 2104509893	 0.9967635040308764	 -0.03812355604026617	 -0.03328428834291961	 -0.062460128533641024	 0.4567795203450098	 0.07361036129420309	 -0.061392289087040086	 -1.823974609375	 -0.524658203125	 -1.607177734375	 0.21142212	 0.65372723	 0.09229233	 0.7207104	 -7.8872366	 4.6820846	 16.64593	Navetta 5x10	3	Braccio
57	 2104526560	 0.9979910592132581	 -0.019791996927563157	 -0.03139126096118065	 -0.051348917449985605	 0.2818426863328323	 0.07125289684862948	 -0.006386858235850754	 -1.80908203125	 -0.613037109375	 -1.56787109375	 0.26819044	 0.66863793	 0.10784397	 0.6851035	 -1.9239444	 3.615875	 7.1460476	Navetta 5x10	3	Braccio
58	 2104543227	 0.9985452619022723	 -0.02493927838470073	 -0.026848546434948446	 -0.039554366137042336	 0.20543145859118297	 0.06740169108047649	 0.030647827333735167	 -1.786865234375	 -0.686767578125	 -1.5341796875	 0.3177024	 0.6771786	 0.111714095	 0.65422815	 1.4749843	 2.6389241	 2.9350128	Navetta 5x10	3	Braccio
59	 2104559894	 0.9987979330646215	 -0.03366870535098597	 -0.025116517534390686	 -0.025263961145730988	 0.17556760020033085	 -0.12123945198105199	 0.10433814557861493	 -1.769287109375	 -0.728271484375	 -1.51220703125	 0.36182192	 0.6806227	 0.09984239	 0.6291816	 9.220885	 9.820097	 -5.164339	Navetta 5x10	3	Braccio
60	 2104576561	 0.9992654113290697	 -0.033735500737215374	 -0.01499799155070962	 -0.010276865319712558	 0.10444958743216819	 -0.29961867735507014	 0.15193267147316403	 -1.765869140625	 -0.74072265625	 -1.5126953125	 0.39354	 0.6767578	 0.08024116	 0.6169979	 15.38403	 13.248034	 -15.587862	Navetta 5x10	3	Braccio
61	 2104593228	 0.9998215468315197	 -0.017836167410608478	 -0.0028644332779245996	 0.00552635915627936	 0.06168332487715944	 -0.4367245998843172	 0.20069732908822802	 -1.76611328125	 -0.72705078125	 -1.5224609375	 0.40196964	 0.6711914	 0.063425235	 0.6195966	 21.541851	 14.766234	 -22.587759	Navetta 5x10	3	Braccio
62	 2104609895	 0.9997075096638661	 0.0012837794886659676	 0.012424849075735185	 0.02070918050867021	 0.16773646472067566	 -0.4395325274023456	 0.2341917254069658	 -1.77783203125	 -0.693359375	 -1.541259765625	 0.38546532	 0.6630183	 0.053512547	 0.6394997	 25.53348	 17.160448	 -16.723003	Navetta 5x10	3	Braccio
63	 2104626562	 0.9989210389566848	 0.015117684016748595	 0.026851346453269833	 0.03474505365248016	 0.266968409204701	 -0.25277897559545015	 0.20566714406412567	 -1.790771484375	 -0.643310546875	 -1.570068359375	 0.3478842	 0.6489915	 0.0479544	 0.6748978	 20.018625	 14.259106	 -3.9144073	Navetta 5x10	3	Braccio
64	 2104643229	 0.998517755630648	 0.014352336076521477	 0.032869052446888904	 0.04093809388239361	 0.2858580993410948	 -0.10822667672617906	 0.14786466519894104	 -1.8017578125	 -0.575927734375	 -1.619384765625	 0.30435443	 0.6278458	 0.039619066	 0.715268	 11.862229	 10.6061945	 2.908142	Navetta 5x10	3	Braccio
65	 2104659896	 0.9986145657660569	 0.007054742567590651	 0.03680185127950274	 0.03694324552033907	 0.29672327187290404	 -0.08333274026823996	 0.12607607991768938	 -1.796630859375	 -0.509521484375	 -1.6826171875	 0.2668189	 0.59907645	 0.029602325	 0.7543467	 8.103938	 10.199448	 5.3360453	Navetta 5x10	3	Braccio
66	 2104676563	 0.9985998020640356	 0.015612058759791981	 0.03889119983678318	 0.032282712311778705	 0.3282188276324596	 -0.15955956919737646	 0.10327780570936144	 -1.781494140625	 -0.45556640625	 -1.7509765625	 0.22682913	 0.56897587	 0.02913998	 0.78991526	 6.103612	 15.045875	 6.131279	Navetta 5x10	3	Braccio
67	 2104693230	 0.9982338833866808	 0.03588318832651368	 0.040914199332764745	 0.023823080137319097	 0.3638711705420147	 -0.1888131789603543	 -0.006341719181377173	 -1.753662109375	 -0.432373046875	 -1.813720703125	 0.18141478	 0.5398552	 0.04924293	 0.8205001	 -2.4450216	 18.615635	 6.0790415	Navetta 5x10	3	Braccio
68	 2104709897	 0.9976722664528314	 0.04913086844904446	 0.04638260814529111	 0.009211958421178668	 0.32887701159478644	 -0.12706462194283638	 -0.12445436739775853	 -1.7109375	 -0.45654296875	 -1.87451171875	 0.14073592	 0.50677526	 0.08766972	 0.8459825	 -11.985111	 14.691983	 2.177658	Navetta 5x10	3	Braccio
69	 2104726564	 0.9975834316596691	 0.04264709766728708	 0.05476370197691448	 -0.003075529947623224	 0.45466214733653143	 0.05788474814313442	 -0.33764669876064535	 -1.6455078125	 -0.511962890625	 -1.944091796875	 0.113934696	 0.46431133	 0.12641408	 0.8691683	 -30.632843	 5.343985	 4.3195667	Navetta 5x10	3	Braccio
70	 2104743231	 0.998406424338087	 0.015638664670665853	 0.05373791511738916	 -0.007230524641426261	 0.4589635117715976	 0.40443078296669954	 -0.40686242418608776	 -1.566162109375	 -0.551025390625	 -2.015869140625	 0.10539402	 0.42163038	 0.14218019	 0.8893283	 -37.317234	 -16.954313	 6.4042473	Navetta 5x10	3	Braccio
71	 2104759898	 0.9988232253857733	 0.005936127676616776	 0.04661924614970401	 -0.0119821828812986	 0.3334892706118835	 0.15969589758158884	 -0.33898433772466424	 -1.487060546875	 -0.57177734375	 -2.08837890625	 0.10849362	 0.38666645	 0.15174153	 0.90315706	 -28.939678	 -5.9319105	 -4.055893	Navetta 5x10	3	Braccio
72	 2104776565	 0.9991793457022617	 0.020292386112776895	 0.03320436335861438	 -0.011239414655545177	 0.12655666503640817	 0.020672000655899747	 -0.25504519816332905	 -1.419921875	 -0.60888671875	 -2.1220703125	 0.10839819	 0.36762038	 0.17298198	 0.9072941	 -16.53725	 -1.4499444	 -14.026852	Navetta 5x10	3	Braccio
73	 2104793232	 0.9990075823684298	 0.035725188020337945	 0.024312017381316886	 -0.010792920000949948	 -0.06405598682720964	 0.11086952095260119	 -0.21426771859221083	 -1.36865234375	 -0.67138671875	 -2.1220703125	 0.1034208	 0.3586763	 0.20731635	 0.90425414	 -7.113546	 -10.21315	 -18.14178	Navetta 5x10	3	Braccio
74	 2104809899	 0.9992304573844166	 0.03367244262106306	 0.01570630857253297	 -0.012568671938008646	 -0.12545772045528242	 0.1500085755986662	 -0.17294655800160727	 -1.32666015625	 -0.7392578125	 -2.107421875	 0.10167896	 0.3555661	 0.24065098	 0.897397	 -2.3856854	 -13.633748	 -17.1463	Navetta 5x10	3	Braccio
75	 2104826566	 0.9994503495051985	 0.02464545726721923	 0.015864194911589333	 -0.015489597471635088	 -0.06395591225510482	 0.18838816160390603	 -0.21468846155081842	 -1.28857421875	 -0.794921875	 -2.0830078125	 0.10489939	 0.3488183	 0.26834002	 0.8918047	 -6.4103875	 -15.691373	 -14.407037	Navetta 5x10	3	Braccio
76	 2104843233	 0.9996837818317148	 0.01712133469509025	 0.013439437691154134	 -0.012592765996579547	 -0.08293693496145219	 0.22894115496762257	 -0.20499702921166985	 -1.24951171875	 -0.836669921875	 -2.077880859375	 0.10838521	 0.34318766	 0.2893631	 0.88698596	 -4.872025	 -18.273876	 -12.464504	Navetta 5x10	3	Braccio
77	 2104859900	 0.9998620907744158	 0.006796931501993009	 0.007266986107212325	 -0.013296317809403659	 -0.16480371007453587	 0.20266016101874135	 -0.1727333219858353	 -1.21875	 -0.861083984375	 -2.071533203125	 0.117575265	 0.34058326	 0.30223933	 0.88251394	 0.26777422	 -18.278505	 -14.156639	Navetta 5x10	3	Braccio
78	 2104876567	 0.9998595807696701	 -0.003617484529014975	 -0.001964068068985914	 -0.01624422929542596	 -0.17687971542979822	 0.13645109140845857	 -0.12188167420301144	 -1.19775390625	 -0.869140625	 -2.07373046875	 0.13549034	 0.34227097	 0.3072417	 0.8775509	 2.8125079	 -14.219977	 -14.610179	Navetta 5x10	3	Braccio
79	 2104893234	 0.9997858597582263	 -0.0063539109402466765	 -0.009423482043345867	 -0.01729336374007662	 -0.07173937605397832	 0.1031671594516121	 -0.06348314191946926	 -1.186767578125	 -0.869873046875	 -2.083740234375	 0.15735015	 0.34795374	 0.31003106	 0.8706608	 0.33646974	 -8.428994	 -10.24576	Navetta 5x10	3	Braccio
80	 2104909901	 0.999647399788345	 -9.712109080215747E-4	 -0.018349910164622067	 -0.01916803700756181	 0.047284735623497096	 0.04309596020693579	 0.02423146130467224	 -1.188232421875	 -0.875244140625	 -2.06982421875	 0.1815696	 0.36043116	 0.31678241	 0.85835356	 -1.1110052	 0.095789365	 -5.862606	Navetta 5x10	3	Braccio
81	 2104926568	 0.9994645256265321	 0.01071048947241468	 -0.01859164139527969	 -0.024704216231684565	 0.1548956566867361	 0.013921324386606895	 -4.332236889996455E-6	 -1.185546875	 -0.90478515625	 -2.0576171875	 0.20608045	 0.3727159	 0.33462283	 0.8406196	 -6.297711	 4.4621944	 -4.568007	Navetta 5x10	3	Braccio
82	 2104943235	 0.9994686635200982	 0.026813335247238168	 -0.006828683469606801	 -0.01722802299568149	 0.17424084472806725	 0.20465422721999696	 -0.07865378952729088	 -1.1767578125	 -0.949462890625	 -2.016845703125	 0.21390356	 0.38106218	 0.3643025	 0.8223873	 -11.392069	 -4.079963	 1.8447132	Navetta 5x10	3	Braccio
83	 2104959902	 0.9994893339847838	 0.031008377769082135	 8.472240802701593E-4	 -0.007670330510538338	 0.1932237005478199	 0.3920691500889154	 -0.1507096657809391	 -1.16259765625	 -0.99609375	 -1.962890625	 0.20908871	 0.38798144	 0.39476463	 0.806172	 -15.863318	 -11.595335	 9.769062	Navetta 5x10	3	Braccio
84	 2104976569	 0.999833873277884	 0.01723436071282758	 -0.0034243774388161845	 -0.004845234372138463	 0.10077140359704546	 0.40028317095912463	 -0.1433879619278707	 -1.154052734375	 -1.029052734375	 -1.9248046875	 0.20885982	 0.39738008	 0.41210002	 0.7928686	 -11.106555	 -14.434519	 9.046555	Navetta 5x10	3	Braccio
85	 2104993236	 0.9999671362590455	 -0.0033619719717554453	 -0.007368358552918952	 -3.617161597316288E-4	 0.10092238118203455	 0.27866389444399703	 -0.12065957749552145	 -1.16064453125	 -1.032470703125	 -1.91845703125	 0.21499166	 0.4075357	 0.4109375	 0.7866535	 -9.365123	 -8.95558	 4.354027	Navetta 5x10	3	Braccio
86	 2105009903	 0.9998750537528724	 -0.014965471941934205	 -0.0021057118141239455	 -0.004634383454304891	 0.1271995754790085	 0.20988997332991988	 -0.08537133760881128	 -1.162353515625	 -1.020263671875	 -1.93798828125	 0.22717245	 0.40930796	 0.4036622	 0.7860767	 -8.4969635	 -4.2984514	 2.531825	Navetta 5x10	3	Braccio
87	 2105026570	 0.9998130882122302	 -0.014167219151062366	 -0.001050114283615622	 -0.013113954439457733	 0.17136545327093705	 0.07245736112081014	 -0.09668397253177949	 -1.14501953125	 -1.005126953125	 -1.96240234375	 0.24522151	 0.40696678	 0.40059823	 0.78343207	 -10.596827	 2.0974593	 -3.365872	Navetta 5x10	3	Braccio
88	 2105043237	 0.9999104994638194	 -0.0013088353008607334	 -0.0020222482053353645	 -0.01316018709466621	 0.21703203663570608	 -0.02611638129646721	 -0.06814950390034606	 -1.126953125	 -1.00634765625	 -1.964111328125	 0.25820395	 0.40895355	 0.4068261	 0.7749712	 -10.367296	 8.462039	 -6.705129	Navetta 5x10	3	Braccio
89	 2105059904	 0.9999378356170524	 0.007003160848662482	 0.0018887685884657057	 -0.008468364235892036	 0.28313491186630735	 0.057618968558653866	 -0.05669795691588983	 -1.11181640625	 -1.02099609375	 -1.964599609375	 0.262116	 0.41265818	 0.4176152	 0.765902	 -11.9478	 9.303061	 -0.7133417	Navetta 5x10	3	Braccio
