2	 3809946134	 0.9998869757690843	 -0.007456528397998929	 0.002049878361790603	 -0.012893171460369779	 -0.2481779029935433	 -0.10086330637696606	 0.022645608651148327	 -0.256103515625	 -0.88916015625	 -1.867431640625	 0.37146482	 0.40568885	 0.49156857	 -0.675123	 -0.25506315	 1.9090849	 6.2027626	Triplo salto in lungo	4	Braccio
3	 3809962801	 0.9998381680338009	 0.006443488820958354	 0.0014364471406876358	 -0.01673486821696735	 -0.2617670984386721	 -0.07482387796448467	 0.02428239631654741	 -0.23583984375	 -0.874267578125	 -1.8671875	 0.3407592	 0.42552808	 0.49775165	 -0.67457587	 1.5089083	 0.5145454	 6.5095882	Triplo salto in lungo	4	Braccio
4	 3809979468	 0.9997416048196888	 0.0054268217812865616	 0.0033562425079399776	 -0.02181762668430004	 -0.2589795108088773	 -0.02236030262929518	 0.011639226027804095	 -0.205078125	 -0.85546875	 -1.85400390625	 0.31446365	 0.43619236	 0.5039751	 -0.67591286	 4.579286	 -0.20663929	 5.1111975	Triplo salto in lungo	4	Braccio
5	 3809996135	 0.9995339301845748	 -0.00417400841787835	 0.007330565208755246	 -0.029338760662735056	 -0.2419061868582823	 -0.03430727985554943	 -0.011327240299907879	 -0.16650390625	 -0.81787109375	 -1.84228515625	 0.29433918	 0.44456095	 0.5155147	 -0.6708016	 3.950141	 0.82690006	 4.295946	Triplo salto in lungo	4	Braccio
6	 3810012802	 0.9992106460681779	 -0.009348301240684809	 0.011840336886359161	 -0.0367491560494323	 -0.248057083214105	 -0.11438565653245716	 -0.02039904891786154	 -0.114990234375	 -0.757080078125	 -1.844482421875	 0.26987907	 0.44942042	 0.53552943	 -0.66211396	 0.28769827	 2.0825336	 6.487314	Triplo salto in lungo	4	Braccio
7	 3810029469	 0.9989074929981465	 -0.007959881854371798	 0.01670849262505764	 -0.04291022007891338	 -0.28047760205341177	 -0.16363722504785375	 -0.006153831954992389	 -0.0556640625	 -0.682861328125	 -1.819091796875	 0.23387717	 0.44817296	 0.5623885	 -0.6543406	 -1.01285	 0.7820352	 9.631756	Triplo salto in lungo	4	Braccio
8	 3810046136	 0.9986303613213782	 -0.005782238930350292	 0.01882720763349791	 -0.0484716763977813	 -0.2922013219151778	 -0.14709987654959972	 0.014272011341117441	 0.00439453125	 -0.599609375	 -1.791259765625	 0.19098786	 0.4385422	 0.591755	 -0.64886874	 0.88152325	 -2.208541	 9.68981	Triplo salto in lungo	4	Braccio
9	 3810062803	 0.9982894321470264	 -0.00812547013496201	 0.01843594117533054	 -0.0548844465366411	 -0.29454513374745456	 -0.10394928286168861	 0.028904897223313283	 0.05810546875	 -0.4970703125	 -1.773193359375	 0.14830829	 0.4193242	 0.6229694	 -0.6434916	 4.016386	 -5.039423	 7.870014	Triplo salto in lungo	4	Braccio
10	 3810079470	 0.997869864095052	 -0.014034075460234052	 0.020681969095195017	 -0.060258071751794706	 -0.2865360683464966	 -0.06763351540857102	 0.009534289294885714	 0.10546875	 -0.377685546875	 -1.73828125	 0.10805303	 0.39437756	 0.6565577	 -0.63381606	 7.0984435	 -5.3598022	 5.459814	Triplo salto in lungo	4	Braccio
12	 3810112804	 0.9881446142358692	 -0.0449913400973479	 0.06263144754059903	 -0.13275278698339715	 -0.6181964651810322	 -0.14092303355402255	 0.010137563724363946	 0.156982421875	 -0.090576171875	 -1.61865234375	 0.021708751	 0.3440939	 0.72982395	 -0.5903265	 10.024313	 -7.3842745	 5.69069	Triplo salto in lungo	4	Braccio
