21	 2059705422	 0.9907076888851241	 0.045013900464000944	 -0.06379351872425709	 -0.11136611207046417	 0.12550014013384853	 -0.3595343124981687	 0.15943992611808108	 -1.80126953125	 -0.653564453125	 -1.0126953125	 0.09947975	 0.48808905	 0.16028325	 0.85216343	 7.859207	 4.417355	 -8.567432	Navetta 5x10	4	Braccio
22	 2059722089	 0.9949818079240573	 0.059698180339366635	 -0.019184691933785473	 -0.07796971694028765	 0.02146914319495382	 0.3393516864220725	 -0.14802093514844877	 -1.72412109375	 -0.75	 -0.9228515625	 0.13922748	 0.49588192	 0.24360614	 0.82181084	 -8.625751	 -20.057487	 -5.5222793	Navetta 5x10	4	Braccio
24	 2059755423	 0.9894371093432563	 0.03547960331384453	 -0.06471909070700356	 -0.1247671579431534	 0.7915551369370375	 1.5317237273003659	 -0.2581241361194194	 -1.518310546875	 -0.890625	 -0.755859375	 0.23944949	 0.518275	 0.33318374	 0.7503623	 -15.7984085	 -23.531487	 42.721172	Navetta 5x10	4	Braccio
26	 2059788757	 0.994149068997412	 -0.08155003319414635	 -0.05821659549764374	 -0.040349085569272754	 0.07834972840524623	 -1.126269071445474	 0.5150584415397131	 -1.36865234375	 -1.05078125	 -0.822265625	 0.3307351	 0.52868545	 0.2823569	 0.7289586	 25.112818	 26.97468	 -41.811825	Navetta 5x10	4	Braccio
28	 2059822091	 0.9947114053905347	 0.057989835101621534	 0.0550327049420617	 0.06448100803829088	 0.012440152213255784	 -0.7929022085442884	 0.32762335264616976	 -1.471923828125	 -0.9501953125	 -0.783447265625	 0.23499642	 0.520917	 0.29436323	 0.7660108	 12.572447	 16.568684	 -19.622488	Navetta 5x10	4	Braccio
30	 2059855425	 0.9815756285255506	 0.02778288314995883	 0.12896158740581756	 0.1382255615373572	 0.34538004811274226	 -0.019966256931198224	 0.03843497677404316	 -1.734375	 -0.716796875	 -0.929931640625	 0.07218308	 0.45616037	 0.25693548	 0.84893554	 -6.0116396	 5.680782	 -0.91950893	Navetta 5x10	4	Braccio
32	 2059888759	 0.977032314534676	 -0.03313646009389082	 0.14169278474666921	 0.15566947715655183	 1.0246820977285132	 0.04351633337310125	 -0.07332667106639074	 -1.893798828125	 -0.428466796875	 -1.229248046875	 -0.08148685	 0.36636698	 0.15158847	 0.9144158	 -24.166916	 7.2935143	 18.215107	Navetta 5x10	4	Braccio
33	 2059905426	 0.9936366722395766	 -0.01372083335468749	 0.06938888137507293	 0.08765321131726374	 0.7532127982512965	 -0.05846425180838087	 0.09007737563196436	 -1.9033203125	 -0.24267578125	 -1.38818359375	 -0.16482197	 0.32009897	 0.09418681	 0.92816985	 -29.486145	 3.3828545	 24.871002	Navetta 5x10	4	Braccio
35	 2059938760	 0.9813296228387499	 0.028531209777158784	 0.10226553278473836	 0.16037425669995228	 1.3933554416867437	 -0.30717743015760096	 0.2657391873660297	 -1.79736328125	 0.094970703125	 -1.616455078125	 -0.32473204	 0.24154687	 0.039247356	 0.9135996	 -30.628775	 -0.3108377	 20.927834	Navetta 5x10	4	Braccio
37	 2059972094	 0.9848155253205482	 0.10720986215735084	 0.10750581608845702	 0.08418388237049594	 1.3547009853562875	 0.2932542988464784	 -0.1954477470372858	 -1.62353515625	 0.17041015625	 -1.896484375	 -0.4236622	 0.12247334	 0.07334657	 0.8945004	 -16.584312	 -42.69341	 -1.7244959	Navetta 5x10	4	Braccio
39	 2060005428	 0.9982799568794365	 0.0058518734539516615	 0.05683300627404749	 0.013148865643982476	 0.616810180177643	 0.6900576547892397	 -0.7807492584676372	 -1.510009765625	 0.188720703125	 -2.00830078125	 -0.44287276	 0.08380175	 0.059741687	 0.89065826	 8.90322	 -23.621809	 -31.761044	Navetta 5x10	4	Braccio
41	 2060038762	 0.9968030030909866	 0.03041010508368569	 -0.04821074424273436	 -0.055988594170165294	 -0.20217534563908807	 0.24691916342525982	 -0.45275806775699107	 -1.5966796875	 0.091796875	 -1.966064453125	 -0.39607227	 0.11302284	 0.12280311	 0.9029243	 -0.19593118	 -4.8975444	 -23.642275	Navetta 5x10	4	Braccio
42	 2060055429	 0.9972024884056696	 0.04614693917951945	 -0.03831984260931361	 -0.04460097290754425	 0.16626774767574826	 0.11666691407536783	 -0.21701671758753233	 -1.664794921875	 -0.03369140625	 -1.934326171875	 -0.35662058	 0.12380995	 0.18701935	 0.9069272	 -2.704847	 -15.5616	 -18.09287	Navetta 5x10	4	Braccio
43	 2060072096	 0.9964367027494322	 0.05153127921515138	 -0.04939744571242149	 -0.04492568344920598	 0.1649386583976037	 0.1317847304957862	 -0.16298185512970337	 -1.735595703125	 -0.17236328125	 -1.857177734375	 -0.31310934	 0.1420128	 0.25913146	 0.9025774	 -2.4228144	 -15.497436	 -12.983444	Navetta 5x10	4	Braccio
44	 2060088763	 0.9969071923303946	 0.04038129762394366	 -0.05264070501084115	 -0.04212311548422931	 0.20820985598347713	 0.10822420064682099	 -0.11663826988691298	 -1.791748046875	 -0.298095703125	 -1.76318359375	 -0.26749843	 0.16619718	 0.32025397	 0.89345425	 -5.992749	 -14.395439	 -7.7996697	Navetta 5x10	4	Braccio
45	 2060105430	 0.9974812737271844	 0.02803069900692262	 -0.050882109425369026	 -0.04069888717399695	 0.22463031287610435	 0.22411171427758175	 -0.08499502841943567	 -1.829833984375	 -0.40087890625	 -1.64794921875	 -0.21995659	 0.1917094	 0.367701	 0.88298506	 -3.5195143	 -17.091248	 -0.65000534	Navetta 5x10	4	Braccio
46	 2060122097	 0.9981302310235869	 -0.004024035907539303	 -0.039209115311860394	 -0.04671717380447002	 0.16335234680694039	 0.3926973181030345	 -0.061037541521380426	 -1.8408203125	 -0.5029296875	 -1.569091796875	 -0.16423453	 0.21046816	 0.38423228	 0.8837963	 3.7836049	 -19.885141	 6.152108	Navetta 5x10	4	Braccio
47	 2060138764	 0.9978206908740078	 -0.03410847600625938	 -0.032785564323285506	 -0.04599551608854733	 0.20015625505422752	 0.559054808942785	 -0.0986094689215512	 -1.83349609375	 -0.579345703125	 -1.51220703125	 -0.10461147	 0.2266031	 0.37231058	 0.8939197	 3.532865	 -27.579153	 13.235498	Navetta 5x10	4	Braccio
48	 2060155431	 0.9967002354737076	 -0.04683328916260282	 -0.03433940466132363	 -0.05671057150455869	 0.30949156827538205	 0.3557317598674554	 -0.13445938053803538	 -1.8095703125	 -0.664794921875	 -1.489501953125	 -0.03154797	 0.23898394	 0.35091236	 0.9048492	 -11.195999	 -20.931751	 7.5636215	Navetta 5x10	4	Braccio
49	 2060172098	 0.9980103293300202	 -0.027087565711800488	 -0.028056566861358656	 -0.049542662325994975	 0.32566862176783584	 0.059512620756428686	 -0.11071879706036919	 -1.768310546875	 -0.749755859375	 -1.45703125	 0.028321475	 0.24699411	 0.3434607	 0.9056637	 -19.160402	 -4.8723474	 -2.8970137	Navetta 5x10	4	Braccio
50	 2060188765	 0.9989108621824776	 -0.013355714158482024	 -0.025338418554257783	 -0.03683312175672157	 0.1660103166504593	 0.14668275229764668	 -0.030989678326900326	 -1.736328125	 -0.81787109375	 -1.431396484375	 0.072722286	 0.2582858	 0.34261063	 0.9003433	 -8.503631	 -5.5947413	 -1.0651951	Navetta 5x10	4	Braccio
51	 2060205432	 0.9990512153210969	 -0.029216402033705235	 -0.024619894338438923	 -0.020902914160667477	 0.17246028987466558	 -0.010627409879745291	 0.046076836595095004	 -1.712158203125	 -0.858154296875	 -1.4111328125	 0.10679675	 0.2727212	 0.3219957	 0.900298	 -7.44533	 5.2907453	 -4.1844234	Navetta 5x10	4	Braccio
52	 2060222099	 0.9990263707372855	 -0.04109873851984308	 -0.015777284692808317	 -0.0028777684561472894	 0.11844352856010236	 -0.3310079456400394	 0.1411016466894773	 -1.7041015625	 -0.861328125	 -1.42626953125	 0.12532258	 0.28358793	 0.2845714	 0.9071336	 -0.83346313	 22.307661	 -14.088303	Navetta 5x10	4	Braccio
53	 2060238766	 0.9995743855873562	 -0.027300884909773504	 0.0018068459153764427	 0.010121495375710445	 0.07651869452791443	 -0.5239649052708557	 0.2459399430683439	 -1.709716796875	 -0.841064453125	 -1.46923828125	 0.12357209	 0.2837327	 0.25509152	 0.91605353	 7.0691543	 33.710308	 -16.19466	Navetta 5x10	4	Braccio
54	 2060255433	 0.9993008638301419	 -0.0013492082328027122	 0.02324723749587754	 0.029249429640368807	 0.1772332033541199	 -0.4945390559156043	 0.2669386559806291	 -1.73291015625	 -0.79833984375	 -1.50341796875	 0.09188151	 0.2715409	 0.24339142	 0.92659813	 3.3186915	 35.195614	 -9.281762	Navetta 5x10	4	Braccio
55	 2060272100	 0.9981127070757603	 0.009884541562770577	 0.036618688797544326	 0.04829483867599078	 0.2679261544987218	 -0.30620877236056737	 0.2667004818205188	 -1.758544921875	 -0.723388671875	 -1.554931640625	 0.03661422	 0.25161403	 0.23533753	 0.93806523	 -3.781975	 27.071625	 0.42560863	Navetta 5x10	4	Braccio
56	 2060288767	 0.9974442153695403	 0.008376270271187092	 0.043716539649082016	 0.05589042389619442	 0.30142615790379595	 -0.1791516338700683	 0.23881648822547402	 -1.78076171875	 -0.624755859375	 -1.625244140625	 -0.026645863	 0.22541885	 0.22234476	 0.9481768	 -9.100546	 18.8543	 4.665313	Navetta 5x10	4	Braccio
57	 2060305434	 0.99714941187557	 0.0071544063742130515	 0.0503511890174293	 0.05573708487325541	 0.36435532010070704	 -0.1723246436529342	 0.20015813998920828	 -1.781494140625	 -0.524658203125	 -1.7197265625	 -0.09029822	 0.19155836	 0.20693287	 0.9551599	 -16.00156	 15.52752	 5.4148808	Navetta 5x10	4	Braccio
58	 2060322101	 0.9966811064267699	 0.01860535245421452	 0.055827064863497124	 0.05624901581975533	 0.40808854624315294	 -0.2403671672158811	 0.1559598997616807	 -1.756103515625	 -0.43359375	 -1.8125	 -0.15661792	 0.15067592	 0.20072672	 0.95523643	 -22.650373	 14.722781	 3.042389	Navetta 5x10	4	Braccio
59	 2060338768	 0.9954764206373649	 0.03971640673054572	 0.06483394797143914	 0.056972468630654284	 0.4182771538298695	 -0.23931594245271318	 0.0481354796797369	 -1.70654296875	 -0.36767578125	 -1.90771484375	 -0.22677518	 0.09753828	 0.21150032	 0.94568866	 -27.111418	 7.9163623	 -2.9837074	Navetta 5x10	4	Braccio
60	 2060355435	 0.9941702096435806	 0.05531874815231841	 0.07786324853508046	 0.0500274413463634	 0.5148936051000433	 -0.1583906133723934	 -0.1147123699661914	 -1.6220703125	 -0.34765625	 -2.02001953125	 -0.29203588	 0.026845753	 0.23296282	 0.9272124	 -32.280373	 -7.0518374	 -10.364963	Navetta 5x10	4	Braccio
61	 2060372102	 0.9940143310213597	 0.057051992761898374	 0.0887934418565188	 0.02821886832117786	 0.6657169768659708	 -0.1004926337840966	 -0.17300042350997274	 -1.50146484375	 -0.380615234375	 -2.12890625	 -0.33668593	 -0.05876251	 0.25212246	 0.90533084	 -35.756996	 -21.101305	 -13.769124	Navetta 5x10	4	Braccio
62	 2060388769	 0.9961027222321082	 0.03261729055873941	 0.08184210678643554	 0.0041651740837600065	 0.8372814562872859	 0.33984439474957606	 -0.25957996706396486	 -1.349365234375	 -0.4423828125	 -2.217041015625	 -0.35701194	 -0.13400728	 0.24962552	 0.89009666	 -22.734154	 -51.62541	 -9.718791	Navetta 5x10	4	Braccio
63	 2060405436	 0.9980440074954704	 -0.025364890744133395	 0.05525469700379421	 0.014549909928879641	 0.4743889829740023	 0.3664294480546061	 -0.25254440039437986	 -1.2314453125	 -0.412109375	 -2.287109375	 -0.3880016	 -0.1615966	 0.20871183	 0.8830521	 -1.4788283	 -38.931564	 -12.090118	Navetta 5x10	4	Braccio
64	 2060422103	 0.9990032944106022	 -0.0146684570625078	 0.04215555705540897	 -4.038979042944729E-4	 0.31312838985737634	 -0.026591304227984655	 -0.41805512196040123	 -1.146240234375	 -0.359130859375	 -2.320068359375	 -0.40141705	 -0.18638435	 0.18132263	 0.8782069	 -2.1109912	 -19.52761	 -34.284855	Navetta 5x10	4	Braccio
65	 2060438770	 0.9990525263763822	 0.026477311407460957	 0.03453623952789395	 -4.996807705434648E-4	 -0.007985765109199346	 0.2843372402315843	 -0.3515008588320287	 -1.0673828125	 -0.387939453125	 -2.333984375	 -0.40511307	 -0.22225705	 0.1927631	 0.86563706	 21.113129	 -13.673308	 -19.97827	Navetta 5x10	4	Braccio
66	 2060455437	 0.9991306124091589	 0.03773160881818144	 0.015198603382882066	 -0.009129485095047268	 -0.009677247676104861	 0.2942289809378518	 -0.1704999227471167	 -1.020263671875	 -0.468505859375	 -2.328857421875	 -0.39470044	 -0.2500783	 0.21978788	 0.8563679	 16.783995	 -11.5864525	 -8.982518	Navetta 5x10	4	Braccio
67	 2060472104	 0.9994347033363566	 0.02545695337705678	 0.006282694203022383	 -0.021041507675984842	 0.02162216892984532	 0.22426371978187268	 -0.10042710949848165	 -0.994873046875	 -0.53369140625	 -2.32080078125	 -0.37460098	 -0.26938936	 0.23642184	 0.8551073	 10.55287	 -9.99173	 -7.0150213	Navetta 5x10	4	Braccio
68	 2060488771	 0.9995683900095035	 0.010576366768005274	 0.006927412025540648	 -0.026517637949604683	 -0.039888576789322304	 0.33103924611875507	 -0.10153809119744914	 -0.970458984375	 -0.56591796875	 -2.313232421875	 -0.35344037	 -0.2854913	 0.23804773	 0.8584335	 15.481308	 -11.339706	 -1.5005474	Navetta 5x10	4	Braccio
69	 2060505438	 0.9992927189084109	 -0.005650322764602866	 0.007623952664856687	 -0.036386963806499424	 -0.09181545188888601	 0.2592426806175866	 -0.13253354289399494	 -0.93212890625	 -0.570068359375	 -2.316650390625	 -0.3282767	 -0.29931396	 0.22232589	 0.86788076	 15.806137	 -7.349662	 -4.185608	Navetta 5x10	4	Braccio
70	 2060522105	 0.9990159078653424	 -0.0134804892550488	 0.004947522189447718	 -0.04196444048971787	 -0.045715824979198634	 0.09413467043132158	 -0.1072463675467382	 -0.88720703125	 -0.550537109375	 -2.326416015625	 -0.299468	 -0.30962574	 0.19835705	 0.88040066	 8.425411	 -3.1247196	 -10.082721	Navetta 5x10	4	Braccio
71	 2060538772	 0.9991535815424609	 -0.007983551265271727	 0.0027850030976634414	 -0.04025701377168726	 0.05395782037476141	 0.04032861848089066	 -0.06612099020397326	 -0.850830078125	 -0.53076171875	 -2.335205078125	 -0.269263	 -0.31882945	 0.17947994	 0.89086044	 1.610173	 -4.55607	 -12.767126	Navetta 5x10	4	Braccio
72	 2060555439	 0.9993907130265957	 0.0014939920664823747	 -0.0035416638013994477	 -0.03469045000307494	 0.06496830156225321	 0.04490164299071993	 -0.005581231095554279	 -0.8330078125	 -0.5322265625	 -2.3251953125	 -0.2392661	 -0.32313842	 0.17182519	 0.8993385	 -1.3165883	 -4.5023975	 -10.55984	Navetta 5x10	4	Braccio
73	 2060572106	 0.9994071152773661	 0.008066335580220296	 -0.012108853335648054	 -0.031204612386253664	 0.015083671923533312	 0.038984145265787286	 0.06611587232200752	 -0.8330078125	 -0.5390625	 -2.321044921875	 -0.20827788	 -0.31993976	 0.17273551	 0.90797645	 -2.501533	 -1.8063126	 -6.275585	Navetta 5x10	4	Braccio
74	 2060588773	 0.9992226021159205	 0.0034400610252034447	 -0.01473220293478328	 -0.03640493919126836	 0.0767270041112314	 -0.06829220876169693	 0.029758675791429375	 -0.83984375	 -0.550048828125	 -2.329833984375	 -0.1729939	 -0.3135325	 0.16776654	 0.9184905	 -5.522708	 1.5523179	 -12.687254	Navetta 5x10	4	Braccio
75	 2060605440	 0.9993009269191384	 0.013447134137463568	 -0.011153360622221027	 -0.0330519982583592	 0.14712135299414253	 0.06717277860392191	 0.005389974342279315	 -0.83837890625	 -0.57177734375	 -2.31201171875	 -0.13756521	 -0.3106898	 0.17179269	 0.92468107	 -5.902852	 -7.242036	 -12.454201	Navetta 5x10	4	Braccio
76	 2060622107	 0.9997107418517849	 0.01181789384349441	 -0.011380406704639414	 -0.0175856860683557	 0.1829143617936129	 0.1866474635511115	 -0.02072742242442742	 -0.845703125	 -0.595458984375	 -2.30322265625	 -0.11684116	 -0.30411872	 0.17912193	 0.92831856	 -6.0000815	 -14.376484	 -11.985627	Navetta 5x10	4	Braccio
77	 2060638774	 0.9997707821538017	 0.013797381252588836	 -0.013982096556596102	 -0.008515656053902644	 0.13727372857280193	 0.0819966258898645	 0.025305458237763763	 -0.86376953125	 -0.618408203125	 -2.30078125	 -0.1037575	 -0.2933652	 0.19170868	 0.9308163	 -6.8699455	 -6.7685766	 -10.966324	Navetta 5x10	4	Braccio
78	 2060655441	 0.9994481645957227	 0.026764495757584827	 -0.01919956103160971	 -0.004290094320282045	 0.09515041701776508	 0.04962257898060137	 0.0893827409190755	 -0.8916015625	 -0.6630859375	 -2.2783203125	 -0.08964433	 -0.27784157	 0.2180104	 0.931257	 -7.498654	 -2.8528588	 -7.394796	Navetta 5x10	4	Braccio
79	 2060672108	 0.9993509661304261	 0.03116099819325563	 -0.016858655454076863	 -0.00651340326286648	 0.2035917632085135	 0.17207859054511246	 0.05667070196919133	 -0.925048828125	 -0.72314453125	 -2.246337890625	 -0.07244439	 -0.26483378	 0.24716939	 0.929259	 -11.54269	 -11.489325	 -8.3469095	Navetta 5x10	4	Braccio
80	 2060688775	 0.999705167967613	 0.019603030548908384	 -0.011630945622135918	 -0.00836776171268594	 0.19580998603869706	 0.33944318026324677	 0.008736242832488854	 -0.944091796875	 -0.76953125	 -2.22314453125	 -0.057992555	 -0.25571257	 0.26476774	 0.92797965	 -10.151558	 -20.552969	 -4.5603952	Navetta 5x10	4	Braccio
81	 2060705442	 0.9998852653448314	 0.010750413187126967	 -0.00898727505091819	 -0.005754446086415455	 0.18359453770606618	 0.29035845416438116	 -0.009118960757145966	 -0.950927734375	 -0.788818359375	 -2.20654296875	 -0.049411863	 -0.24765521	 0.27519283	 0.92762846	 -9.675463	 -17.785387	 -5.9130154	Navetta 5x10	4	Braccio
82	 2060722109	 0.9998375203912047	 0.017802684632737625	 -0.002701714936910807	 -8.35448522845228E-4	 0.14473598997785328	 0.20841271014875754	 0.005248422352893644	 -0.9580078125	 -0.814208984375	 -2.1796875	 -0.045655597	 -0.24431458	 0.2933463	 0.92313284	 -8.25867	 -12.371478	 -6.55477	Navetta 5x10	4	Braccio
83	 2060738776	 0.9995074535277602	 0.03110688907324799	 0.0034023525253222557	 -0.0023739822936039716	 0.1403990500121017	 0.2262817677678336	 0.023128885195067617	 -0.9560546875	 -0.86376953125	 -2.143798828125	 -0.039076433	 -0.24755412	 0.32295027	 0.91262984	 -8.812575	 -12.36547	 -4.650333	Navetta 5x10	4	Braccio
84	 2060755443	 0.99937236789479	 0.0338269060346493	 0.00993615409400832	 -0.003447253733571798	 0.2546820107293796	 0.25579743377229114	 0.017556809879020682	 -0.940185546875	 -0.920166015625	 -2.099609375	 -0.033058576	 -0.2569891	 0.35414478	 0.8985796	 -15.188136	 -15.033676	 -6.146557	Navetta 5x10	4	Braccio
85	 2060772110	 0.9996255449892502	 0.021756771067769576	 0.016362907838015098	 -0.0027691090144413293	 0.30881043179702733	 0.255892774904848	 -0.017705223412870782	 -0.91357421875	 -0.959228515625	 -2.063232421875	 -0.03324868	 -0.2709864	 0.37417984	 0.88625646	 -17.381706	 -16.613342	 -8.385816	Navetta 5x10	4	Braccio
86	 2060788777	 0.99962807185064	 0.010754939165373067	 0.024796467481770532	 -0.003631040091551796	 0.3494589018276335	 0.16390487086797365	 -0.07425889201916513	 -0.87646484375	 -0.9775390625	 -2.05615234375	 -0.03910759	 -0.2918317	 0.38376224	 0.8752322	 -17.017494	 -15.470889	 -15.029139	Navetta 5x10	4	Braccio
87	 2060805444	 0.9993886150604875	 0.013040097783543411	 0.032208608429534026	 0.0038674901821771916	 0.382306580412679	 0.2129284121391128	 -0.12387961148185572	 -0.834228515625	 -0.993408203125	 -2.03759765625	 -0.053950615	 -0.31577528	 0.39682034	 0.86017966	 -16.946959	 -20.556837	 -15.713137	Navetta 5x10	4	Braccio
88	 2060822111	 0.9993061283125371	 0.0039965876187011695	 0.03544055167923147	 0.010735758058241007	 0.45063212112674417	 0.2304772909400663	 -0.2075184355701453	 -0.7958984375	 -1.00390625	 -2.025390625	 -0.079250365	 -0.33863795	 0.40361854	 0.8462481	 -16.40882	 -26.837328	 -19.181717	Navetta 5x10	4	Braccio
89	 2060838778	 0.9992634011319476	 0.004958285582265326	 0.03434622592691386	 0.016383141544729477	 0.48928755313398664	 0.30025306500291116	 -0.20424240229776477	 -0.76953125	 -1.01220703125	 -2.01025390625	 -0.10912746	 -0.3577232	 0.41277766	 0.8305057	 -16.956415	 -31.677761	 -16.559378	Navetta 5x10	4	Braccio
90	 2060855445	 0.999280278902151	 0.0074965376875875955	 0.03331155961705894	 0.016524712276376197	 0.45408224828899313	 0.32265015582668133	 -0.21182659067780285	 -0.7548828125	 -1.025634765625	 -1.989990234375	 -0.13842314	 -0.37546483	 0.42373654	 0.8125962	 -13.092582	 -33.072113	 -13.470814	Navetta 5x10	4	Braccio
91	 2060872112	 0.9994417025591987	 0.002020733428890857	 0.028574767669183213	 0.017195420164441314	 0.43134173805531095	 0.3141890531425622	 -0.28183200018288	 -0.736572265625	 -1.0380859375	 -1.97314453125	 -0.1688449	 -0.3878338	 0.43066013	 0.7972505	 -6.9707546	 -35.364082	 -13.254448	Navetta 5x10	4	Braccio
92	 2060888779	 0.9996309818831481	 -0.0030404735944690384	 0.0210680743751202	 0.016875776183012725	 0.373388181014346	 0.2553710247964132	 -0.2731203383370935	 -0.7353515625	 -1.03857421875	 -1.973876953125	 -0.19818011	 -0.39336142	 0.43438882	 0.78568304	 -2.7606268	 -31.438452	 -12.846342	Navetta 5x10	4	Braccio
93	 2060905446	 0.9998261876274689	 0.002200440095840042	 0.011860335318067836	 0.014215661920885138	 0.33607878217162185	 0.1775854318704227	 -0.21983045883943886	 -0.73876953125	 -1.03955078125	 -1.97607421875	 -0.21938981	 -0.39402163	 0.44268507	 0.7750129	 -2.140015	 -25.976492	 -13.650362	Navetta 5x10	4	Braccio
94	 2060922113	 0.9999028305161839	 0.011178858758837985	 -3.095106189757169E-4	 0.008322670590030057	 0.30635242151412984	 0.11496780961005104	 -0.16535233212314895	 -0.755126953125	 -1.051025390625	 -1.9609375	 -0.2267341	 -0.39018887	 0.45788163	 0.76595616	 -2.8950753	 -21.355936	 -14.217003	Navetta 5x10	4	Braccio
95	 2060938780	 0.9994790606698905	 0.03195551429946583	 -0.004455063249682826	 -7.776887110949594E-4	 0.22219328502198657	 0.11599768423386812	 -0.10580068582094157	 -0.7646484375	 -1.0830078125	 -1.912353515625	 -0.21649554	 -0.3923619	 0.48570406	 0.7505156	 -2.7878067	 -16.070204	 -10.46094	Navetta 5x10	4	Braccio
96	 2060955447	 0.9986295005576097	 0.05157016829881374	 -0.0028757349630023914	 -0.008447988287967001	 0.13822387115654797	 0.10532244858685713	 -0.054928347054516276	 -0.755615234375	 -1.13525390625	 -1.8271484375	 -0.19266777	 -0.40360355	 0.5234494	 0.7252477	 -2.6369154	 -10.43634	 -7.8877954	Navetta 5x10	4	Braccio
97	 2060972114	 0.9985525000486752	 0.05188217819107403	 -9.376319111666226E-4	 -0.014151504481474066	 0.03584559359865509	 0.15952593070809107	 -0.07428923525021804	 -0.7373046875	 -1.18701171875	 -1.7314453125	 -0.16453452	 -0.4187592	 0.5566827	 0.6983363	 0.89045393	 -7.750548	 -2.3808107	Navetta 5x10	4	Braccio
