14	 3855302149	 0.9999230795916179	 -0.007494623034590697	 -0.0020329918745670143	 0.00967121862137274	 -0.13175534719577855	 -0.07989436458169208	 -0.03043446497075973	 0.060546875	 0.296142578125	 -1.164794921875	 0.2490338	 0.40293732	 0.46009487	 -0.750957	 2.32561	 1.9001795	 -5.709373	Triplo salto in lungo	4	Braccio
15	 3855318816	 0.9998374218377042	 -0.007944841481880516	 -0.006342459677076751	 0.014892366904065523	 -0.0966739348922542	 -0.05649030914200209	 -0.023589183604381263	 0.07568359375	 0.27197265625	 -1.165771484375	 0.26419532	 0.40389153	 0.4591585	 -0.74581915	 1.2019631	 2.7949255	 -3.6582103	Triplo salto in lungo	4	Braccio
17	 3855352150	 0.9985068890192581	 -0.0022321285009824776	 -0.024452571128844247	 0.04879633130294749	 -0.23537936909266438	 -0.12542288529783321	 -0.022086593261726163	 0.118896484375	 0.188720703125	 -1.2099609375	 0.30723396	 0.40925887	 0.43597347	 -0.74029845	 1.512706	 2.0127044	 -2.4114747	Triplo salto in lungo	4	Braccio
18	 3855368817	 0.9993157393410423	 0.002984704131266336	 -0.01615285862769045	 0.03313955045966202	 -0.118832269109834	 -0.0346288789408743	 -0.004612179083462731	 0.14697265625	 0.125732421875	 -1.239990234375	 0.33503073	 0.41354564	 0.41577175	 -0.73747444	 1.7969215	 1.8147789	 -2.8338857	Triplo salto in lungo	4	Braccio
19	 3855385484	 0.9990903271118492	 0.0027875412542661127	 -0.018853617078995803	 0.038148250396741905	 -0.1353223908308029	 -0.035621602044312486	 -0.015254212657330814	 0.16943359375	 0.0537109375	 -1.28173828125	 0.36734965	 0.41725895	 0.39193264	 -0.7330334	 2.0264168	 2.9254217	 -2.1529884	Triplo salto in lungo	4	Braccio
20	 3855402151	 0.9988831679800856	 0.0014972554006146832	 -0.020738219555268448	 0.04242759953156629	 -0.14287889422170358	 -0.04083041931662692	 -0.01606572221664307	 0.187255859375	 -0.03271484375	 -1.329833984375	 0.40295812	 0.42045927	 0.36587763	 -0.7259288	 1.4608091	 3.6615708	 -1.7579908	Triplo salto in lungo	4	Braccio
21	 3855418818	 0.9987337488169892	 -6.446805751901818E-4	 -0.02046848205936208	 0.04595132863264068	 -0.17066029397036633	 -0.022036511550889565	 -0.022212231611177895	 0.19970703125	 -0.12548828125	 -1.37744140625	 0.44056946	 0.42366546	 0.33929175	 -0.7150437	 2.5325332	 4.484266	 -0.7659311	Triplo salto in lungo	4	Braccio
22	 3855435485	 0.9986914649060823	 -0.005030444231353071	 -0.01979932544075672	 0.04688325145155567	 -0.20308906055602746	 -0.010025777627874488	 -0.011670627973809352	 0.199951171875	 -0.22705078125	 -1.415771484375	 0.47893098	 0.42538643	 0.31487978	 -0.700373	 2.73901	 4.9262695	 1.0290651	Triplo salto in lungo	4	Braccio
23	 3855452152	 0.9985961305633801	 -0.012686376314656633	 -0.017852984850447288	 0.04822960513810327	 -0.23054990548300025	 -0.02212978569386327	 0.005218372893413863	 0.18994140625	 -0.321533203125	 -1.45458984375	 0.519334	 0.42468032	 0.29525265	 -0.6802683	 1.1361306	 5.6691084	 2.8282146	Triplo salto in lungo	4	Braccio
24	 3855468819	 0.9985326970304693	 -0.016748578856133678	 -0.01744710638340025	 0.048451383326002795	 -0.2572103199695793	 -0.030149454264791372	 0.002757004767450104	 0.169921875	 -0.412353515625	 -1.5	 0.559774	 0.42132688	 0.27776083	 -0.6572562	 -0.22755396	 7.3053885	 3.8989887	Triplo salto in lungo	4	Braccio
25	 3855485486	 0.9985588895078119	 -0.01569750881795412	 -0.019094963213797833	 0.04763522626900738	 -0.29123514834515174	 -0.029824144737564888	 -0.018564463817110168	 0.136962890625	 -0.503173828125	 -1.544677734375	 0.597606	 0.41662273	 0.258493	 -0.63440835	 -1.1093373	 9.962847	 4.6546383	Triplo salto in lungo	4	Braccio
26	 3855502153	 0.9987838627731929	 -0.011162663454143906	 -0.020685587540493964	 0.04333932252093836	 -0.25196063001704194	 -0.012355926090798858	 -0.005320111322895331	 0.09716796875	 -0.587158203125	 -1.595703125	 0.6287962	 0.41254765	 0.23695011	 -0.6150403	 -1.5307915	 8.445099	 2.658431	Triplo salto in lungo	4	Braccio
27	 3855518820	 0.9989744981631479	 -0.011573848923933927	 -0.018656960096530954	 0.039596917566010366	 -0.2374443737600485	 -0.019348404911791493	 0.007666308000807483	 0.05224609375	 -0.654541015625	 -1.64794921875	 0.6561767	 0.40776634	 0.2179515	 -0.59636885	 -3.0382264	 7.855859	 1.7443209	Triplo salto in lungo	4	Braccio
28	 3855535487	 0.9991124551388323	 -0.015507285718044106	 -0.015804269308368705	 0.03583365942437877	 -0.22277314425522127	 -0.03026081604994597	 -0.00884461775536434	 0.0048828125	 -0.70947265625	 -1.690185546875	 0.6821443	 0.3995778	 0.20408481	 -0.57737863	 -4.173437	 8.516615	 -0.20642567	Triplo salto in lungo	4	Braccio
29	 3855552154	 0.9993128511832174	 -0.014355116606149076	 -0.014793415684303035	 0.030804398057486197	 -0.2144247242457795	 -0.04048160917443198	 -0.028269268604885198	 -0.041259765625	 -0.753173828125	 -1.729248046875	 0.7042725	 0.3905052	 0.19182932	 -0.56098807	 -5.16238	 9.28675	 -1.9767785	Triplo salto in lungo	4	Braccio
30	 3855568821	 0.9994510357762773	 -0.015247725981775095	 -0.012671497043130387	 0.026543682879306335	 -0.25632117705385726	 -0.0792367974758181	 -0.027536474247441108	 -0.0810546875	 -0.785400390625	 -1.7626953125	 0.72344506	 0.38057	 0.18306848	 -0.54614997	 -8.6983185	 10.77409	 -1.4395351	Triplo salto in lungo	4	Braccio
31	 3855585488	 0.999652660185749	 -0.011324801562974218	 -0.009329611760891433	 0.021892149220797328	 -0.3114966314085752	 -0.20151269995035606	 -0.062360273069729605	 -0.119384765625	 -0.807861328125	 -1.801025390625	 0.7373576	 0.37411007	 0.1766442	 -0.5339873	 -16.884594	 13.624143	 -3.5871315	Triplo salto in lungo	4	Braccio
32	 3855602155	 0.9998897101866869	 0.0028044098202464895	 -0.0052402236721559034	 0.013610393242265872	 -0.2622174222029834	 -0.23493744317504484	 -0.09380257047495667	 -0.146240234375	 -0.828857421875	 -1.810302734375	 0.740148	 0.37847343	 0.16985251	 -0.5292345	 -17.891577	 12.43635	 -8.043785	Triplo salto in lungo	4	Braccio
33	 3855618822	 0.9999615047913795	 0.007061623759226643	 0.005105938719267011	 -0.0010255705915718507	 -0.17937191745423342	 -0.2976895798342504	 -0.08340822193389233	 -0.1513671875	 -0.843017578125	 -1.798828125	 0.73166025	 0.38845518	 0.17452884	 -0.53227425	 -19.637497	 8.128459	 -12.673097	Triplo salto in lungo	4	Braccio
34	 3855635489	 0.9997498159522846	 2.7100653675837805E-4	 0.010559842807017413	 -0.019716028472312658	 -0.18310175526260128	 -0.24590270157775324	 -0.011821276755695973	 -0.125732421875	 -0.823974609375	 -1.781982421875	 0.7152019	 0.39161298	 0.1942358	 -0.5453419	 -17.443895	 5.7027392	 -8.384452	Triplo salto in lungo	4	Braccio
35	 3855652156	 0.9991579308648092	 -0.011270087168576581	 0.011276344078582393	 -0.03780553384608285	 -0.2440555865079735	 -0.17626344793121795	 -0.05203917663075733	 -0.07470703125	 -0.76708984375	 -1.77392578125	 0.6929006	 0.3818423	 0.22740036	 -0.56778044	 -14.163662	 10.562963	 -4.9311557	Triplo salto in lungo	4	Braccio
36	 3855668823	 0.998582899433625	 -0.010140123410795898	 0.01666912333366292	 -0.04951273758575489	 -0.24490314866632587	 -0.20497849894782566	 -0.07362596432226003	 -0.0166015625	 -0.677490234375	 -1.759765625	 0.65994835	 0.37291157	 0.26747537	 -0.59486306	 -14.921383	 11.711638	 -4.628399	Triplo salto in lungo	4	Braccio
37	 3855685490	 0.9979398609454948	 -0.003602405671897735	 0.02590866656890882	 -0.05858154663443691	 -0.22598462304596675	 -0.18247984398617098	 -0.08281075653689889	 0.05126953125	 -0.577392578125	 -1.7158203125	 0.6135565	 0.37024575	 0.31225422	 -0.62366974	 -12.269076	 11.807756	 -3.6112576	Triplo salto in lungo	4	Braccio
38	 3855702157	 0.9969404773086666	 -4.4915939491396717E-4	 0.03816957068461998	 -0.06820972682218993	 -0.2318257180401669	 -0.16605429400000865	 -0.0619816131146651	 0.116455078125	 -0.451904296875	 -1.64892578125	 0.55228704	 0.3723329	 0.3643133	 -0.6508635	 -9.909683	 11.046222	 -0.51994896	Triplo salto in lungo	4	Braccio
39	 3855718824	 0.9958934213421763	 -9.036918409667805E-4	 0.044454383663060974	 -0.07886243999248595	 -0.28431309215094425	 -0.12484707750651408	 -0.001058295600756147	 0.169677734375	 -0.298828125	 -1.56201171875	 0.47748324	 0.37155277	 0.4210567	 -0.67577344	 -5.3680224	 8.5066805	 5.8681326	Triplo salto in lungo	4	Braccio
40	 3855735491	 0.9950524432390718	 -0.003975210300256715	 0.04352519336197672	 -0.08922102022407644	 -0.341515350063063	 -0.11068781074760584	 0.023209931467229473	 0.191162109375	 -0.12060546875	 -1.4697265625	 0.39293635	 0.36062887	 0.47871405	 -0.6974102	 -0.90430903	 6.6154613	 10.714054	Triplo salto in lungo	4	Braccio
41	 3855752158	 0.9941985291795408	 -0.00915802644960012	 0.044550495236074766	 -0.09747137273582877	 -0.3600027815996897	 -0.14446087843567657	 -0.03448225252385248	 0.16455078125	 0.06982421875	 -1.37353515625	 0.30024403	 0.34032142	 0.5374365	 -0.710772	 1.9134018	 8.196114	 11.984507	Triplo salto in lungo	4	Braccio
42	 3855768825	 0.9932223701084966	 -0.011221987264057653	 0.050540649740178085	 -0.1040626409512391	 -0.39199262329954854	 -0.16573928475187638	 -0.11175070538060108	 0.08984375	 0.2734375	 -1.258056640625	 0.19678894	 0.31601614	 0.5945635	 -0.7126728	 7.0878277	 10.121494	 13.517853	Triplo salto in lungo	4	Braccio
43	 3855785492	 0.9927241729629783	 -0.011456618245689887	 0.05837773389283985	 -0.10468764253186656	 -0.4670286784137433	 -0.1654952681615664	 -0.1682402925339265	 -0.04541015625	 0.44873046875	 -1.14453125	 0.08582913	 0.29297313	 0.645253	 -0.70032054	 15.9307	 8.9618435	 15.712894	Triplo salto in lungo	4	Braccio
44	 3855802159	 0.9930544663527217	 -0.005833056208884857	 0.06131721293313603	 -0.10024470913862524	 -0.4841195824642407	 -0.15599634423162542	 -0.1946203920392209	 -0.225830078125	 0.592041015625	 -1.0390625	 -0.025727108	 0.27176008	 0.68190527	 -0.67859405	 22.383116	 4.7078023	 13.52169	Triplo salto in lungo	4	Braccio
45	 3855818826	 0.9936353697161091	 -0.002016346297886884	 0.06248653224979628	 -0.09370229284352362	 -0.5061642649506564	 8.475309144397314E-4	 -0.1763241686217549	 -0.429443359375	 0.6845703125	 -0.968994140625	 -0.13252576	 0.25216568	 0.70526147	 -0.6491963	 30.024885	 -2.969443	 1.3202744	Triplo salto in lungo	4	Braccio
46	 3855835493	 0.9943772619579905	 0.0010085956871725144	 0.06668833087423316	 -0.08225272129770977	 -0.48040636459534536	 0.11415905841725286	 -0.03236884088205514	 -0.640625	 0.734130859375	 -0.9267578125	 -0.23151578	 0.2398235	 0.7148694	 -0.6146928	 26.357063	 -13.486876	 -12.020718	Triplo salto in lungo	4	Braccio
47	 3855852160	 0.9951349800958632	 0.021779932157033527	 0.06935483965428298	 -0.06649745981140741	 -0.24231329820227737	 0.026634909777344853	 0.023978650376565342	 -0.83203125	 0.752197265625	 -0.935546875	 -0.32299867	 0.2322139	 0.6994896	 -0.5936859	 10.510484	 -10.042153	 -11.97693	Triplo salto in lungo	4	Braccio
48	 3855868827	 0.9956587019316488	 0.032519657547671055	 0.07414435238019797	 -0.04592206605638792	 0.06328620867278559	 0.393760860853501	 -0.028085597333048704	 -0.9853515625	 0.765380859375	 -1.0185546875	 -0.40521428	 0.23510358	 0.6648462	 -0.5818139	 -2.5367513	 8.172462	 -32.222492	Triplo salto in lungo	4	Braccio
49	 3855885494	 0.9979045943716882	 -0.008651565926973526	 0.06076337321048292	 -0.020478852872446874	 0.0013468637074046316	 0.45475351063439645	 0.015000999039521373	 -1.076904296875	 0.75927734375	 -1.051025390625	 -0.45387253	 0.26093736	 0.6500677	 -0.5507483	 -4.941759	 5.3506956	 -36.122173	Triplo salto in lungo	4	Braccio
50	 3855902161	 0.9979561931874518	 -0.03696034687164643	 0.052078811246119246	 -0.002273028184658271	 -0.2657034060727854	 0.3138397629877613	 0.23085583651015207	 -1.118408203125	 0.73974609375	 -1.0185546875	 -0.47893056	 0.3043401	 0.6471689	 -0.50909245	 -7.9311194	 -15.115178	 -32.37831	Triplo salto in lungo	4	Braccio
51	 3855918828	 0.9978588081669085	 -0.056443170373618116	 0.028352214092370043	 0.016974081358115498	 -0.24451490691803277	 0.22974128156049464	 0.2880063443810397	 -1.123779296875	 0.712646484375	 -0.93505859375	 -0.46988875	 0.35533583	 0.6554325	 -0.47259855	 -12.096707	 -15.30356	 -27.79375	Triplo salto in lungo	4	Braccio
52	 3855935495	 0.9972091915847102	 -0.06732163495384265	 -0.004142139521605692	 0.03200731738671212	 -0.12236946867132616	 0.12959490032895465	 0.2687897177692376	 -1.076904296875	 0.67333984375	 -0.81787109375	 -0.42564145	 0.40326855	 0.67491424	 -0.44798973	 -12.918279	 -9.11547	 -20.968748	Triplo salto in lungo	4	Braccio
53	 3855952162	 0.9964777177391718	 -0.06320210727352164	 -0.03339509336657704	 0.043845403687902434	 -0.020184900729555533	 0.02308123820318502	 0.21373184342954624	 -0.981201171875	 0.6201171875	 -0.686767578125	 -0.35554034	 0.4407417	 0.6962972	 -0.44103065	 -11.39307	 -4.209229	 -14.319611	Triplo salto in lungo	4	Braccio
54	 3855968829	 0.9951692084901844	 -0.04648895229250048	 -0.06657347043801799	 0.05518148984581406	 -0.14531675933575613	 -0.18768161840630654	 0.1385809031504946	 -0.82275390625	 0.562255859375	 -0.59521484375	 -0.26228517	 0.4608669	 0.71200454	 -0.4602802	 -7.4867578	 -13.083075	 -3.1237926	Triplo salto in lungo	4	Braccio
55	 3855985496	 0.9922803410608735	 -0.04424789419333418	 -0.08760269484836093	 0.0758130362066921	 -0.2799206987737357	 -0.32898466257924447	 -0.09832948088905921	 -0.60498046875	 0.481201171875	 -0.55908203125	 -0.14133473	 0.47833455	 0.7142647	 -0.49096522	 4.1053586	 -15.384726	 11.4696045	Triplo salto in lungo	4	Braccio
56	 3856002163	 0.9893297815875076	 -0.012731606313066635	 -0.10936335255142644	 0.09541565166897886	 -0.33957601737856385	 -0.8078889475176728	 -0.008064386819180064	 -0.333984375	 0.3720703125	 -0.608154296875	 -0.0058053816	 0.484887	 0.68192565	 -0.54756606	 -15.503411	 -18.972836	 36.711994	Triplo salto in lungo	4	Braccio
57	 3856018830	 0.9802867576086284	 0.10839087649758583	 -0.12218954772765872	 0.11117106267081177	 -0.6218266072656918	 -0.209731232378067	 -0.09946360931893729	 -0.06689453125	 0.31787109375	 -0.87890625	 0.0904367	 0.4771528	 0.5541762	 -0.6760439	 15.13492	 -18.981178	 21.755299	Triplo salto in lungo	4	Braccio
58	 3856035497	 0.9747644441471408	 0.14189762195090722	 -0.08576035629889335	 0.14948078337592413	 -0.9391876200581334	 0.18156961648730577	 -0.2225663331159844	 0.126708984375	 0.154296875	 -1.199951171875	 0.17488083	 0.49860978	 0.3622933	 -0.7678207	 44.342182	 -14.842198	 26.045567	Triplo salto in lungo	4	Braccio
59	 3856052164	 0.9868365664460355	 0.04225019868422103	 -0.04393029870024024	 0.14979532934057413	 -1.2324165146057173	 0.30561770975252295	 -2.3111665912298185E-4	 0.19970703125	 -0.15673828125	 -1.350341796875	 0.2877874	 0.5194583	 0.23907262	 -0.7682355	 43.9734	 -18.218983	 49.670742	Triplo salto in lungo	4	Braccio
60	 3856068831	 0.9838829158135597	 -0.06593242948012873	 -0.04226826298938378	 0.1607504794920253	 -1.5888401186110999	 0.40691176721135885	 -0.009861925791570081	 0.1640625	 -0.47412109375	 -1.4423828125	 0.45560306	 0.49866128	 0.18531027	 -0.71373886	 44.410076	 2.5365484	 77.96666	Triplo salto in lungo	4	Braccio
61	 3856085498	 0.9788956622211173	 -0.10989900531968161	 -0.0777331171217687	 0.15376297869434688	 -1.6660372365630447	 -0.03426071296559016	 0.06328315667399814	 0.01123046875	 -0.729736328125	 -1.658935546875	 0.62648344	 0.4136294	 0.14217122	 -0.6451484	 3.7166188	 45.400463	 79.2693	Triplo salto in lungo	4	Braccio
62	 3856102165	 0.9838362513782782	 -0.08163471467056915	 -0.10442474101123557	 0.12040547038788713	 -1.4322275723155427	 -0.2704776765132042	 0.21220511847373086	 -0.233154296875	 -0.83984375	 -1.923095703125	 0.7392568	 0.31157207	 0.07487546	 -0.5922971	 -30.802303	 53.00885	 53.836437	Triplo salto in lungo	4	Braccio
63	 3856118832	 0.9865397688152948	 -0.0657608288411759	 -0.12119059933813527	 0.08790697678824862	 -1.177633963017703	 0.10797202711146084	 0.20103401292016945	 -0.517578125	 -0.830810546875	 -2.115234375	 0.80571693	 0.20122877	 -0.0019323315	 -0.55706704	 -17.047863	 52.06317	 36.862026	Triplo salto in lungo	4	Braccio
64	 3856135499	 0.9902884722254076	 -0.026013856097979293	 -0.11854840292502401	 0.06781074569939399	 -1.0036406480537412	 0.07066566769405916	 0.0052182523769001565	 -0.814697265625	 -0.801025390625	 -2.194091796875	 0.83514595	 0.12129238	 -0.091880776	 -0.52856183	 -18.387636	 55.17422	 6.371271	Triplo salto in lungo	4	Braccio
65	 3856152166	 0.9928297993621171	 -0.027632153914627033	 -0.09716377454111141	 0.06391130170431954	 -0.7871674894402916	 0.09546819221560937	 -0.1843155127870278	 -1.07666015625	 -0.746826171875	 -2.19775390625	 0.85234505	 0.0504336	 -0.1589275	 -0.4956879	 -11.275378	 46.707455	 -18.584282	Triplo salto in lungo	4	Braccio
66	 3856168833	 0.9962801577548621	 -2.6522512057286507E-4	 -0.05874361735688489	 0.06304731825708576	 -0.48584183408979104	 -0.5492314046671931	 -0.09018028812640855	 -1.261474609375	 -0.682861328125	 -2.158447265625	 0.8667406	 0.021603655	 -0.20474105	 -0.45428517	 -38.816986	 9.309763	 -29.086838	Triplo salto in lungo	4	Braccio
67	 3856185500	 0.9958765194852663	 0.03691114168348025	 -0.05614258867324335	 0.06095519087494434	 0.031435498814682813	 -0.28576461496917893	 0.1428606578857357	 -1.4111328125	 -0.675048828125	 -2.074462890625	 0.87640244	 0.022562236	 -0.264035	 -0.40211365	 -15.69978	 -10.199971	 -5.2852993	Triplo salto in lungo	4	Braccio
68	 3856202167	 0.9983190752630964	 -4.1358675992025917E-4	 -0.04246307083088458	 0.03944287676424579	 -0.0066049118842775	 0.05753966018513897	 0.3644020962814341	 -1.5283203125	 -0.643798828125	 -1.993896484375	 0.8789884	 -0.0013780718	 -0.2964376	 -0.37350038	 -8.168751	 6.204564	 9.80512	Triplo salto in lungo	4	Braccio
69	 3856218834	 0.9986369493168756	 -0.024894973911446128	 -0.04208158771631332	 0.018265369098557863	 -0.054557312095250415	 -0.21487205213932242	 0.30911353957071713	 -1.60009765625	 -0.580810546875	 -1.95849609375	 0.87190723	 -0.04118756	 -0.31941906	 -0.3688536	 -19.858984	 -3.0067627	 1.0248051	Triplo salto in lungo	4	Braccio
70	 3856235501	 0.9983800646346209	 -0.03472943886597421	 -0.04502273239045252	 0.002016478197870375	 -0.08657963624456141	 -0.07812723149692781	 0.03489591012971949	 -1.65869140625	 -0.528076171875	 -1.897705078125	 0.8559691	 -0.08697011	 -0.3412716	 -0.37853274	 -6.9760113	 0.48198327	 -11.922389	Triplo salto in lungo	4	Braccio
71	 3856252168	 0.9984339118821405	 -0.03738573574768986	 -0.04113873116795714	 -0.0062956464497702655	 -0.19892380390683095	 0.003224103000981679	 -0.20082734118423878	 -1.705078125	 -0.496337890625	 -1.845458984375	 0.8355482	 -0.13106807	 -0.35917276	 -0.3945573	 0.55563843	 2.3265138	 -26.603918	Triplo salto in lungo	4	Braccio
72	 3856268835	 0.9988035070481489	 -0.033238062419780556	 -0.0350255097412382	 -0.007745913907573565	 -0.32361339269099615	 -0.03776836728774517	 -0.41966046490009423	 -1.74609375	 -0.475341796875	 -1.796875	 0.81490445	 -0.16854428	 -0.3736342	 -0.40978187	 2.3050847	 -3.0467217	 -41.45986	Triplo salto in lungo	4	Braccio
73	 3856285502	 0.9996637675325839	 -0.01339772747410814	 -0.02219868129643332	 -2.6707637299766557E-4	 -0.16438094007341086	 -0.07917063479896035	 -0.501821897554193	 -1.76904296875	 -0.4638671875	 -1.75732421875	 0.80410475	 -0.18746597	 -0.38485974	 -0.41249874	 6.5203795	 -14.97753	 -37.372932	Triplo salto in lungo	4	Braccio
74	 3856302169	 0.9998790616995726	 0.012773678664838445	 -0.008248335982826484	 0.003264974986738556	 0.21509514436086272	 -0.2630387166017112	 -0.3634756494182811	 -1.779052734375	 -0.459228515625	 -1.73193359375	 0.8045083	 -0.1816257	 -0.39622706	 -0.40346366	 2.0934768	 -29.503197	 -13.861095	Triplo salto in lungo	4	Braccio
75	 3856318836	 0.9993337900534383	 0.0327425834904832	 -0.015507722991319391	 0.004405656752829224	 0.3012472841867455	 -0.13710689776376897	 -0.2451011886794457	 -1.79248046875	 -0.480224609375	 -1.696044921875	 0.8056327	 -0.16438596	 -0.4223083	 -0.3815613	 7.313468	 -23.073812	 -4.839521	Triplo salto in lungo	4	Braccio
76	 3856335503	 0.9992750899295986	 0.033257500356606545	 -0.014141573550954719	 0.011968676356472252	 0.03344572614268656	 0.11771399794415763	 -0.20639433063739304	 -1.8125	 -0.48681640625	 -1.642578125	 0.80907416	 -0.1496615	 -0.4463578	 -0.35180292	 12.919597	 -3.5785372	 -15.057911	Triplo salto in lungo	4	Braccio
77	 3856352170	 0.9995346683443671	 0.028522237549920365	 6.104249219388569E-4	 0.01079611616631987	 -0.023855133715499202	 0.08760699598235443	 -0.12254213638282377	 -1.822509765625	 -0.48486328125	 -1.624755859375	 0.8165621	 -0.13212824	 -0.45640582	 -0.32781476	 7.7296	 0.24929373	 -14.705024	Triplo salto in lungo	4	Braccio
78	 3856368837	 0.9997934077054471	 0.01638559919093277	 0.01050305207277233	 0.005860029440219461	 0.022283014345591705	 0.04404094742728634	 -0.11627759635750003	 -1.82177734375	 -0.483154296875	 -1.63330078125	 0.8246083	 -0.11835989	 -0.45443654	 -0.31543547	 6.8329945	 -2.1589618	 -12.280603	Triplo salto in lungo	4	Braccio
79	 3856385504	 0.9997763190232414	 0.013969480626994796	 0.015853969578979474	 -9.039800543930722E-4	 0.020954584801968906	 -0.10972081885424653	 -0.1290675270298527	 -1.809326171875	 -0.490478515625	 -1.654296875	 0.8322511	 -0.10151829	 -0.44777894	 -0.31071892	 1.6099383	 -9.352982	 -13.661804	Triplo salto in lungo	4	Braccio
80	 3856402171	 0.99955969679572	 0.013028862220934107	 0.025059553681377193	 -0.009092857645782326	 -0.04107919106511074	 -0.09877281852480918	 -0.1529224609181703	 -1.79248046875	 -0.514404296875	 -1.696533203125	 0.8410674	 -0.079177134	 -0.43359283	 -0.3135824	 1.6914551	 -7.7495975	 -17.715822	Triplo salto in lungo	4	Braccio
81	 3856418838	 0.9992947211567905	 0.00468363954546841	 0.03445402055804095	 -0.014179007587502625	 -0.12352685181584769	 -0.08969743686535908	 -0.18211233670155166	 -1.755859375	 -0.541259765625	 -1.75732421875	 0.85096717	 -0.05880598	 -0.4086842	 -0.32461396	 1.0868237	 -5.349361	 -22.984095	Triplo salto in lungo	4	Braccio
82	 3856435505	 0.9990653737708889	 0.005342488337293255	 0.03930401582575025	 -0.01717646908910675	 -0.15765303788737592	 -0.09150006527617183	 -0.20019874655059913	 -1.705810546875	 -0.5732421875	 -1.82177734375	 0.8607193	 -0.035046283	 -0.37920433	 -0.33784354	 0.32420912	 -3.993131	 -25.55653	Triplo salto in lungo	4	Braccio
83	 3856452172	 0.9986648441292515	 0.01306410158302368	 0.04594742779046094	 -0.019664491591863235	 -0.17268218319155781	 -0.0629351565107494	 -0.20206395587802498	 -1.642578125	 -0.6142578125	 -1.8837890625	 0.87066126	 -0.0013947119	 -0.34562266	 -0.3499889	 0.333286	 -1.0682799	 -26.162401	Triplo salto in lungo	4	Braccio
