2	 3063910264	 0.9997013743216614	 -0.02242261475389401	 -0.004580601939114249	 -0.008567765919721554	 -0.19975374979122307	 0.4740735839518868	 -0.8944283678137532	 -1.830078125	 -0.156982421875	 -0.87060546875	 0.5454978	 0.71599	 -0.26410276	 0.3464685	 -42.09349	 42.261284	 6.762987	Scatto 10m	3	Braccio
3	 3063926931	 0.9982611650283757	 0.028074646754628507	 -0.048824096590333384	 -0.017397361809499443	 -0.3275720840638534	 0.13270207312868496	 -0.48803551348113144	 -1.79931640625	 -0.175537109375	 -0.797607421875	 0.50754476	 0.7673949	 -0.27185446	 0.28213206	 -23.977085	 26.80885	 -13.478709	Scatto 10m	3	Braccio
4	 3063943598	 0.9925928578145883	 0.083820307598298	 -0.07828968350320777	 -0.04005371526541429	 -0.07426410981316128	 -0.028821461358083306	 -0.4132582688157201	 -1.7275390625	 -0.161376953125	 -0.669921875	 0.4207163	 0.84522027	 -0.25775206	 0.20534009	 -5.3779726	 24.220966	 -5.1145706	Scatto 10m	3	Braccio
5	 3063960265	 0.9934386349130383	 0.07083335739218366	 -0.0812120267100897	 -0.038300402873990065	 0.2807912523637573	 0.11701110794690488	 -0.3826988373598792	 -1.631103515625	 -0.128662109375	 -0.553955078125	 0.3350189	 0.90040064	 -0.24612945	 0.128302	 6.2311454	 10.005926	 17.046307	Scatto 10m	3	Braccio
6	 3063976932	 0.9966319284141493	 0.04726865713550088	 -0.06525472279139395	 -0.015241209647495035	 0.5689557663369337	 0.23775534107917354	 -0.1639967327668619	 -1.52685546875	 -0.085205078125	 -0.461181640625	 0.27183852	 0.92686373	 -0.24798942	 0.07435564	 20.570526	 -15.313266	 18.612848	Scatto 10m	3	Braccio
7	 3063993599	 0.9995482834760955	 0.026168459561258794	 -0.007487126236339515	 -0.01274298492908871	 0.7982577206289594	 0.261121478066638	 0.3690512824707474	 -1.478759765625	 -0.0400390625	 -0.44189453125	 0.25115052	 0.93603504	 -0.2331131	 0.08012679	 33.97692	 -43.20004	 -6.8253894	Scatto 10m	3	Braccio
8	 3064010266	 0.997144006892122	 0.028981594704211577	 -0.05553013285129186	 -0.04219361365233204	 -0.34585697232210816	 0.4980239865428886	 -0.002783058232536089	 -1.46875	 -0.039794921875	 -0.425048828125	 0.23112124	 0.9515774	 -0.1977744	 0.044374567	 -32.449657	 -14.794705	 -2.629098	Scatto 10m	3	Braccio
9	 3064026933	 0.9875427565919036	 -0.07201674496964705	 -0.1339239209656371	 -0.040463264080284896	 -0.1810559552688037	 1.099054501797111	 -0.4419023775783357	 -1.26025390625	 -0.150634765625	 -0.283935546875	 0.2805984	 0.9344106	 -0.18767703	 -0.11366162	 -35.107666	 -37.009663	 40.853565	Scatto 10m	3	Braccio
10	 3064043600	 0.9951242608135559	 -0.011145059287497261	 -0.06763650127469058	 -0.0709140105273354	 0.6778289787446015	 0.5203724140352332	 -1.0079212965904856	 -1.065185546875	 -0.279052734375	 -0.224853515625	 0.28422198	 0.92638916	 -0.13516392	 -0.20676541	 48.433407	 -9.737157	 52.197018	Scatto 10m	3	Braccio
14	 3064110268	 0.9630413828349658	 -0.12978570023572297	 -0.17067761724913794	 -0.16302183268445	 1.121261918689067	 -1.3330627003316826	 1.2416029633141679	 -0.630126953125	 -0.516357421875	 -0.273681640625	 0.35218802	 0.85103315	 -0.006790886	 -0.38943583	 -35.360287	 3.3481884	 -55.097427	Scatto 10m	3	Braccio
15	 3064126935	 0.9993467325765004	 -0.004702175469612713	 0.0198932500696028	 0.029803627903221833	 -0.22018302226500713	 -0.3647886226622997	 0.571676528624435	 -0.6572265625	 -0.540771484375	 -0.273193359375	 0.36408272	 0.8549705	 -0.020724414	 -0.368836	 -38.099476	 0.081951916	 -29.26745	Scatto 10m	3	Braccio
16	 3064143602	 0.9976564305503172	 0.017872714366198805	 0.04356993281747785	 0.049637421539246995	 -0.05155110492516532	 -0.3595805862874003	 0.41444358711921125	 -0.76171875	 -0.5400390625	 -0.255859375	 0.36455473	 0.8723623	 -0.050950244	 -0.3216959	 -23.732635	 1.8481102	 -32.762634	Scatto 10m	3	Braccio
17	 3064160269	 0.9954659712644787	 0.036843517484914046	 0.05658758779546652	 0.06699179189495728	 0.480636994120228	 -0.36485567431881855	 0.2404324113234611	 -0.89501953125	 -0.47705078125	 -0.2333984375	 0.35321814	 0.89550567	 -0.09811276	 -0.25234967	 10.387865	 -1.9834423	 -47.32386	Scatto 10m	3	Braccio
18	 3064176936	 0.9940507937495457	 0.043231240255665826	 0.07243980616999209	 0.06889523781734769	 0.6390070804311557	 -0.23070278833617608	 0.11114033497813358	 -1.060791015625	 -0.374755859375	 -0.237548828125	 0.33643046	 0.9171373	 -0.14356552	 -0.15831274	 29.209839	 -7.347389	 -38.075615	Scatto 10m	3	Braccio
19	 3064193603	 0.9941445043690605	 0.021816000869009256	 0.080837417015916	 0.06830870039074945	 0.6935453350598926	 0.06559463110694397	 -0.061227935690992275	 -1.233154296875	 -0.275390625	 -0.2763671875	 0.3376969	 0.9221981	 -0.18110101	 -0.052098114	 38.695763	 -16.058716	 -12.110178	Scatto 10m	3	Braccio
20	 3064210270	 0.9939461580173037	 -0.01134675928980955	 0.08707817302151293	 0.06602785623883062	 0.8691367167211326	 0.35991656930747923	 -0.15238577025787203	 -1.387939453125	 -0.216064453125	 -0.35888671875	 0.36769664	 0.9040194	 -0.21015228	 0.058175977	 43.751324	 -28.472363	 13.519194	Scatto 10m	3	Braccio
21	 3064226937	 0.9929906774928585	 -0.041464120577856034	 0.089777143248921	 0.06473257037258447	 0.9025783034284012	 0.3280944201456614	 -0.1332531713807117	 -1.541015625	 -0.193603515625	 -0.47216796875	 0.4219225	 0.85957277	 -0.23509422	 0.1668732	 40.541676	 -24.403477	 24.023956	Scatto 10m	3	Braccio
22	 3064243604	 0.9934378659449193	 -0.04490553064784164	 0.08305682813158984	 0.06454659653893191	 0.8297618397904845	 0.22102744196990562	 -0.10222928277348621	 -1.656494140625	 -0.162353515625	 -0.594482421875	 0.46983665	 0.8003503	 -0.25981608	 0.26681206	 33.016453	 -14.243827	 27.59076	Scatto 10m	3	Braccio
23	 3064260271	 0.9953961023518176	 -0.016723835309907897	 0.07598365256511415	 0.055976756767437165	 0.7746073450773797	 0.21594831751861945	 -0.11338217644856657	 -1.738525390625	 -0.093994140625	 -0.723876953125	 0.4873309	 0.74856186	 -0.27082324	 0.35891297	 22.885553	 -6.299404	 32.73968	Scatto 10m	3	Braccio
24	 3064276938	 0.9967827799204283	 -3.3427190444085264E-4	 0.07013638167025983	 0.03879260087439973	 0.695830748967425	 0.4156251592173421	 -0.27062732272019235	 -1.788818359375	 -0.012939453125	 -0.85546875	 0.49133903	 0.7060544	 -0.26401225	 0.43631524	 0.7607487	 3.7430105	 41.313824	Scatto 10m	3	Braccio
25	 3064293605	 0.9986515380388317	 0.005490492245415535	 0.050340388304202704	 0.011437017660259204	 0.6002102917596641	 0.4138138949853427	 -0.5431868616333683	 -1.818359375	 0.031982421875	 -0.970458984375	 0.4948945	 0.6816778	 -0.24414603	 0.48040378	 -14.6074915	 22.845331	 37.517857	Scatto 10m	3	Braccio
26	 3064310272	 0.9995868179618504	 0.006888472492769748	 0.026174457962160672	 -0.009676779113207357	 0.01947045561709415	 0.7667657334045306	 -0.8431645971608879	 -1.84130859375	 0.020263671875	 -1.041748046875	 0.49932796	 0.6779843	 -0.22263959	 0.49136594	 -57.467426	 28.120823	 14.346664	Scatto 10m	3	Braccio
27	 3064326939	 0.9999064704286773	 -0.007651394038252435	 -0.00847144015139631	 -0.007532679861605691	 -0.37902105192353586	 0.49262316796583205	 -0.6279255442135863	 -1.84716796875	 0.002197265625	 -1.04296875	 0.50479096	 0.6890766	 -0.22630857	 0.4681284	 -49.62629	 18.052061	 -14.455334	Scatto 10m	3	Braccio
28	 3064343606	 0.9970417589521454	 0.04748594962463959	 -0.05525257242280505	 -0.024494259215593756	 -0.28045874893375866	 0.015963233489211186	 -0.25136876136268343	 -1.83349609375	 -0.0185546875	 -0.96533203125	 0.46790951	 0.7515576	 -0.21441771	 0.41261	 -15.005239	 10.965596	 -22.70184	Scatto 10m	3	Braccio
29	 3064360273	 0.9921103600283958	 0.08958243839950841	 -0.07470954069969346	 -0.04594023055194544	 0.08852428262636519	 -0.02096446574604114	 -0.42550279102536204	 -1.802490234375	 -0.04248046875	 -0.857421875	 0.3971444	 0.83381236	 -0.17660506	 0.34035882	 -6.498873	 23.320992	 -0.041493416	Scatto 10m	3	Braccio
30	 3064376940	 0.9951279992630321	 0.06718023330663753	 -0.06380079074686625	 -0.033712615379041355	 0.28524679772208344	 0.25819589557789324	 -0.4008133695382313	 -1.7587890625	 -0.047607421875	 -0.7587890625	 0.334326	 0.888316	 -0.15176313	 0.27584246	 -6.538972	 8.325201	 21.79669	Scatto 10m	3	Braccio
31	 3064393607	 0.9984927180597178	 0.032791813719447116	 -0.04364795555223167	 -0.005643129523253216	 0.35184910975742156	 0.21457388813882194	 -0.16495717594776274	 -1.707763671875	 -0.02587890625	 -0.69140625	 0.2956522	 0.91356015	 -0.15285152	 0.23373936	 7.4156985	 -4.798566	 15.313671	Scatto 10m	3	Braccio
32	 3064410274	 0.9989195827900781	 -0.011441524697451966	 -0.04101230547249402	 -0.018621209169240344	 0.2838762031310338	 0.12123802722026557	 0.10582639709225408	 -1.67236328125	 -0.047607421875	 -0.627685546875	 0.30229264	 0.9226831	 -0.14985412	 0.18659765	 13.476535	 -11.991795	 -2.2031403	Scatto 10m	3	Braccio
33	 3064426941	 0.9967866106037186	 -0.005750932264977193	 -0.07068244023929646	 -0.03724744744345005	 0.12632616478887335	 0.2480441259052398	 -0.28069020988824606	 -1.593994140625	 -0.114501953125	 -0.514404296875	 0.30377373	 0.9365924	 -0.1359438	 0.109707095	 -3.430461	 -2.3372223	 13.539034	Scatto 10m	3	Braccio
34	 3064443608	 0.9931009649052713	 -0.03765310308862946	 -0.10066171317701371	 -0.046903484223294184	 0.07501964487424748	 1.0347621055315264	 -0.2571762570781439	 -1.46337890625	 -0.204833984375	 -0.394287109375	 0.3290308	 0.9360794	 -0.12437922	 -0.004906877	 -17.628458	 -39.84965	 37.242085	Scatto 10m	3	Braccio
35	 3064460275	 0.9950431536047619	 -0.021188595913212482	 -0.07961282184618758	 -0.055695282252663576	 0.5457626241318537	 0.6039346902703181	 -0.5920218733189258	 -1.2900390625	 -0.331787109375	 -0.2978515625	 0.34338978	 0.928813	 -0.095399834	 -0.101433665	 26.831415	 -12.337679	 42.8639	Scatto 10m	3	Braccio
36	 3064476942	 0.9970687708108995	 -0.015103465160336171	 -0.05412326113341454	 -0.051927104849749856	 0.866576800320186	 -0.17339396099835516	 -0.2070997690247504	 -1.17041015625	 -0.378662109375	 -0.259033203125	 0.3515508	 0.9188703	 -0.06304462	 -0.16767564	 54.262882	 2.800586	 -13.505666	Scatto 10m	3	Braccio
37	 3064493609	 0.9958666388865449	 -0.02647903829500453	 -0.07001739270474339	 -0.05143989504866207	 0.4822360433049333	 0.12015571056799604	 0.016567613854277116	 -1.01416015625	 -0.45849609375	 -0.2392578125	 0.36487785	 0.8980685	 -0.036587562	 -0.24289654	 26.867756	 -12.637692	 -12.739505	Scatto 10m	3	Braccio
